,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,62,66
1,0.0,104.244.42.0-255,66,66,62,66
2,0.0,104.244.42.0-255,66,66,62,66
3,0.0,104.244.42.0-255,66,66,62,66
4,0.0,104.244.42.0-255,66,66,62,66
5,0.0,157.240.7.0-255,66,66,62,132
6,0.015074,104.244.42.0-255,66,132,62,132
7,0.0,104.244.42.0-255,66,66,62,66
8,0.0,157.240.7.0-255,66,66,62,132
9,0.010335,104.244.42.0-255,66,132,62,132
10,0.0,157.240.7.0-255,66,66,62,132
11,0.013622,104.244.42.0-255,66,132,62,132
12,0.0,104.244.42.0-255,66,66,62,66
13,0.0,104.244.42.0-255,66,66,62,132
14,0.016139,31.13.82.0-255,66,132,62,132
15,0.0,104.244.42.0-255,66,66,62,66
16,0.0,104.244.42.0-255,66,66,62,66
17,0.0,104.244.42.0-255,66,66,62,66
18,0.0,104.244.42.0-255,66,66,62,66
19,0.0,104.244.42.0-255,66,66,62,66
20,0.0,104.244.42.0-255,66,66,62,198
21,0.006051,31.13.82.0-255,66,132,62,198
22,0.012509,31.13.82.0-255,66,198,62,198
23,0.0,157.240.7.0-255,66,66,62,66
24,0.0,157.240.7.0-255,66,66,62,132
25,0.010879,104.244.42.0-255,66,132,62,132
26,0.0,157.240.7.0-255,66,66,62,132
27,0.013497,104.244.42.0-255,66,132,62,132
28,0.0,104.244.42.0-255,66,66,62,198
29,0.014373,31.13.82.0-255,66,132,62,198
30,0.016968,31.13.82.0-255,66,198,62,198
31,0.0,157.240.7.0-255,66,66,62,132
32,0.009774,104.244.42.0-255,66,132,62,132
33,0.0,104.244.42.0-255,66,66,62,66
34,0.0,104.244.42.0-255,66,66,62,66
35,0.0,157.240.7.0-255,66,66,62,132
36,0.014845,104.244.42.0-255,66,132,62,132
37,0.0,157.240.7.0-255,95,95,62,515
38,1.9e-05,172.31.40.0-255,66,161,62,515
39,0.00879,157.240.7.0-255,66,227,62,515
40,0.009105,172.31.40.0-255,90,317,62,515
41,0.009119,172.31.40.0-255,66,383,62,515
42,0.010813,157.240.7.0-255,66,449,62,515
43,0.010824,157.240.7.0-255,66,515,62,515
44,0.0,104.244.42.0-255,66,66,62,66
45,0.0,157.240.7.0-255,66,66,62,66
46,0.0,104.244.42.0-255,66,66,62,132
47,0.01748,31.13.82.0-255,66,132,62,132
48,0.0,104.244.42.0-255,66,66,62,66
49,0.0,157.240.13.0-255,66,66,62,132
50,0.011616,104.244.42.0-255,66,132,62,132
51,0.0,104.244.42.0-255,66,66,62,66
52,0.0,157.240.7.0-255,66,66,62,132
53,0.013638,104.244.42.0-255,66,132,62,132
54,0.0,104.244.42.0-255,66,66,62,198
55,0.008662,31.13.82.0-255,66,132,62,198
56,0.013837,31.13.82.0-255,66,198,62,198
57,0.0,157.240.7.0-255,66,66,62,132
58,0.009822,104.244.42.0-255,66,132,62,132
59,0.0,104.244.42.0-255,66,66,62,66
60,0.0,157.240.13.0-255,66,66,62,132
61,0.017204,104.244.42.0-255,66,132,62,132
62,0.0,157.240.7.0-255,66,66,62,132
63,0.013041,104.244.42.0-255,66,132,62,132
64,0.0,104.244.42.0-255,66,66,62,66
65,0.0,104.244.42.0-255,66,66,62,66
66,0.0,157.240.7.0-255,66,66,62,132
67,0.014858,104.244.42.0-255,66,132,62,132
68,0.0,104.244.42.0-255,66,66,62,66
69,0.0,104.244.42.0-255,66,66,62,66
70,0.0,157.240.7.0-255,66,66,62,132
71,0.012955,104.244.42.0-255,66,132,62,132
72,0.0,104.244.42.0-255,66,66,62,198
73,0.012314,31.13.82.0-255,66,132,62,198
74,0.017074,31.13.82.0-255,66,198,62,198
75,0.0,104.244.42.0-255,66,66,62,66
76,0.0,104.244.42.0-255,66,66,62,66
77,0.0,104.244.42.0-255,66,66,62,66
78,0.0,157.240.7.0-255,66,66,62,132
79,0.010957,104.244.42.0-255,66,132,62,132
80,0.0,104.244.42.0-255,66,66,62,66
81,0.0,104.244.42.0-255,66,66,62,132
82,0.018864,31.13.82.0-255,66,132,62,132
83,0.0,104.244.42.0-255,66,66,62,66
84,0.0,104.244.42.0-255,66,66,62,66
85,0.0,157.240.7.0-255,66,66,62,132
86,0.015479,104.244.42.0-255,66,132,62,132
87,0.0,104.244.42.0-255,66,66,62,66
88,0.0,157.240.7.0-255,66,66,62,132
89,0.015483,104.244.42.0-255,66,132,62,132
90,0.0,172.31.40.0-255,66,66,62,132
91,0.004455,104.244.42.0-255,66,132,62,132
92,0.0,157.240.7.0-255,66,66,62,132
93,0.014343,104.244.42.0-255,66,132,62,132
94,0.0,157.240.7.0-255,66,66,62,132
95,0.009647,104.244.42.0-255,66,132,62,132
96,0.0,157.240.7.0-255,66,66,62,132
97,0.014178,104.244.42.0-255,66,132,62,132
98,0.0,104.244.42.0-255,66,66,62,66
99,0.0,104.244.42.0-255,66,66,62,66
100,0.0,104.244.42.0-255,66,66,62,66
101,0.0,172.31.40.0-255,583,583,62,6058
102,0.001551,104.244.42.0-255,66,649,62,6058
103,0.003838,104.244.42.0-255,3363,4012,62,6058
104,0.00385,172.31.40.0-255,66,4078,62,6058
105,0.010422,157.240.7.0-255,66,4144,62,6058
106,0.015932,172.31.40.0-255,192,4336,62,6058
107,0.017565,172.31.40.0-255,243,4579,62,6058
108,0.01759,172.31.40.0-255,721,5300,62,6058
109,0.01783,104.244.42.0-255,308,5608,62,6058
110,0.017883,104.244.42.0-255,110,5718,62,6058
111,0.018878,172.31.40.0-255,66,5784,62,6058
112,0.019146,104.244.42.0-255,66,5850,62,6058
113,0.019248,104.244.42.0-255,104,5954,62,6058
114,0.019907,172.31.40.0-255,104,6058,62,6058
115,0.0,104.244.42.0-255,66,66,62,66
116,0.0,157.240.7.0-255,66,66,62,132
117,0.016786,104.244.42.0-255,66,132,62,132
118,0.0,157.240.7.0-255,66,66,62,132
119,0.013964,104.244.42.0-255,66,132,62,132
120,0.0,157.240.7.0-255,66,66,62,66
121,0.0,157.240.7.0-255,66,66,62,132
122,0.011778,104.244.42.0-255,66,132,62,132
123,0.0,104.244.42.0-255,66,66,62,66
124,0.0,157.240.7.0-255,66,66,62,66
125,0.0,104.244.42.0-255,66,66,62,66
126,0.0,157.240.7.0-255,66,66,62,132
127,0.012498,104.244.42.0-255,66,132,62,132
128,0.0,104.244.42.0-255,66,66,62,66
129,0.0,157.240.7.0-255,66,66,62,132
130,0.011131,104.244.42.0-255,66,132,62,132
131,0.0,172.31.40.0-255,66,66,62,132
132,0.005515,104.244.42.0-255,66,132,62,132
133,0.0,31.13.82.0-255,66,66,62,132
134,0.005038,31.13.82.0-255,66,132,62,132
135,0.0,31.13.82.0-255,66,66,62,198
136,0.000921,104.244.42.0-255,66,132,62,198
137,0.004695,31.13.82.0-255,66,198,62,198
138,0.0,104.244.42.0-255,66,66,62,66
139,0.0,104.244.42.0-255,66,66,62,198
140,0.014318,31.13.82.0-255,66,132,62,198
141,0.01819,31.13.82.0-255,66,198,62,198
142,0.0,157.240.7.0-255,66,66,62,132
143,0.01687,104.244.42.0-255,66,132,62,132
144,0.0,104.244.42.0-255,66,66,62,198
145,0.012228,31.13.82.0-255,66,132,62,198
146,0.016849,31.13.82.0-255,66,198,62,198
147,0.0,104.244.42.0-255,66,66,62,66
148,0.0,157.240.7.0-255,66,66,62,132
149,0.01047,104.244.42.0-255,66,132,62,132
150,0.0,157.240.7.0-255,66,66,62,132
151,0.015431,104.244.42.0-255,66,132,62,132
152,0.0,104.244.42.0-255,66,66,62,66
153,0.0,104.244.42.0-255,66,66,62,66
154,0.0,157.240.13.0-255,66,66,62,132
155,0.011381,104.244.42.0-255,66,132,62,132
156,0.0,104.244.42.0-255,66,66,62,66
157,0.0,157.240.7.0-255,66,66,62,132
158,0.011398,104.244.42.0-255,66,132,62,132
159,0.0,157.240.7.0-255,95,95,62,515
160,1.9e-05,172.31.40.0-255,66,161,62,515
161,0.003167,157.240.7.0-255,66,227,62,515
162,0.003384,172.31.40.0-255,90,317,62,515
163,0.003398,172.31.40.0-255,66,383,62,515
164,0.005401,157.240.7.0-255,66,449,62,515
165,0.005412,157.240.7.0-255,66,515,62,515
166,0.0,157.240.7.0-255,66,66,62,132
167,0.011928,104.244.42.0-255,66,132,62,132
168,0.0,104.244.42.0-255,66,66,62,66
169,0.0,104.244.42.0-255,66,66,62,66
170,0.0,104.244.42.0-255,66,66,62,66
171,0.0,104.244.42.0-255,66,66,62,66
172,0.0,157.240.13.0-255,66,66,62,66
173,0.0,104.244.42.0-255,66,66,62,198
174,0.011696,31.13.82.0-255,66,132,62,198
175,0.015611,31.13.82.0-255,66,198,62,198
176,0.0,104.244.42.0-255,66,66,62,66
177,0.0,104.244.42.0-255,66,66,62,198
178,0.011021,31.13.82.0-255,66,132,62,198
179,0.016116,31.13.82.0-255,66,198,62,198
180,0.0,157.240.7.0-255,66,66,62,132
181,0.013963,104.244.42.0-255,66,132,62,132
182,0.0,157.240.7.0-255,66,66,62,132
183,0.01142,104.244.42.0-255,66,132,62,132
184,0.0,157.240.13.0-255,66,66,62,132
185,0.011913,104.244.42.0-255,66,132,62,132
