,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,42,66
1,0.0,157.240.13.0-255,66,66,42,132
2,0.004707,104.244.42.0-255,66,132,42,132
3,0.0,172.31.46.0-255,66,66,42,198
4,0.010708,31.13.82.0-255,66,132,42,198
5,0.015767,31.13.82.0-255,66,198,42,198
6,0.0,104.244.42.0-255,66,66,42,132
7,0.019653,31.13.82.0-255,66,132,42,132
8,0.0,104.244.42.0-255,66,66,42,66
9,0.0,104.244.42.0-255,66,66,42,66
10,0.0,31.13.82.0-255,66,66,42,66
11,0.0,104.244.42.0-255,66,66,42,66
12,0.0,157.240.13.0-255,66,66,42,132
13,0.00515,104.244.42.0-255,66,132,42,132
14,0.0,157.240.7.0-255,66,66,42,408
15,0.006518,104.244.42.0-255,66,132,42,408
16,0.011918,172.31.46.0-255,105,237,42,408
17,0.013732,157.240.7.0-255,105,342,42,408
18,0.013745,172.31.46.0-255,66,408,42,408
19,0.0,104.244.42.0-255,66,66,42,66
20,0.0,157.240.13.0-255,66,66,42,132
21,0.003742,104.244.42.0-255,66,132,42,132
22,0.0,31.13.82.0-255,66,66,42,132
23,0.004258,31.13.82.0-255,66,132,42,132
24,0.0,104.244.42.0-255,66,66,42,66
25,0.0,157.240.13.0-255,66,66,42,66
26,0.0,157.240.13.0-255,66,66,42,132
27,0.016574,104.244.42.0-255,66,132,42,132
28,0.0,104.244.42.0-255,66,66,42,66
29,0.0,104.244.42.0-255,66,66,42,66
30,0.0,104.244.42.0-255,66,66,42,198
31,0.015154,31.13.82.0-255,66,132,42,198
32,0.019916,31.13.82.0-255,66,198,42,198
33,0.0,104.244.42.0-255,66,66,42,66
34,0.0,104.244.42.0-255,66,66,42,66
35,0.0,104.244.42.0-255,66,66,42,66
36,0.0,104.244.42.0-255,172,172,42,462
37,1.2e-05,172.31.46.0-255,66,238,42,462
38,0.012632,172.31.46.0-255,158,396,42,462
39,0.014224,104.244.42.0-255,66,462,42,462
