,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,44,66
1,0.0,104.244.42.0-255,66,66,44,66
2,0.0,157.240.13.0-255,66,66,44,132
3,0.010516,104.244.42.0-255,66,132,44,132
4,0.0,104.244.42.0-255,66,66,44,66
5,0.0,104.244.42.0-255,66,66,44,198
6,0.011297,31.13.82.0-255,66,132,44,198
7,0.014723,31.13.82.0-255,66,198,44,198
8,0.0,104.244.42.0-255,66,66,44,198
9,0.005294,31.13.82.0-255,66,132,44,198
10,0.008435,31.13.82.0-255,66,198,44,198
11,0.0,104.244.42.0-255,66,66,44,66
12,0.0,104.244.42.0-255,66,66,44,198
13,0.006182,31.13.82.0-255,66,132,44,198
14,0.010337,31.13.82.0-255,66,198,44,198
15,0.0,157.240.13.0-255,66,66,44,66
16,0.0,104.244.42.0-255,66,66,44,66
17,0.0,104.244.42.0-255,66,66,44,66
18,0.0,104.244.42.0-255,66,66,44,66
19,0.0,104.244.42.0-255,66,66,44,66
20,0.0,104.244.42.0-255,66,66,44,132
21,0.017639,31.13.82.0-255,66,132,44,132
22,0.0,104.244.42.0-255,169,169,44,618
23,1.2e-05,172.31.46.0-255,66,235,44,618
24,0.01269,172.31.46.0-255,156,391,44,618
25,0.014251,104.244.42.0-255,66,457,44,618
26,0.01914,157.240.13.0-255,95,552,44,618
27,0.019157,172.31.46.0-255,66,618,44,618
28,0.0,104.244.42.0-255,66,66,44,66
29,0.0,104.244.42.0-255,66,66,44,66
30,0.0,104.244.42.0-255,66,66,44,132
31,0.01489,31.13.82.0-255,66,132,44,132
32,0.0,104.244.42.0-255,66,66,44,66
33,0.0,157.240.13.0-255,66,66,44,132
34,0.006066,104.244.42.0-255,66,132,44,132
35,0.0,104.244.42.0-255,66,66,44,198
36,0.014431,31.13.82.0-255,66,132,44,198
37,0.017991,31.13.82.0-255,66,198,44,198
38,0.0,104.244.42.0-255,66,66,44,66
39,0.0,104.244.42.0-255,66,66,44,132
40,0.019583,31.13.82.0-255,66,132,44,132
41,0.0,157.240.13.0-255,66,66,44,132
42,0.012432,104.244.42.0-255,66,132,44,132
43,0.0,104.244.42.0-255,66,66,44,198
44,0.013759,31.13.82.0-255,66,132,44,198
45,0.017814,31.13.82.0-255,66,198,44,198
46,0.0,104.244.42.0-255,66,66,44,198
47,0.008268,31.13.82.0-255,66,132,44,198
48,0.011962,31.13.82.0-255,66,198,44,198
49,0.0,104.244.42.0-255,66,66,44,198
50,0.006998,31.13.82.0-255,66,132,44,198
51,0.009013,31.13.82.0-255,66,198,44,198
52,0.0,104.244.42.0-255,66,66,44,198
53,0.016567,31.13.82.0-255,66,132,44,198
54,0.019888,31.13.82.0-255,66,198,44,198
55,0.0,104.244.42.0-255,66,66,44,66
56,0.0,157.240.13.0-255,66,66,44,132
57,0.009353,104.244.42.0-255,66,132,44,132
58,0.0,104.244.42.0-255,66,66,44,198
59,0.010968,31.13.82.0-255,66,132,44,198
60,0.018437,31.13.82.0-255,66,198,44,198
61,0.0,104.244.42.0-255,66,66,44,66
62,0.0,157.240.13.0-255,66,66,44,132
63,0.009622,104.244.42.0-255,66,132,44,132
64,0.0,104.244.42.0-255,66,66,44,198
65,0.012302,31.13.82.0-255,66,132,44,198
66,0.017553,31.13.82.0-255,66,198,44,198
67,0.0,104.244.42.0-255,66,66,44,198
68,0.006056,31.13.82.0-255,66,132,44,198
69,0.011396,31.13.82.0-255,66,198,44,198
70,0.0,104.244.42.0-255,66,66,44,66
71,0.0,104.244.42.0-255,66,66,44,132
72,0.019546,31.13.82.0-255,66,132,44,132
73,0.0,104.244.42.0-255,66,66,44,66
74,0.0,104.244.42.0-255,66,66,44,198
75,0.012927,31.13.82.0-255,66,132,44,198
76,0.017726,31.13.82.0-255,66,198,44,198
77,0.0,157.240.13.0-255,66,66,44,132
78,0.015132,104.244.42.0-255,66,132,44,132
79,0.0,104.244.42.0-255,66,66,44,198
80,0.001646,31.13.82.0-255,66,132,44,198
81,0.005922,31.13.82.0-255,66,198,44,198
82,0.0,104.244.42.0-255,66,66,44,198
83,0.009916,31.13.82.0-255,66,132,44,198
84,0.013047,31.13.82.0-255,66,198,44,198
85,0.0,104.244.42.0-255,66,66,44,198
86,0.002357,31.13.82.0-255,66,132,44,198
87,0.005956,31.13.82.0-255,66,198,44,198
88,0.0,157.240.13.0-255,66,66,44,66
89,0.0,104.244.42.0-255,66,66,44,198
90,0.004308,31.13.82.0-255,66,132,44,198
91,0.008007,31.13.82.0-255,66,198,44,198
92,0.0,104.244.42.0-255,66,66,44,66
93,0.0,104.244.42.0-255,66,66,44,132
94,0.016362,31.13.82.0-255,66,132,44,132
95,0.0,157.240.13.0-255,66,66,44,132
96,0.015894,104.244.42.0-255,66,132,44,132
97,0.0,104.244.42.0-255,66,66,44,198
98,0.016453,31.13.82.0-255,66,132,44,198
99,0.019745,31.13.82.0-255,66,198,44,198
100,0.0,157.240.13.0-255,66,66,44,132
101,0.015816,104.244.42.0-255,66,132,44,132
102,0.0,104.244.42.0-255,66,66,44,66
103,0.0,104.244.42.0-255,66,66,44,66
104,0.0,104.244.42.0-255,66,66,44,66
105,0.0,104.244.42.0-255,66,66,44,198
106,0.011673,31.13.82.0-255,66,132,44,198
107,0.014603,31.13.82.0-255,66,198,44,198
108,0.0,104.244.42.0-255,66,66,44,66
109,0.0,104.244.42.0-255,66,66,44,66
110,0.0,104.244.42.0-255,66,66,44,66
111,0.0,104.244.42.0-255,66,66,44,66
112,0.0,104.244.42.0-255,66,66,44,66
113,0.0,157.240.7.0-255,66,66,44,132
114,0.015039,104.244.42.0-255,66,132,44,132
115,0.0,104.244.42.0-255,66,66,44,132
116,0.017603,31.13.82.0-255,66,132,44,132
117,0.0,104.244.42.0-255,66,66,44,66
118,0.0,157.240.13.0-255,66,66,44,132
119,0.011339,104.244.42.0-255,66,132,44,132
120,0.0,157.240.13.0-255,66,66,44,132
121,0.011759,104.244.42.0-255,66,132,44,132
122,0.0,104.244.42.0-255,66,66,44,198
123,0.010443,31.13.82.0-255,66,132,44,198
124,0.014503,31.13.82.0-255,66,198,44,198
125,0.0,104.244.42.0-255,66,66,44,66
126,0.0,104.244.42.0-255,66,66,44,198
127,0.00537,31.13.82.0-255,66,132,44,198
128,0.01036,31.13.82.0-255,66,198,44,198
129,0.0,104.244.42.0-255,66,66,44,198
130,0.014118,31.13.82.0-255,66,132,44,198
131,0.017945,31.13.82.0-255,66,198,44,198
132,0.0,104.244.42.0-255,66,66,44,198
133,0.010985,31.13.82.0-255,66,132,44,198
134,0.016612,31.13.82.0-255,66,198,44,198
135,0.0,104.244.42.0-255,66,66,44,132
136,0.018667,31.13.82.0-255,66,132,44,132
137,0.0,104.244.42.0-255,66,66,44,198
138,0.014106,31.13.82.0-255,66,132,44,198
139,0.019335,31.13.82.0-255,66,198,44,198
140,0.0,157.240.7.0-255,66,66,44,132
141,0.012644,104.244.42.0-255,66,132,44,132
142,0.0,104.244.42.0-255,66,66,44,66
143,0.0,157.240.13.0-255,66,66,44,132
144,0.017823,104.244.42.0-255,66,132,44,132
145,0.0,104.244.42.0-255,66,66,44,66
146,0.0,157.240.13.0-255,66,66,44,132
147,0.014037,104.244.42.0-255,66,132,44,132
148,0.0,104.244.42.0-255,66,66,44,66
149,0.0,104.244.42.0-255,66,66,44,198
150,0.012021,31.13.82.0-255,66,132,44,198
151,0.015039,31.13.82.0-255,66,198,44,198
152,0.0,104.244.42.0-255,66,66,44,66
153,0.0,104.244.42.0-255,66,66,44,198
154,0.013039,31.13.82.0-255,66,132,44,198
155,0.017262,31.13.82.0-255,66,198,44,198
156,0.0,104.244.42.0-255,66,66,44,198
157,0.004713,31.13.82.0-255,66,132,44,198
158,0.009677,31.13.82.0-255,66,198,44,198
159,0.0,157.240.13.0-255,66,66,44,132
160,0.010485,104.244.42.0-255,66,132,44,132
161,0.0,104.244.42.0-255,66,66,44,198
162,0.01181,31.13.82.0-255,66,132,44,198
163,0.015851,31.13.82.0-255,66,198,44,198
164,0.0,104.244.42.0-255,66,66,44,66
165,0.0,104.244.42.0-255,66,66,44,132
166,0.017779,31.13.82.0-255,66,132,44,132
167,0.0,157.240.13.0-255,66,66,44,132
168,0.018678,104.244.42.0-255,66,132,44,132
169,0.0,104.244.42.0-255,66,66,44,132
170,0.017917,31.13.82.0-255,66,132,44,132
171,0.0,104.244.42.0-255,66,66,44,66
172,0.0,104.244.42.0-255,66,66,44,198
173,0.009606,31.13.82.0-255,66,132,44,198
174,0.018354,31.13.82.0-255,66,198,44,198
175,0.0,104.244.42.0-255,66,66,44,66
176,0.0,104.244.42.0-255,66,66,44,132
177,0.018119,31.13.82.0-255,66,132,44,132
178,0.0,104.244.42.0-255,66,66,44,66
179,0.0,104.244.42.0-255,66,66,44,66
180,0.0,104.244.42.0-255,66,66,44,66
181,0.0,104.244.42.0-255,66,66,44,198
182,0.008302,31.13.82.0-255,66,132,44,198
183,0.012375,31.13.82.0-255,66,198,44,198
184,0.0,104.244.42.0-255,66,66,44,66
185,0.0,104.244.42.0-255,66,66,44,66
186,0.0,104.244.42.0-255,66,66,44,132
187,0.019806,31.13.82.0-255,66,132,44,132
188,0.0,157.240.13.0-255,66,66,44,132
189,0.016378,104.244.42.0-255,66,132,44,132
190,0.0,104.244.42.0-255,66,66,44,66
191,0.0,104.244.42.0-255,66,66,44,66
192,0.0,104.244.42.0-255,66,66,44,198
193,0.00794,31.13.82.0-255,66,132,44,198
194,0.013041,31.13.82.0-255,66,198,44,198
195,0.0,157.240.13.0-255,66,66,44,132
196,0.013575,104.244.42.0-255,66,132,44,132
197,0.0,104.244.42.0-255,66,66,44,66
198,0.0,104.244.42.0-255,66,66,44,198
199,0.007625,31.13.82.0-255,66,132,44,198
200,0.011161,31.13.82.0-255,66,198,44,198
201,0.0,104.244.42.0-255,66,66,44,198
202,0.01078,31.13.82.0-255,66,132,44,198
203,0.015262,31.13.82.0-255,66,198,44,198
204,0.0,104.244.42.0-255,66,66,44,198
205,0.013127,31.13.82.0-255,66,132,44,198
206,0.017979,31.13.82.0-255,66,198,44,198
207,0.0,104.244.42.0-255,66,66,44,198
208,0.01627,31.13.82.0-255,66,132,44,198
209,0.019429,31.13.82.0-255,66,198,44,198
210,0.0,104.244.42.0-255,66,66,44,66
211,0.0,104.244.42.0-255,66,66,44,198
212,0.015198,31.13.82.0-255,66,132,44,198
213,0.019385,31.13.82.0-255,66,198,44,198
214,0.0,157.240.13.0-255,66,66,44,132
215,0.017273,104.244.42.0-255,66,132,44,132
216,0.0,157.240.13.0-255,66,66,44,132
217,0.010246,104.244.42.0-255,66,132,44,132
218,0.0,104.244.42.0-255,66,66,44,66
219,0.0,157.240.13.0-255,66,66,44,132
220,0.014776,104.244.42.0-255,66,132,44,132
221,0.0,157.240.13.0-255,66,66,44,132
222,0.01369,104.244.42.0-255,66,132,44,132
223,0.0,104.244.42.0-255,66,66,44,132
224,0.017064,31.13.82.0-255,66,132,44,132
225,0.0,104.244.42.0-255,66,66,44,66
226,0.0,104.244.42.0-255,66,66,44,198
227,0.010521,31.13.82.0-255,66,132,44,198
228,0.014716,31.13.82.0-255,66,198,44,198
229,0.0,157.240.13.0-255,66,66,44,132
230,0.011066,104.244.42.0-255,66,132,44,132
231,0.0,104.244.42.0-255,66,66,44,198
232,0.008377,31.13.82.0-255,66,132,44,198
233,0.012677,31.13.82.0-255,66,198,44,198
234,0.0,104.244.42.0-255,66,66,44,66
235,0.0,104.244.42.0-255,66,66,44,66
236,0.0,104.244.42.0-255,66,66,44,66
237,0.0,104.244.42.0-255,66,66,44,66
238,0.0,104.244.42.0-255,66,66,44,198
239,0.00992,31.13.82.0-255,66,132,44,198
240,0.013762,31.13.82.0-255,66,198,44,198
241,0.0,104.244.42.0-255,66,66,44,66
242,0.0,104.244.42.0-255,66,66,44,66
243,0.0,104.244.42.0-255,66,66,44,66
244,0.0,31.13.82.0-255,66,66,44,132
245,0.004382,31.13.82.0-255,66,132,44,132
246,0.0,157.240.7.0-255,66,66,44,132
247,0.009113,104.244.42.0-255,66,132,44,132
248,0.0,104.244.42.0-255,66,66,44,66
249,0.0,104.244.42.0-255,66,66,44,66
250,0.0,104.244.42.0-255,66,66,44,228
251,0.011401,31.13.82.0-255,66,132,44,228
252,0.011437,172.31.46.0-255,96,228,44,228
253,0.0,104.244.42.0-255,66,66,44,66
254,0.0,104.244.42.0-255,66,66,44,66
255,0.0,104.244.42.0-255,66,66,44,66
256,0.0,157.240.13.0-255,66,66,44,132
257,0.014655,104.244.42.0-255,66,132,44,132
258,0.0,157.240.13.0-255,66,66,44,132
259,0.013684,104.244.42.0-255,66,132,44,132
260,0.0,104.244.42.0-255,66,66,44,66
261,0.0,172.31.46.0-255,66,66,44,132
262,0.00142,104.244.42.0-255,66,132,44,132
263,0.0,104.244.42.0-255,66,66,44,198
264,0.01097,31.13.82.0-255,66,132,44,198
265,0.015666,31.13.82.0-255,66,198,44,198
266,0.0,104.244.42.0-255,66,66,44,66
267,0.0,157.240.13.0-255,66,66,44,198
268,0.011591,104.244.42.0-255,66,132,44,198
269,0.019431,31.13.82.0-255,66,198,44,198
270,0.0,104.244.42.0-255,66,66,44,198
271,0.012762,31.13.82.0-255,66,132,44,198
272,0.016879,31.13.82.0-255,66,198,44,198
273,0.0,104.244.42.0-255,66,66,44,66
274,0.0,104.244.42.0-255,66,66,44,132
275,0.016797,31.13.82.0-255,66,132,44,132
276,0.0,104.244.42.0-255,66,66,44,66
277,0.0,104.244.42.0-255,169,169,44,457
278,1.7e-05,172.31.46.0-255,66,235,44,457
279,0.014238,172.31.46.0-255,156,391,44,457
280,0.015763,104.244.42.0-255,66,457,44,457
281,0.0,104.244.42.0-255,66,66,44,66
282,0.0,104.244.42.0-255,66,66,44,66
283,0.0,104.244.42.0-255,66,66,44,66
284,0.0,104.244.42.0-255,66,66,44,198
285,0.014428,31.13.82.0-255,66,132,44,198
286,0.017903,31.13.82.0-255,66,198,44,198
287,0.0,104.244.42.0-255,66,66,44,198
288,0.005075,31.13.82.0-255,66,132,44,198
289,0.007932,31.13.82.0-255,66,198,44,198
290,0.0,104.244.42.0-255,66,66,44,66
291,0.0,104.244.42.0-255,66,66,44,132
292,0.0195,31.13.82.0-255,66,132,44,132
293,0.0,104.244.42.0-255,66,66,44,66
294,0.0,157.240.13.0-255,66,66,44,66
295,0.0,104.244.42.0-255,66,66,44,198
296,0.016081,31.13.82.0-255,66,132,44,198
297,0.019166,31.13.82.0-255,66,198,44,198
298,0.0,104.244.42.0-255,66,66,44,66
299,0.0,104.244.42.0-255,66,66,44,198
300,0.006842,31.13.82.0-255,66,132,44,198
301,0.009314,31.13.82.0-255,66,198,44,198
302,0.0,157.240.13.0-255,66,66,44,132
303,0.011341,104.244.42.0-255,66,132,44,132
304,0.0,157.240.13.0-255,66,66,44,132
305,0.015565,104.244.42.0-255,66,132,44,132
306,0.0,104.244.42.0-255,66,66,44,198
307,0.008088,31.13.82.0-255,66,132,44,198
308,0.012107,31.13.82.0-255,66,198,44,198
309,0.0,104.244.42.0-255,66,66,44,66
310,0.0,104.244.42.0-255,66,66,44,198
311,0.014961,31.13.82.0-255,66,132,44,198
312,0.01969,31.13.82.0-255,66,198,44,198
313,0.0,157.240.13.0-255,66,66,44,132
