,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,95,95,71,515
1,1.8e-05,172.31.40.0-255,66,161,71,515
2,0.004009,157.240.7.0-255,66,227,71,515
3,0.004372,172.31.40.0-255,90,317,71,515
4,0.004384,172.31.40.0-255,66,383,71,515
5,0.006384,157.240.7.0-255,66,449,71,515
6,0.006394,157.240.7.0-255,66,515,71,515
7,0.0,104.244.42.0-255,66,66,71,66
8,0.0,157.240.7.0-255,95,95,71,515
9,1.8e-05,172.31.40.0-255,66,161,71,515
10,0.002388,157.240.7.0-255,66,227,71,515
11,0.002596,172.31.40.0-255,90,317,71,515
12,0.002608,172.31.40.0-255,66,383,71,515
13,0.004714,157.240.7.0-255,66,449,71,515
14,0.004724,157.240.7.0-255,66,515,71,515
15,0.0,157.240.13.0-255,66,66,71,132
16,0.013218,104.244.42.0-255,66,132,71,132
17,0.0,104.244.42.0-255,66,66,71,66
18,0.0,104.244.42.0-255,66,66,71,66
19,0.0,157.240.7.0-255,66,66,71,132
20,0.013986,104.244.42.0-255,66,132,71,132
21,0.0,104.244.42.0-255,66,66,71,66
22,0.0,104.244.42.0-255,66,66,71,66
23,0.0,104.244.42.0-255,66,66,71,198
24,0.010917,31.13.82.0-255,66,132,71,198
25,0.014611,31.13.82.0-255,66,198,71,198
26,0.0,104.244.42.0-255,66,66,71,66
27,0.0,104.244.42.0-255,66,66,71,66
28,0.0,104.244.42.0-255,66,66,71,66
29,0.0,104.244.42.0-255,66,66,71,66
30,0.0,104.244.42.0-255,66,66,71,66
31,0.0,104.244.42.0-255,66,66,71,66
32,0.0,104.244.42.0-255,66,66,71,198
33,0.015411,31.13.82.0-255,66,132,71,198
34,0.01781,31.13.82.0-255,66,198,71,198
35,0.0,157.240.7.0-255,66,66,71,132
36,0.011905,104.244.42.0-255,66,132,71,132
37,0.0,157.240.7.0-255,66,66,71,132
38,0.014705,104.244.42.0-255,66,132,71,132
39,0.0,157.240.7.0-255,66,66,71,132
40,0.018699,104.244.42.0-255,66,132,71,132
41,0.0,104.244.42.0-255,66,66,71,198
42,0.014906,31.13.82.0-255,66,132,71,198
43,0.018707,31.13.82.0-255,66,198,71,198
44,0.0,104.244.42.0-255,66,66,71,66
45,0.0,104.244.42.0-255,66,66,71,66
46,0.0,104.244.42.0-255,66,66,71,198
47,0.008911,31.13.82.0-255,66,132,71,198
48,0.013334,31.13.82.0-255,66,198,71,198
49,0.0,104.244.42.0-255,66,66,71,66
50,0.0,104.244.42.0-255,66,66,71,66
51,0.0,104.244.42.0-255,66,66,71,66
52,0.0,157.240.7.0-255,66,66,71,132
53,0.01179,104.244.42.0-255,66,132,71,132
54,0.0,157.240.7.0-255,66,66,71,132
55,0.010794,104.244.42.0-255,66,132,71,132
56,0.0,104.244.42.0-255,66,66,71,66
57,0.0,104.244.42.0-255,66,66,71,198
58,0.00923,31.13.82.0-255,66,132,71,198
59,0.013225,31.13.82.0-255,66,198,71,198
60,0.0,104.244.42.0-255,66,66,71,66
61,0.0,157.240.7.0-255,66,66,71,132
62,0.015043,104.244.42.0-255,66,132,71,132
63,0.0,157.240.13.0-255,66,66,71,292
64,0.009623,104.244.42.0-255,66,132,71,292
65,0.014445,31.13.82.0-255,94,226,71,292
66,0.014456,172.31.40.0-255,66,292,71,292
67,0.0,104.244.42.0-255,66,66,71,66
68,0.0,104.244.42.0-255,66,66,71,198
69,0.015353,31.13.82.0-255,66,132,71,198
70,0.018546,31.13.82.0-255,66,198,71,198
71,0.0,157.240.13.0-255,66,66,71,132
72,0.010892,104.244.42.0-255,66,132,71,132
73,0.0,104.244.42.0-255,66,66,71,66
74,0.0,104.244.42.0-255,66,66,71,66
75,0.0,104.244.42.0-255,66,66,71,66
76,0.0,104.244.42.0-255,66,66,71,66
77,0.0,104.244.42.0-255,66,66,71,132
78,0.015784,31.13.82.0-255,66,132,71,132
79,0.0,104.244.42.0-255,66,66,71,66
80,0.0,104.244.42.0-255,66,66,71,66
81,0.0,104.244.42.0-255,66,66,71,198
82,0.011312,31.13.82.0-255,66,132,71,198
83,0.015708,31.13.82.0-255,66,198,71,198
84,0.0,104.244.42.0-255,66,66,71,66
85,0.0,104.244.42.0-255,66,66,71,66
86,0.0,104.244.42.0-255,66,66,71,66
87,0.0,157.240.7.0-255,95,95,71,515
88,1.7e-05,172.31.40.0-255,66,161,71,515
89,0.002812,157.240.7.0-255,66,227,71,515
90,0.002978,172.31.40.0-255,90,317,71,515
91,0.002991,172.31.40.0-255,66,383,71,515
92,0.004807,157.240.7.0-255,66,449,71,515
93,0.004816,157.240.7.0-255,66,515,71,515
94,0.0,104.244.42.0-255,66,66,71,66
95,0.0,104.244.42.0-255,66,66,71,66
96,0.0,157.240.7.0-255,66,66,71,132
97,0.013403,104.244.42.0-255,66,132,71,132
98,0.0,104.244.42.0-255,66,66,71,66
99,0.0,104.244.42.0-255,66,66,71,66
100,0.0,104.244.42.0-255,66,66,71,66
101,0.0,104.244.42.0-255,66,66,71,66
102,0.0,104.244.42.0-255,66,66,71,66
103,0.0,104.244.42.0-255,66,66,71,66
104,0.0,104.244.42.0-255,66,66,71,66
105,0.0,104.244.42.0-255,66,66,71,132
106,0.019596,31.13.82.0-255,66,132,71,132
107,0.0,104.244.42.0-255,66,66,71,66
108,0.0,157.240.7.0-255,66,66,71,66
109,0.0,104.244.42.0-255,66,66,71,66
110,0.0,104.244.42.0-255,66,66,71,66
111,0.0,157.240.7.0-255,66,66,71,132
112,0.017737,104.244.42.0-255,66,132,71,132
113,0.0,157.240.7.0-255,66,66,71,132
114,0.013504,104.244.42.0-255,66,132,71,132
115,0.0,104.244.42.0-255,66,66,71,66
116,0.0,104.244.42.0-255,66,66,71,66
117,0.0,104.244.42.0-255,66,66,71,66
118,0.0,104.244.42.0-255,66,66,71,66
119,0.0,157.240.7.0-255,66,66,71,132
120,0.011876,104.244.42.0-255,66,132,71,132
121,0.0,104.244.42.0-255,66,66,71,66
122,0.0,104.244.42.0-255,66,66,71,66
123,0.0,157.240.7.0-255,66,66,71,132
124,0.01391,104.244.42.0-255,66,132,71,132
125,0.0,104.244.42.0-255,66,66,71,66
126,0.0,104.244.42.0-255,66,66,71,66
127,0.0,104.244.42.0-255,66,66,71,66
128,0.0,104.244.42.0-255,66,66,71,66
129,0.0,157.240.7.0-255,66,66,71,132
130,0.016234,104.244.42.0-255,66,132,71,132
131,0.0,104.244.42.0-255,66,66,71,132
132,0.017025,31.13.82.0-255,66,132,71,132
133,0.0,104.244.42.0-255,66,66,71,66
134,0.0,104.244.42.0-255,66,66,71,66
135,0.0,157.240.7.0-255,66,66,71,132
136,0.013623,104.244.42.0-255,66,132,71,132
137,0.0,104.244.42.0-255,66,66,71,66
138,0.0,157.240.7.0-255,66,66,71,132
139,0.017906,104.244.42.0-255,66,132,71,132
140,0.0,104.244.42.0-255,66,66,71,198
141,0.005223,31.13.82.0-255,66,132,71,198
142,0.011329,31.13.82.0-255,66,198,71,198
143,0.0,104.244.42.0-255,66,66,71,66
144,0.0,104.244.42.0-255,66,66,71,66
145,0.0,104.244.42.0-255,66,66,71,66
146,0.0,157.240.7.0-255,95,95,71,515
147,2e-05,172.31.40.0-255,66,161,71,515
148,0.003134,157.240.7.0-255,66,227,71,515
149,0.003359,172.31.40.0-255,90,317,71,515
150,0.003371,172.31.40.0-255,66,383,71,515
151,0.0048,157.240.7.0-255,66,449,71,515
152,0.004809,157.240.7.0-255,66,515,71,515
153,0.0,104.244.42.0-255,66,66,71,66
154,0.0,104.244.42.0-255,66,66,71,66
155,0.0,104.244.42.0-255,66,66,71,66
156,0.0,104.244.42.0-255,66,66,71,66
157,0.0,104.244.42.0-255,66,66,71,66
158,0.0,157.240.7.0-255,66,66,71,132
159,0.011735,104.244.42.0-255,66,132,71,132
160,0.0,104.244.42.0-255,66,66,71,66
161,0.0,104.244.42.0-255,66,66,71,66
162,0.0,104.244.42.0-255,66,66,71,66
163,0.0,104.244.42.0-255,66,66,71,66
164,0.0,157.240.7.0-255,66,66,71,66
165,0.0,157.240.7.0-255,66,66,71,132
166,0.013964,104.244.42.0-255,66,132,71,132
167,0.0,104.244.42.0-255,66,66,71,66
168,0.0,104.244.42.0-255,66,66,71,198
169,0.009954,31.13.82.0-255,66,132,71,198
170,0.012859,31.13.82.0-255,66,198,71,198
171,0.0,104.244.42.0-255,66,66,71,66
172,0.0,104.244.42.0-255,66,66,71,66
173,0.0,104.244.42.0-255,66,66,71,66
174,0.0,104.244.42.0-255,66,66,71,132
175,0.015438,31.13.82.0-255,66,132,71,132
176,0.0,157.240.7.0-255,66,66,71,132
177,0.014631,104.244.42.0-255,66,132,71,132
178,0.0,104.244.42.0-255,66,66,71,66
179,0.0,104.244.42.0-255,66,66,71,66
180,0.0,104.244.42.0-255,66,66,71,66
181,0.0,104.244.42.0-255,66,66,71,198
182,0.009977,31.13.82.0-255,66,132,71,198
183,0.012687,31.13.82.0-255,66,198,71,198
184,0.0,157.240.7.0-255,66,66,71,132
185,0.014926,104.244.42.0-255,66,132,71,132
186,0.0,104.244.42.0-255,66,66,71,66
187,0.0,104.244.42.0-255,66,66,71,66
188,0.0,104.244.42.0-255,66,66,71,66
189,0.0,104.244.42.0-255,66,66,71,66
190,0.0,104.244.42.0-255,66,66,71,198
191,0.006291,31.13.82.0-255,66,132,71,198
192,0.01044,31.13.82.0-255,66,198,71,198
193,0.0,157.240.7.0-255,66,66,71,132
194,0.01132,104.244.42.0-255,66,132,71,132
195,0.0,104.244.42.0-255,66,66,71,66
196,0.0,104.244.42.0-255,66,66,71,198
197,0.01047,31.13.82.0-255,66,132,71,198
198,0.013016,31.13.82.0-255,66,198,71,198
199,0.0,104.244.42.0-255,66,66,71,66
