,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
98,0.014861,31.13.82.0-255,66,264,95,264
99,0.0,157.240.13.0-255,66,66,95,132
100,0.010801,104.244.42.0-255,66,132,95,132
101,0.0,172.31.47.0-255,66,66,95,132
102,0.003385,104.244.42.0-255,66,132,95,132
103,0.0,172.31.47.0-255,66,66,95,264
104,0.0034,104.244.42.0-255,66,132,95,264
105,0.006194,31.13.82.0-255,66,198,95,264
106,0.010724,31.13.82.0-255,66,264,95,264
107,0.0,172.31.47.0-255,148,148,95,148
108,0.0,104.244.42.0-255,66,66,95,198
109,0.013346,31.13.82.0-255,66,132,95,198
110,0.017177,31.13.82.0-255,66,198,95,198
111,0.0,172.31.47.0-255,66,66,95,264
112,0.003613,31.13.82.0-255,66,132,95,264
113,0.004875,104.244.42.0-255,66,198,95,264
114,0.008617,31.13.82.0-255,66,264,95,264
115,0.0,104.244.42.0-255,66,66,95,198
116,0.011022,31.13.82.0-255,66,132,95,198
117,0.015198,31.13.82.0-255,66,198,95,198
118,0.0,104.244.42.0-255,104,104,95,352
119,1.5e-05,172.31.47.0-255,78,182,95,352
120,0.009395,172.31.47.0-255,104,286,95,352
121,0.013389,157.240.13.0-255,66,352,95,352
122,0.0,104.244.42.0-255,66,66,95,66
123,0.0,157.240.7.0-255,66,66,95,66
124,0.0,172.31.47.0-255,66,66,95,264
125,0.003693,104.244.42.0-255,66,132,95,264
126,0.007631,31.13.82.0-255,66,198,95,264
127,0.012175,31.13.82.0-255,66,264,95,264
128,0.0,157.240.13.0-255,66,66,95,170
129,0.007393,172.31.47.0-255,104,170,95,170
130,0.0,104.244.42.0-255,66,66,95,198
131,0.013444,31.13.82.0-255,66,132,95,198
132,0.017978,31.13.82.0-255,66,198,95,198
133,0.0,157.240.13.0-255,66,66,95,132
134,0.009696,104.244.42.0-255,66,132,95,132
135,0.0,157.240.13.0-255,66,66,95,132
136,0.011409,104.244.42.0-255,66,132,95,132
137,0.0,157.240.13.0-255,66,66,95,66
138,0.0,157.240.7.0-255,66,66,95,132
139,0.010176,104.244.42.0-255,66,132,95,132
140,0.0,157.240.7.0-255,66,66,95,132
141,0.009893,104.244.42.0-255,66,132,95,132
142,0.0,104.244.42.0-255,66,66,95,198
143,0.009774,31.13.82.0-255,66,132,95,198
144,0.014986,31.13.82.0-255,66,198,95,198
145,0.0,157.240.13.0-255,66,66,95,132
146,0.018871,172.31.47.0-255,66,132,95,132
147,0.0,104.244.42.0-255,66,66,95,198
148,0.010301,31.13.82.0-255,66,132,95,198
149,0.015586,31.13.82.0-255,66,198,95,198
150,0.0,157.240.13.0-255,66,66,95,132
151,0.019038,104.244.42.0-255,66,132,95,132
152,0.0,157.240.13.0-255,66,66,95,1050
153,0.004764,172.31.47.0-255,105,171,95,1050
154,0.004833,172.31.47.0-255,105,276,95,1050
155,0.005029,172.31.47.0-255,90,366,95,1050
156,0.005038,172.31.47.0-255,66,432,95,1050
157,0.005193,172.31.47.0-255,90,522,95,1050
158,0.0052,172.31.47.0-255,66,588,95,1050
159,0.006835,172.217.27.0-255,66,654,95,1050
160,0.006848,172.217.27.0-255,66,720,95,1050
161,0.00686,172.31.47.0-255,66,786,95,1050
162,0.008317,74.125.24.0-255,66,852,95,1050
163,0.008548,74.125.24.0-255,66,918,95,1050
164,0.008554,172.31.47.0-255,66,984,95,1050
165,0.019104,172.31.47.0-255,66,1050,95,1050
166,0.0,157.240.13.0-255,66,66,95,132
167,0.010337,104.244.42.0-255,66,132,95,132
168,0.0,157.240.7.0-255,66,66,95,132
169,0.013062,104.244.42.0-255,66,132,95,132
170,0.0,157.240.7.0-255,66,66,95,132
171,0.011712,104.244.42.0-255,66,132,95,132
172,0.0,157.240.13.0-255,66,66,95,66
173,0.0,104.244.42.0-255,66,66,95,66
174,0.0,172.31.47.0-255,612,612,95,2513
175,0.00155,104.244.42.0-255,66,678,95,2513
176,0.001764,104.244.42.0-255,407,1085,95,2513
177,0.001774,172.31.47.0-255,66,1151,95,2513
178,0.010711,172.31.47.0-255,117,1268,95,2513
179,0.012095,172.31.47.0-255,243,1511,95,2513
180,0.012141,172.31.47.0-255,722,2233,95,2513
181,0.012415,104.244.42.0-255,110,2343,95,2513
182,0.013682,104.244.42.0-255,66,2409,95,2513
183,0.013713,104.244.42.0-255,104,2513,95,2513
184,0.0,172.31.47.0-255,74,74,95,2817
185,0.00156,104.244.42.0-255,74,148,95,2817
186,0.001593,172.31.47.0-255,66,214,95,2817
187,0.004236,172.31.47.0-255,612,826,95,2817
188,0.005793,104.244.42.0-255,66,892,95,2817
189,0.005962,104.244.42.0-255,212,1104,95,2817
190,0.005968,172.31.47.0-255,66,1170,95,2817
191,0.006277,172.31.47.0-255,117,1287,95,2817
192,0.007621,172.31.47.0-255,243,1530,95,2817
193,0.007647,172.31.47.0-255,721,2251,95,2817
194,0.007918,104.244.42.0-255,110,2361,95,2817
195,0.009181,104.244.42.0-255,66,2427,95,2817
196,0.009224,104.244.42.0-255,104,2531,95,2817
197,0.015381,104.244.42.0-255,104,2635,95,2817
198,0.0154,172.31.47.0-255,78,2713,95,2817
199,0.015932,172.31.47.0-255,104,2817,95,2817
200,0.0,157.240.13.0-255,66,66,95,132
201,0.013051,104.244.42.0-255,66,132,95,132
202,0.0,104.244.42.0-255,110,110,95,384
203,7.9e-05,172.31.47.0-255,104,214,95,384
204,0.000564,104.244.42.0-255,66,280,95,384
205,0.000618,104.244.42.0-255,104,384,95,384
206,0.0,157.240.13.0-255,66,66,95,132
207,0.014763,104.244.42.0-255,66,132,95,132
208,0.0,157.240.13.0-255,66,66,95,66
209,0.0,104.244.42.0-255,74,74,95,3370
210,2e-05,172.31.47.0-255,66,140,95,3370
211,0.005315,172.31.47.0-255,612,752,95,3370
212,0.006842,104.244.42.0-255,66,818,95,3370
213,0.007195,104.244.42.0-255,407,1225,95,3370
214,0.007208,172.31.47.0-255,66,1291,95,3370
215,0.00813,172.31.47.0-255,117,1408,95,3370
216,0.009307,172.31.47.0-255,112,1520,95,3370
217,0.009542,172.31.47.0-255,243,1763,95,3370
218,0.009569,172.31.47.0-255,723,2486,95,3370
219,0.010035,104.244.42.0-255,110,2596,95,3370
220,0.010345,172.31.47.0-255,97,2693,95,3370
221,0.010354,172.31.47.0-255,66,2759,95,3370
222,0.010492,172.31.47.0-255,104,2863,95,3370
223,0.011146,104.244.42.0-255,66,2929,95,3370
224,0.011278,104.244.42.0-255,104,3033,95,3370
225,0.011973,104.244.42.0-255,66,3099,95,3370
226,0.011985,104.244.42.0-255,97,3196,95,3370
227,0.011997,172.31.47.0-255,54,3250,95,3370
228,0.012137,104.244.42.0-255,66,3316,95,3370
229,0.012142,172.31.47.0-255,54,3370,95,3370
230,0.0,157.240.13.0-255,66,66,95,132
231,0.01113,104.244.42.0-255,66,132,95,132
232,0.0,104.244.42.0-255,407,407,95,2191
233,1.1e-05,172.31.47.0-255,66,473,95,2191
234,0.000298,172.31.47.0-255,117,590,95,2191
235,0.001793,172.31.47.0-255,243,833,95,2191
236,0.001822,172.31.47.0-255,726,1559,95,2191
237,0.001984,104.244.42.0-255,110,1669,95,2191
238,0.003367,104.244.42.0-255,66,1735,95,2191
239,0.004159,104.244.42.0-255,104,1839,95,2191
240,0.010797,104.244.42.0-255,104,1943,95,2191
241,0.010812,172.31.47.0-255,78,2021,95,2191
242,0.016296,172.31.47.0-255,104,2125,95,2191
243,0.018697,157.240.13.0-255,66,2191,95,2191
244,0.0,172.31.47.0-255,74,74,95,2898
245,0.001568,104.244.42.0-255,74,148,95,2898
246,0.0016,172.31.47.0-255,66,214,95,2898
247,0.003727,172.31.47.0-255,612,826,95,2898
248,0.005265,104.244.42.0-255,66,892,95,2898
249,0.005606,104.244.42.0-255,407,1299,95,2898
250,0.005628,172.31.47.0-255,66,1365,95,2898
251,0.005883,172.31.47.0-255,117,1482,95,2898
252,0.007037,172.31.47.0-255,243,1725,95,2898
253,0.007062,172.31.47.0-255,723,2448,95,2898
254,0.007526,104.244.42.0-255,110,2558,95,2898
255,0.00828,172.31.47.0-255,104,2662,95,2898
256,0.008583,104.244.42.0-255,66,2728,95,2898
257,0.008674,104.244.42.0-255,104,2832,95,2898
258,0.017475,157.240.13.0-255,66,2898,95,2898
259,0.0,157.240.13.0-255,66,66,95,1304
260,0.000674,172.31.47.0-255,243,309,95,1304
261,0.000702,172.31.47.0-255,721,1030,95,1304
262,0.001254,172.31.47.0-255,104,1134,95,1304
263,0.002278,104.244.42.0-255,66,1200,95,1304
264,0.002376,104.244.42.0-255,104,1304,95,1304
265,0.0,157.240.13.0-255,66,66,95,132
266,0.008559,104.244.42.0-255,66,132,95,132
267,0.0,172.31.47.0-255,74,74,95,1397
268,0.001579,104.244.42.0-255,74,148,95,1397
269,0.001603,172.31.47.0-255,66,214,95,1397
270,0.0055,172.31.47.0-255,612,826,95,1397
271,0.007057,104.244.42.0-255,66,892,95,1397
272,0.007389,104.244.42.0-255,212,1104,95,1397
273,0.007398,172.31.47.0-255,66,1170,95,1397
274,0.008304,172.31.47.0-255,117,1287,95,1397
275,0.009961,104.244.42.0-255,110,1397,95,1397
276,0.0,157.240.13.0-255,66,66,95,66
277,0.0,172.31.47.0-255,66,66,95,264
278,0.002066,104.244.42.0-255,66,132,95,264
279,0.01117,31.13.82.0-255,66,198,95,264
280,0.016089,31.13.82.0-255,66,264,95,264
281,0.0,172.31.47.0-255,243,243,95,1331
282,2.2e-05,104.244.42.0-255,110,353,95,1331
283,5.3e-05,172.31.47.0-255,704,1057,95,1331
284,0.000784,172.31.47.0-255,104,1161,95,1331
285,0.001639,104.244.42.0-255,66,1227,95,1331
286,0.001649,104.244.42.0-255,104,1331,95,1331
287,0.0,157.240.13.0-255,66,66,95,198
288,0.01537,172.31.47.0-255,66,132,95,198
289,0.017668,104.244.42.0-255,66,198,95,198
290,0.0,104.244.42.0-255,66,66,95,170
291,4.5e-05,104.244.42.0-255,104,170,95,170
292,0.0,104.244.42.0-255,66,66,95,66
293,0.0,172.31.47.0-255,117,117,95,1533
294,0.001434,172.31.47.0-255,243,360,95,1533
295,0.001463,172.31.47.0-255,723,1083,95,1533
296,0.00237,104.244.42.0-255,110,1193,95,1533
297,0.00302,104.244.42.0-255,66,1259,95,1533
298,0.003103,104.244.42.0-255,104,1363,95,1533
299,0.005883,172.31.47.0-255,104,1467,95,1533
300,0.014393,157.240.13.0-255,66,1533,95,1533
301,0.0,157.240.13.0-255,66,66,95,66
302,0.0,104.244.42.0-255,66,66,95,198
303,0.009221,31.13.82.0-255,66,132,95,198
304,0.014075,31.13.82.0-255,66,198,95,198
305,0.0,104.244.42.0-255,171,171,95,459
306,1.6e-05,172.31.47.0-255,66,237,95,459
307,0.011156,172.31.47.0-255,156,393,95,459
308,0.01271,104.244.42.0-255,66,459,95,459
309,0.0,104.244.42.0-255,66,66,95,132
310,0.015796,31.13.82.0-255,66,132,95,132
311,0.0,104.244.42.0-255,66,66,95,198
312,0.014718,31.13.82.0-255,66,132,95,198
313,0.018282,31.13.82.0-255,66,198,95,198
314,0.0,157.240.13.0-255,66,66,95,132
315,0.011394,104.244.42.0-255,66,132,95,132
316,0.0,172.31.47.0-255,66,66,95,264
317,0.002643,104.244.42.0-255,66,132,95,264
318,0.00525,31.13.82.0-255,66,198,95,264
319,0.009745,31.13.82.0-255,66,264,95,264
320,0.0,104.244.42.0-255,74,74,95,2760
321,1.6e-05,172.31.47.0-255,66,140,95,2760
322,0.001786,172.31.47.0-255,612,752,95,2760
323,0.003342,104.244.42.0-255,66,818,95,2760
324,0.003499,104.244.42.0-255,407,1225,95,2760
325,0.00351,172.31.47.0-255,66,1291,95,2760
326,0.00687,172.31.47.0-255,117,1408,95,2760
327,0.008057,172.31.47.0-255,243,1651,95,2760
328,0.008083,172.31.47.0-255,725,2376,95,2760
329,0.008536,104.244.42.0-255,110,2486,95,2760
330,0.008604,172.31.47.0-255,104,2590,95,2760
331,0.009612,104.244.42.0-255,66,2656,95,2760
332,0.00965,104.244.42.0-255,104,2760,95,2760
333,0.0,104.244.42.0-255,66,66,95,1814
334,0.000189,104.244.42.0-255,212,278,95,1814
335,0.000196,172.31.47.0-255,66,344,95,1814
336,0.00285,172.31.47.0-255,117,461,95,1814
337,0.004529,104.244.42.0-255,110,571,95,1814
338,0.009343,172.31.47.0-255,243,814,95,1814
339,0.009381,172.31.47.0-255,726,1540,95,1814
340,0.010953,104.244.42.0-255,66,1606,95,1814
341,0.011175,104.244.42.0-255,104,1710,95,1814
342,0.014097,172.31.47.0-255,104,1814,95,1814
343,0.0,104.244.42.0-255,110,110,95,1350
344,4.8e-05,172.31.47.0-255,243,353,95,1350
345,7.6e-05,172.31.47.0-255,723,1076,95,1350
346,0.001636,104.244.42.0-255,66,1142,95,1350
347,0.002309,104.244.42.0-255,104,1246,95,1350
348,0.004086,172.31.47.0-255,104,1350,95,1350
349,0.0,104.244.42.0-255,66,66,95,198
350,0.012078,31.13.82.0-255,66,132,95,198
351,0.01578,31.13.82.0-255,66,198,95,198
352,0.0,104.244.42.0-255,66,66,95,66
353,0.0,104.244.42.0-255,110,110,95,110
354,0.0,172.31.47.0-255,74,74,95,2466
355,0.001563,104.244.42.0-255,74,148,95,2466
356,0.001587,172.31.47.0-255,66,214,95,2466
357,0.003862,172.31.47.0-255,612,826,95,2466
358,0.00542,104.244.42.0-255,66,892,95,2466
359,0.00585,104.244.42.0-255,212,1104,95,2466
360,0.00586,172.31.47.0-255,66,1170,95,2466
361,0.015983,172.31.47.0-255,117,1287,95,2466
362,0.017381,172.31.47.0-255,243,1530,95,2466
363,0.017438,172.31.47.0-255,722,2252,95,2466
364,0.017613,104.244.42.0-255,110,2362,95,2466
365,0.019025,104.244.42.0-255,104,2466,95,2466
366,0.0,104.244.42.0-255,66,66,95,198
367,0.001635,31.13.82.0-255,66,132,95,198
368,0.007255,31.13.82.0-255,66,198,95,198
369,0.0,157.240.13.0-255,66,66,95,132
370,0.008131,104.244.42.0-255,66,132,95,132
371,0.0,157.240.13.0-255,66,66,95,132
372,0.008983,104.244.42.0-255,66,132,95,132
373,0.0,104.244.42.0-255,66,66,95,198
374,0.007724,31.13.82.0-255,66,132,95,198
375,0.014851,31.13.82.0-255,66,198,95,198
376,0.0,157.240.13.0-255,66,66,95,132
377,0.017898,172.31.47.0-255,66,132,95,132
378,0.0,157.240.13.0-255,66,66,95,132
379,0.010099,104.244.42.0-255,66,132,95,132
380,0.0,157.240.13.0-255,66,66,95,132
381,0.010441,104.244.42.0-255,66,132,95,132
382,0.0,157.240.13.0-255,66,66,95,132
383,0.009935,104.244.42.0-255,66,132,95,132
384,0.0,172.31.47.0-255,74,74,95,214
385,0.001547,104.244.42.0-255,74,148,95,214
386,0.001585,172.31.47.0-255,66,214,95,214
387,0.0,157.240.13.0-255,66,66,95,66
388,0.0,104.244.42.0-255,66,66,95,902
389,1e-05,104.244.42.0-255,104,170,95,902
390,0.005676,104.244.42.0-255,104,274,95,902
391,0.005691,172.31.47.0-255,78,352,95,902
392,0.01017,157.240.13.0-255,66,418,95,902
393,0.018349,172.31.47.0-255,97,515,95,902
394,0.018364,172.31.47.0-255,66,581,95,902
395,0.018483,172.31.47.0-255,104,685,95,902
396,0.019863,104.244.42.0-255,66,751,95,902
397,0.019881,104.244.42.0-255,97,848,95,902
398,0.019896,172.31.47.0-255,54,902,95,902
399,0.0,157.240.13.0-255,66,66,95,132
400,0.00924,104.244.42.0-255,66,132,95,132
401,0.0,172.31.47.0-255,66,66,95,264
402,0.004543,104.244.42.0-255,66,132,95,264
403,0.008109,31.13.82.0-255,66,198,95,264
404,0.012608,31.13.82.0-255,66,264,95,264
405,0.0,157.240.13.0-255,66,66,95,132
406,0.009684,104.244.42.0-255,66,132,95,132
407,0.0,104.244.42.0-255,66,66,95,198
408,0.010784,31.13.82.0-255,66,132,95,198
409,0.014891,31.13.82.0-255,66,198,95,198
410,0.0,172.31.47.0-255,66,66,95,264
411,0.000743,31.13.82.0-255,66,132,95,264
412,0.005337,104.244.42.0-255,66,198,95,264
413,0.010076,31.13.82.0-255,66,264,95,264
414,0.0,172.31.47.0-255,66,66,95,264
415,0.004167,104.244.42.0-255,66,132,95,264
416,0.006056,31.13.82.0-255,66,198,95,264
417,0.010785,31.13.82.0-255,66,264,95,264
418,0.0,104.244.42.0-255,104,104,95,286
419,1.7e-05,172.31.47.0-255,78,182,95,286
420,0.008862,172.31.47.0-255,104,286,95,286
421,0.0,104.244.42.0-255,66,66,95,198
422,0.014351,31.13.82.0-255,66,132,95,198
423,0.018413,31.13.82.0-255,66,198,95,198
424,0.0,172.31.47.0-255,66,66,95,198
425,0.019766,31.13.82.0-255,66,132,95,198
426,0.019806,104.244.42.0-255,66,198,95,198
427,0.0,172.31.47.0-255,66,66,95,264
428,0.003265,104.244.42.0-255,66,132,95,264
429,0.005234,31.13.82.0-255,66,198,95,264
430,0.009629,31.13.82.0-255,66,264,95,264
431,0.0,157.240.13.0-255,66,66,95,132
432,0.018678,172.31.47.0-255,66,132,95,132
433,0.0,172.31.47.0-255,101,101,95,344
434,0.004065,172.31.47.0-255,96,197,95,344
435,0.016068,172.31.47.0-255,147,344,95,344
436,0.0,104.244.42.0-255,66,66,95,1813
437,0.000138,104.244.42.0-255,212,278,95,1813
438,0.000146,172.31.47.0-255,66,344,95,1813
439,0.000502,172.31.47.0-255,117,461,95,1813
440,0.001848,172.31.47.0-255,243,704,95,1813
441,0.001878,172.31.47.0-255,725,1429,95,1813
442,0.00216,104.244.42.0-255,110,1539,95,1813
443,0.002471,172.31.47.0-255,104,1643,95,1813
444,0.00344,104.244.42.0-255,104,1747,95,1813
445,0.004018,104.244.42.0-255,66,1813,95,1813
446,0.0,157.240.13.0-255,66,66,95,132
447,0.009785,104.244.42.0-255,66,132,95,132
448,0.0,104.244.42.0-255,104,104,95,286
449,1.8e-05,172.31.47.0-255,78,182,95,286
450,0.00832,172.31.47.0-255,104,286,95,286
451,0.0,157.240.13.0-255,66,66,95,132
452,0.010676,104.244.42.0-255,66,132,95,132
453,0.0,157.240.13.0-255,66,66,95,132
454,0.010655,104.244.42.0-255,66,132,95,132
455,0.0,172.31.47.0-255,74,74,95,2726
456,0.001523,104.244.42.0-255,74,148,95,2726
457,0.001548,172.31.47.0-255,66,214,95,2726
458,0.007924,172.31.47.0-255,612,826,95,2726
459,0.009471,104.244.42.0-255,66,892,95,2726
460,0.009621,104.244.42.0-255,407,1299,95,2726
461,0.009632,172.31.47.0-255,66,1365,95,2726
462,0.009968,172.31.47.0-255,117,1482,95,2726
463,0.011603,104.244.42.0-255,110,1592,95,2726
464,0.012344,172.31.47.0-255,243,1835,95,2726
465,0.012373,172.31.47.0-255,721,2556,95,2726
466,0.013901,104.244.42.0-255,66,2622,95,2726
467,0.013996,104.244.42.0-255,104,2726,95,2726
468,0.0,172.31.47.0-255,243,243,95,1533
469,2.9e-05,172.31.47.0-255,724,967,95,1533
470,0.000207,104.244.42.0-255,110,1077,95,1533
471,0.00156,104.244.42.0-255,66,1143,95,1533
472,0.001568,104.244.42.0-255,104,1247,95,1533
473,0.008227,104.244.42.0-255,104,1351,95,1533
474,0.008242,172.31.47.0-255,78,1429,95,1533
475,0.017781,172.31.47.0-255,104,1533,95,1533
476,0.0,157.240.13.0-255,66,66,95,132
477,0.015671,104.244.42.0-255,66,132,95,132
478,0.0,172.31.47.0-255,66,66,95,264
479,0.004316,104.244.42.0-255,66,132,95,264
480,0.009099,31.13.82.0-255,66,198,95,264
481,0.014664,31.13.82.0-255,66,264,95,264
482,0.0,104.244.42.0-255,66,66,95,522
483,9.4e-05,104.244.42.0-255,104,170,95,522
484,0.008125,104.244.42.0-255,104,274,95,522
485,0.008141,172.31.47.0-255,78,352,95,522
486,0.016353,172.31.47.0-255,104,456,95,522
487,0.01697,157.240.13.0-255,66,522,95,522
488,0.0,172.31.47.0-255,66,66,95,132
489,0.002529,104.244.42.0-255,66,132,95,132
490,0.0,157.240.13.0-255,66,66,95,132
491,0.009247,104.244.42.0-255,66,132,95,132
492,0.0,104.244.42.0-255,66,66,95,2012
493,0.000159,104.244.42.0-255,407,473,95,2012
494,0.000171,172.31.47.0-255,66,539,95,2012
495,0.003394,172.31.47.0-255,117,656,95,2012
496,0.005008,104.244.42.0-255,110,766,95,2012
497,0.011924,172.31.47.0-255,243,1009,95,2012
498,0.011967,172.31.47.0-255,729,1738,95,2012
499,0.013458,104.244.42.0-255,66,1804,95,2012
500,0.013658,172.31.47.0-255,104,1908,95,2012
501,0.013711,104.244.42.0-255,104,2012,95,2012
502,0.0,172.31.47.0-255,66,66,95,264
503,0.00258,104.244.42.0-255,66,132,95,264
504,0.009156,31.13.82.0-255,66,198,95,264
505,0.013935,31.13.82.0-255,66,264,95,264
506,0.0,172.31.47.0-255,74,74,95,3083
507,0.00156,104.244.42.0-255,74,148,95,3083
508,0.001603,172.31.47.0-255,66,214,95,3083
509,0.004258,172.31.47.0-255,612,826,95,3083
510,0.005794,104.244.42.0-255,66,892,95,3083
511,0.006006,104.244.42.0-255,407,1299,95,3083
512,0.00603,172.31.47.0-255,66,1365,95,3083
513,0.006344,172.31.47.0-255,117,1482,95,3083
514,0.007684,172.31.47.0-255,243,1725,95,3083
515,0.007714,172.31.47.0-255,726,2451,95,3083
516,0.008153,104.244.42.0-255,110,2561,95,3083
517,0.009255,104.244.42.0-255,66,2627,95,3083
518,0.009378,104.244.42.0-255,104,2731,95,3083
519,0.015117,157.240.13.0-255,66,2797,95,3083
520,0.016035,172.31.47.0-255,104,2901,95,3083
521,0.016805,104.244.42.0-255,104,3005,95,3083
522,0.016816,172.31.47.0-255,78,3083,95,3083
523,0.0,172.31.47.0-255,66,66,95,657
524,0.003691,31.13.82.0-255,66,132,95,657
525,0.008094,31.13.82.0-255,66,198,95,657
526,0.01639,172.31.47.0-255,105,303,95,657
527,0.01673,172.31.47.0-255,90,393,95,657
528,0.01674,172.31.47.0-255,66,459,95,657
529,0.01937,74.125.130.0-255,66,525,95,657
530,0.019384,74.125.130.0-255,66,591,95,657
531,0.019396,172.31.47.0-255,66,657,95,657
532,0.0,104.244.42.0-255,66,66,95,66
533,0.0,157.240.13.0-255,66,66,95,132
534,0.011718,104.244.42.0-255,66,132,95,132
535,0.0,157.240.7.0-255,66,66,95,132
536,0.009486,104.244.42.0-255,66,132,95,132
537,0.0,157.240.13.0-255,66,66,95,132
538,0.009823,104.244.42.0-255,66,132,95,132
539,0.0,104.244.42.0-255,66,66,95,170
540,5.5e-05,104.244.42.0-255,104,170,95,170
541,0.0,157.240.13.0-255,66,66,95,66
