,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,91,132
1,0.019642,31.13.82.0-255,66,132,91,132
2,0.0,172.31.47.0-255,74,74,91,4902
3,0.001654,104.244.42.0-255,74,148,91,4902
4,0.001675,172.31.47.0-255,66,214,91,4902
5,0.003253,172.31.47.0-255,583,797,91,4902
6,0.00492,104.244.42.0-255,66,863,91,4902
7,0.008731,104.244.42.0-255,3363,4226,91,4902
8,0.008744,172.31.47.0-255,66,4292,91,4902
9,0.015659,172.31.47.0-255,192,4484,91,4902
10,0.017759,104.244.42.0-255,308,4792,91,4902
11,0.017809,104.244.42.0-255,110,4902,91,4902
12,0.0,157.240.13.0-255,66,66,91,132
13,0.016008,172.31.47.0-255,66,132,91,132
14,0.0,172.31.47.0-255,66,66,91,264
15,0.001508,104.244.42.0-255,66,132,91,264
16,0.004327,31.13.82.0-255,66,198,91,264
17,0.010781,31.13.82.0-255,66,264,91,264
18,0.0,104.244.42.0-255,66,66,91,2007
19,0.000249,104.244.42.0-255,407,473,91,2007
20,0.00026,172.31.47.0-255,66,539,91,2007
21,0.002098,172.31.47.0-255,117,656,91,2007
22,0.005765,104.244.42.0-255,110,766,91,2007
23,0.009172,172.31.47.0-255,243,1009,91,2007
24,0.009204,172.31.47.0-255,724,1733,91,2007
25,0.009715,172.31.47.0-255,104,1837,91,2007
26,0.010746,104.244.42.0-255,66,1903,91,2007
27,0.011099,104.244.42.0-255,104,2007,91,2007
28,0.0,104.244.42.0-255,74,74,91,2544
29,1.7e-05,172.31.47.0-255,66,140,91,2544
30,0.001625,172.31.47.0-255,612,752,91,2544
31,0.003333,104.244.42.0-255,66,818,91,2544
32,0.003473,104.244.42.0-255,212,1030,91,2544
33,0.003479,172.31.47.0-255,66,1096,91,2544
34,0.011021,172.31.47.0-255,117,1213,91,2544
35,0.012785,104.244.42.0-255,110,1323,91,2544
36,0.016268,172.31.47.0-255,243,1566,91,2544
37,0.016309,172.31.47.0-255,704,2270,91,2544
38,0.016866,172.31.47.0-255,104,2374,91,2544
39,0.017971,104.244.42.0-255,66,2440,91,2544
40,0.018656,104.244.42.0-255,104,2544,91,2544
41,0.0,157.240.13.0-255,66,66,91,4358
42,0.00435,172.31.47.0-255,74,140,91,4358
43,0.005935,104.244.42.0-255,74,214,91,4358
44,0.005955,172.31.47.0-255,66,280,91,4358
45,0.007293,172.31.47.0-255,583,863,91,4358
46,0.008826,104.244.42.0-255,66,929,91,4358
47,0.010897,104.244.42.0-255,3363,4292,91,4358
48,0.010907,172.31.47.0-255,66,4358,91,4358
49,0.0,157.240.13.0-255,66,66,91,132
50,0.016865,172.31.47.0-255,66,132,91,132
51,0.0,157.240.13.0-255,66,66,91,66
52,0.0,172.31.47.0-255,243,243,91,1245
53,3.6e-05,172.31.47.0-255,728,971,91,1245
54,0.000555,172.31.47.0-255,104,1075,91,1245
55,0.001521,104.244.42.0-255,66,1141,91,1245
56,0.001563,104.244.42.0-255,104,1245,91,1245
57,0.0,172.31.47.0-255,66,66,91,264
58,0.000877,104.244.42.0-255,66,132,91,264
59,0.009763,31.13.82.0-255,66,198,91,264
60,0.014351,31.13.82.0-255,66,264,91,264
61,0.0,172.31.47.0-255,66,66,91,264
62,0.001902,104.244.42.0-255,66,132,91,264
63,0.006027,31.13.82.0-255,66,198,91,264
64,0.009587,31.13.82.0-255,66,264,91,264
65,0.0,157.240.13.0-255,66,66,91,350
66,0.017385,172.31.47.0-255,218,284,91,350
67,0.018413,172.31.47.0-255,66,350,91,350
68,0.0,157.240.13.0-255,66,66,91,198
69,0.017704,172.31.47.0-255,66,132,91,198
70,0.019011,104.244.42.0-255,66,198,91,198
71,0.0,157.240.13.0-255,66,66,91,132
72,0.01228,104.244.42.0-255,66,132,91,132
73,0.0,104.244.42.0-255,104,104,91,170
74,0.012271,157.240.13.0-255,66,170,91,170
75,0.0,157.240.13.0-255,66,66,91,66
76,0.0,157.240.13.0-255,66,66,91,198
77,0.012973,172.31.47.0-255,66,132,91,198
78,0.017219,104.244.42.0-255,66,198,91,198
79,0.0,172.31.47.0-255,149,149,91,149
80,0.0,157.240.13.0-255,66,66,91,132
81,0.019434,172.31.47.0-255,66,132,91,132
82,0.0,172.31.47.0-255,243,243,91,1245
83,4.4e-05,172.31.47.0-255,728,971,91,1245
84,0.001081,172.31.47.0-255,104,1075,91,1245
85,0.00156,104.244.42.0-255,104,1179,91,1245
86,0.002599,104.244.42.0-255,66,1245,91,1245
87,0.0,157.240.13.0-255,66,66,91,198
88,0.009745,172.31.47.0-255,66,132,91,198
89,0.015792,104.244.42.0-255,66,198,91,198
90,0.0,104.244.42.0-255,66,66,91,236
91,0.001555,104.244.42.0-255,104,170,91,236
92,0.014368,157.240.13.0-255,66,236,91,236
93,0.0,104.244.42.0-255,66,66,91,2006
94,0.000177,104.244.42.0-255,407,473,91,2006
95,0.000186,172.31.47.0-255,66,539,91,2006
96,0.003087,172.31.47.0-255,117,656,91,2006
97,0.004618,172.31.47.0-255,243,899,91,2006
98,0.004647,172.31.47.0-255,723,1622,91,2006
99,0.004873,104.244.42.0-255,110,1732,91,2006
100,0.005236,172.31.47.0-255,104,1836,91,2006
101,0.006287,104.244.42.0-255,66,1902,91,2006
102,0.006331,104.244.42.0-255,104,2006,91,2006
103,0.0,157.240.13.0-255,66,66,91,132
104,0.019808,172.31.47.0-255,66,132,91,132
105,0.0,157.240.13.0-255,66,66,91,198
106,0.010553,172.31.47.0-255,66,132,91,198
107,0.015239,104.244.42.0-255,66,198,91,198
108,0.0,157.240.13.0-255,66,66,91,132
109,0.019973,172.31.47.0-255,66,132,91,132
110,0.0,157.240.13.0-255,66,66,91,66
111,0.0,172.31.47.0-255,66,66,91,264
112,0.00422,104.244.42.0-255,66,132,91,264
113,0.012002,31.13.82.0-255,66,198,91,264
114,0.015158,31.13.82.0-255,66,264,91,264
115,0.0,172.31.47.0-255,74,74,91,2638
116,0.00157,104.244.42.0-255,74,148,91,2638
117,0.001588,172.31.47.0-255,66,214,91,2638
118,0.006227,172.31.47.0-255,612,826,91,2638
119,0.007772,104.244.42.0-255,66,892,91,2638
120,0.00842,104.244.42.0-255,212,1104,91,2638
121,0.008427,172.31.47.0-255,66,1170,91,2638
122,0.008941,172.31.47.0-255,117,1287,91,2638
123,0.011509,104.244.42.0-255,110,1397,91,2638
124,0.012024,172.31.47.0-255,243,1640,91,2638
125,0.012053,172.31.47.0-255,724,2364,91,2638
126,0.012844,172.31.47.0-255,104,2468,91,2638
127,0.013626,104.244.42.0-255,66,2534,91,2638
128,0.013677,104.244.42.0-255,104,2638,91,2638
129,0.0,172.31.47.0-255,74,74,91,2830
130,0.001572,104.244.42.0-255,74,148,91,2830
131,0.001588,172.31.47.0-255,66,214,91,2830
132,0.003425,172.31.47.0-255,612,826,91,2830
133,0.004978,104.244.42.0-255,66,892,91,2830
134,0.005319,104.244.42.0-255,407,1299,91,2830
135,0.005327,172.31.47.0-255,66,1365,91,2830
136,0.015491,172.31.47.0-255,117,1482,91,2830
137,0.017171,104.244.42.0-255,110,1592,91,2830
138,0.017601,172.31.47.0-255,243,1835,91,2830
139,0.017628,172.31.47.0-255,721,2556,91,2830
