,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
58,0.0,172.31.33.0-255,148,148,39,148
59,0.0,104.244.42.0-255,66,66,39,66
60,0.0,157.240.7.0-255,66,66,39,132
61,0.014782,104.244.42.0-255,66,132,39,132
62,0.0,157.240.7.0-255,66,66,39,132
63,0.01111,104.244.42.0-255,66,132,39,132
64,0.0,157.240.7.0-255,66,66,39,132
65,0.003426,104.244.42.0-255,66,132,39,132
66,0.0,104.244.42.0-255,66,66,39,198
67,0.011107,31.13.82.0-255,66,132,39,198
68,0.015323,31.13.82.0-255,66,198,39,198
69,0.0,104.244.42.0-255,66,66,39,66
70,0.0,172.31.33.0-255,148,148,39,148
71,0.0,104.244.42.0-255,66,66,39,198
72,0.009596,31.13.82.0-255,66,132,39,198
73,0.014625,31.13.82.0-255,66,198,39,198
74,0.0,157.240.7.0-255,66,66,39,132
75,0.015731,104.244.42.0-255,66,132,39,132
76,0.0,157.240.7.0-255,66,66,39,132
77,0.009874,104.244.42.0-255,66,132,39,132
78,0.0,157.240.7.0-255,66,66,39,132
79,0.009857,104.244.42.0-255,66,132,39,132
80,0.0,104.244.42.0-255,66,66,39,198
81,0.007932,31.13.82.0-255,66,132,39,198
82,0.015422,31.13.82.0-255,66,198,39,198
83,0.0,104.244.42.0-255,66,66,39,132
84,0.016757,31.13.82.0-255,66,132,39,132
85,0.0,104.244.42.0-255,66,66,39,198
86,0.011364,31.13.82.0-255,66,132,39,198
87,0.015695,31.13.82.0-255,66,198,39,198
88,0.0,157.240.7.0-255,66,66,39,198
89,0.008825,104.244.42.0-255,66,132,39,198
90,0.010308,157.240.7.0-255,66,198,39,198
91,0.0,104.244.42.0-255,66,66,39,132
92,0.014658,31.13.82.0-255,66,132,39,132
93,0.0,157.240.7.0-255,66,66,39,66
94,0.0,104.244.42.0-255,66,66,39,198
95,0.008332,31.13.82.0-255,66,132,39,198
96,0.017627,31.13.82.0-255,66,198,39,198
97,0.0,157.240.7.0-255,66,66,39,132
98,0.014044,104.244.42.0-255,66,132,39,132
99,0.0,104.244.42.0-255,66,66,39,198
100,0.009689,31.13.82.0-255,66,132,39,198
101,0.014885,31.13.82.0-255,66,198,39,198
102,0.0,104.244.42.0-255,66,66,39,198
103,0.012757,31.13.82.0-255,66,132,39,198
104,0.016476,31.13.82.0-255,66,198,39,198
105,0.0,157.240.13.0-255,66,66,39,132
106,0.011084,104.244.42.0-255,66,132,39,132
107,0.0,104.244.42.0-255,66,66,39,132
108,0.018256,31.13.82.0-255,66,132,39,132
109,0.0,157.240.7.0-255,66,66,39,132
110,0.011165,104.244.42.0-255,66,132,39,132
111,0.0,157.240.7.0-255,66,66,39,132
112,0.009537,104.244.42.0-255,66,132,39,132
113,0.0,157.240.7.0-255,66,66,39,132
114,0.010252,104.244.42.0-255,66,132,39,132
115,0.0,104.244.42.0-255,66,66,39,198
116,0.011771,31.13.82.0-255,66,132,39,198
117,0.016314,31.13.82.0-255,66,198,39,198
118,0.0,172.31.33.0-255,148,148,39,214
119,0.012795,157.240.7.0-255,66,214,39,214
120,0.0,104.244.42.0-255,66,66,39,66
121,0.0,172.31.33.0-255,164,164,39,164
122,0.0,104.244.42.0-255,66,66,39,66
123,0.0,104.244.42.0-255,66,66,39,66
124,0.0,104.244.42.0-255,66,66,39,66
125,0.0,104.244.42.0-255,66,66,39,66
126,0.0,157.240.7.0-255,66,66,39,132
127,0.008724,104.244.42.0-255,66,132,39,132
128,0.0,104.244.42.0-255,66,66,39,198
129,0.013089,31.13.82.0-255,66,132,39,198
130,0.017235,31.13.82.0-255,66,198,39,198
131,0.0,172.31.33.0-255,148,148,39,214
132,0.016489,157.240.7.0-255,66,214,39,214
133,0.0,104.244.42.0-255,66,66,39,66
134,0.0,104.244.42.0-255,66,66,39,198
135,0.008233,31.13.82.0-255,66,132,39,198
136,0.011393,31.13.82.0-255,66,198,39,198
137,0.0,104.244.42.0-255,66,66,39,292
138,0.005577,31.13.82.0-255,94,160,39,292
139,0.005597,172.31.33.0-255,66,226,39,292
140,0.017348,31.13.82.0-255,66,292,39,292
141,0.0,157.240.7.0-255,66,66,39,132
142,0.008598,104.244.42.0-255,66,132,39,132
143,0.0,104.244.42.0-255,66,66,39,198
144,0.010511,31.13.82.0-255,66,132,39,198
145,0.014767,31.13.82.0-255,66,198,39,198
146,0.0,157.240.7.0-255,66,66,39,132
147,0.008672,104.244.42.0-255,66,132,39,132
148,0.0,157.240.7.0-255,66,66,39,132
149,0.009115,104.244.42.0-255,66,132,39,132
150,0.0,172.31.33.0-255,621,621,39,687
151,0.006502,157.240.7.0-255,66,687,39,687
152,0.0,104.244.42.0-255,66,66,39,132
153,0.016783,31.13.82.0-255,66,132,39,132
154,0.0,104.244.42.0-255,66,66,39,66
155,0.0,172.31.33.0-255,148,148,39,148
156,0.0,104.244.42.0-255,66,66,39,198
157,0.010803,31.13.82.0-255,66,132,39,198
158,0.014637,31.13.82.0-255,66,198,39,198
159,0.0,104.244.42.0-255,66,66,39,66
160,0.0,157.240.7.0-255,66,66,39,132
161,0.010905,104.244.42.0-255,66,132,39,132
162,0.0,157.240.7.0-255,66,66,39,132
163,0.008127,104.244.42.0-255,66,132,39,132
164,0.0,157.240.7.0-255,66,66,39,198
165,0.009815,104.244.42.0-255,66,132,39,198
166,0.011422,157.240.7.0-255,66,198,39,198
167,0.0,104.244.42.0-255,66,66,39,132
168,0.013958,31.13.82.0-255,66,132,39,132
169,0.0,157.240.7.0-255,66,66,39,132
170,0.009223,104.244.42.0-255,66,132,39,132
171,0.0,104.244.42.0-255,66,66,39,198
172,0.014403,31.13.82.0-255,66,132,39,198
173,0.018862,31.13.82.0-255,66,198,39,198
174,0.0,104.244.42.0-255,66,66,39,66
175,0.0,104.244.42.0-255,66,66,39,66
176,0.0,104.244.42.0-255,66,66,39,198
177,0.011332,31.13.82.0-255,66,132,39,198
178,0.015469,31.13.82.0-255,66,198,39,198
179,0.0,157.240.7.0-255,66,66,39,132
180,0.010625,104.244.42.0-255,66,132,39,132
181,0.0,157.240.7.0-255,66,66,39,132
182,0.010728,104.244.42.0-255,66,132,39,132
183,0.0,157.240.13.0-255,66,66,39,132
184,0.009137,104.244.42.0-255,66,132,39,132
185,0.0,157.240.7.0-255,66,66,39,132
186,0.012071,104.244.42.0-255,66,132,39,132
187,0.0,104.244.42.0-255,66,66,39,132
188,0.016262,31.13.82.0-255,66,132,39,132
189,0.0,157.240.13.0-255,66,66,39,132
190,0.013676,104.244.42.0-255,66,132,39,132
191,0.0,104.244.42.0-255,66,66,39,198
192,0.000564,31.13.82.0-255,66,132,39,198
193,0.005357,31.13.82.0-255,66,198,39,198
194,0.0,157.240.13.0-255,66,66,39,132
195,0.009616,104.244.42.0-255,66,132,39,132
196,0.0,157.240.7.0-255,66,66,39,132
197,0.017367,104.244.42.0-255,66,132,39,132
198,0.0,157.240.7.0-255,66,66,39,132
199,0.013536,104.244.42.0-255,66,132,39,132
200,0.0,104.244.42.0-255,66,66,39,66
201,0.0,104.244.42.0-255,66,66,39,66
202,0.0,104.244.42.0-255,66,66,39,132
203,0.017902,31.13.82.0-255,66,132,39,132
204,0.0,172.31.33.0-255,148,148,39,148
205,0.0,157.240.7.0-255,66,66,39,132
206,0.012208,104.244.42.0-255,66,132,39,132
207,0.0,157.240.13.0-255,66,66,39,132
208,0.010445,104.244.42.0-255,66,132,39,132
209,0.0,157.240.13.0-255,66,66,39,292
210,0.010134,104.244.42.0-255,66,132,39,292
211,0.018127,31.13.82.0-255,94,226,39,292
212,0.018145,172.31.33.0-255,66,292,39,292
213,0.0,172.31.33.0-255,148,148,39,214
214,0.007322,157.240.13.0-255,66,214,39,214
215,0.0,157.240.7.0-255,66,66,39,132
216,0.009231,104.244.42.0-255,66,132,39,132
217,0.0,104.244.42.0-255,66,66,39,198
218,0.011896,31.13.82.0-255,66,132,39,198
219,0.016139,31.13.82.0-255,66,198,39,198
220,0.0,104.244.42.0-255,66,66,39,66
221,0.0,104.244.42.0-255,66,66,39,66
222,0.0,157.240.7.0-255,66,66,39,132
223,0.011484,104.244.42.0-255,66,132,39,132
224,0.0,104.244.42.0-255,66,66,39,303
225,0.006529,31.13.82.0-255,105,171,39,303
226,0.006543,172.31.33.0-255,66,237,39,303
227,0.017719,31.13.82.0-255,66,303,39,303
228,0.0,104.244.42.0-255,66,66,39,66
229,0.0,157.240.7.0-255,66,66,39,132
230,0.009554,104.244.42.0-255,66,132,39,132
231,0.0,157.240.7.0-255,66,66,39,132
232,0.010229,104.244.42.0-255,66,132,39,132
233,0.0,157.240.7.0-255,66,66,39,132
234,0.011588,104.244.42.0-255,66,132,39,132
235,0.0,157.240.7.0-255,66,66,39,132
236,0.010928,104.244.42.0-255,66,132,39,132
237,0.0,104.244.42.0-255,66,66,39,198
238,0.01049,31.13.82.0-255,66,132,39,198
239,0.015845,31.13.82.0-255,66,198,39,198
240,0.0,157.240.7.0-255,66,66,39,132
241,0.010678,104.244.42.0-255,66,132,39,132
242,0.0,157.240.7.0-255,66,66,39,132
243,0.013153,104.244.42.0-255,66,132,39,132
244,0.0,104.244.42.0-255,66,66,39,198
245,0.011502,31.13.82.0-255,66,132,39,198
246,0.015665,31.13.82.0-255,66,198,39,198
247,0.0,31.13.82.0-255,714,714,39,978
248,2.7e-05,172.31.33.0-255,66,780,39,978
249,0.004083,104.244.42.0-255,66,846,39,978
250,0.010009,31.13.82.0-255,66,912,39,978
251,0.017626,31.13.82.0-255,66,978,39,978
252,0.0,157.240.7.0-255,66,66,39,132
253,0.015238,104.244.42.0-255,66,132,39,132
254,0.0,157.240.7.0-255,66,66,39,132
255,0.011022,104.244.42.0-255,66,132,39,132
256,0.0,104.244.42.0-255,66,66,39,132
257,0.018645,31.13.82.0-255,66,132,39,132
258,0.0,157.240.13.0-255,66,66,39,132
259,0.017544,104.244.42.0-255,66,132,39,132
260,0.0,157.240.7.0-255,66,66,39,132
261,0.009213,104.244.42.0-255,66,132,39,132
262,0.0,172.31.33.0-255,164,164,39,164
263,0.0,157.240.7.0-255,66,66,39,132
264,0.009849,104.244.42.0-255,66,132,39,132
265,0.0,104.244.42.0-255,66,66,39,198
266,0.011854,31.13.82.0-255,66,132,39,198
267,0.015792,31.13.82.0-255,66,198,39,198
268,0.0,104.244.42.0-255,66,66,39,198
269,0.01218,31.13.82.0-255,66,132,39,198
270,0.016808,31.13.82.0-255,66,198,39,198
271,0.0,172.31.33.0-255,164,164,39,164
272,0.0,157.240.7.0-255,66,66,39,132
273,0.011656,104.244.42.0-255,66,132,39,132
274,0.0,104.244.42.0-255,66,66,39,132
275,0.016855,31.13.82.0-255,66,132,39,132
276,0.0,157.240.7.0-255,66,66,39,132
277,0.004246,104.244.42.0-255,66,132,39,132
278,0.0,157.240.7.0-255,66,66,39,132
279,0.013795,104.244.42.0-255,66,132,39,132
280,0.0,157.240.7.0-255,66,66,39,198
281,0.010899,104.244.42.0-255,66,132,39,198
282,0.01825,31.13.82.0-255,66,198,39,198
283,0.0,157.240.7.0-255,66,66,39,132
284,0.01771,104.244.42.0-255,66,132,39,132
285,0.0,157.240.7.0-255,66,66,39,132
286,0.011802,104.244.42.0-255,66,132,39,132
287,0.0,104.244.42.0-255,66,66,39,132
288,0.016411,31.13.82.0-255,66,132,39,132
289,0.0,104.244.42.0-255,66,66,39,198
290,0.009916,31.13.82.0-255,66,132,39,198
291,0.014896,31.13.82.0-255,66,198,39,198
292,0.0,157.240.13.0-255,66,66,39,132
293,0.015267,104.244.42.0-255,66,132,39,132
294,0.0,104.244.42.0-255,66,66,39,198
295,0.009966,31.13.82.0-255,66,132,39,198
296,0.015051,31.13.82.0-255,66,198,39,198
297,0.0,104.244.42.0-255,66,66,39,132
298,0.018907,31.13.82.0-255,66,132,39,132
299,0.0,104.244.42.0-255,66,66,39,66
300,0.0,157.240.7.0-255,66,66,39,132
301,0.015685,104.244.42.0-255,66,132,39,132
302,0.0,157.240.7.0-255,66,66,39,132
303,0.010334,104.244.42.0-255,66,132,39,132
304,0.0,104.244.42.0-255,66,66,39,132
305,0.015568,31.13.82.0-255,66,132,39,132
306,0.0,157.240.7.0-255,66,66,39,132
307,0.013722,104.244.42.0-255,66,132,39,132
308,0.0,104.244.42.0-255,66,66,39,66
309,0.0,157.240.7.0-255,66,66,39,132
310,0.009222,104.244.42.0-255,66,132,39,132
311,0.0,157.240.7.0-255,66,66,39,132
312,0.010995,104.244.42.0-255,66,132,39,132
313,0.0,104.244.42.0-255,66,66,39,198
314,0.014336,31.13.82.0-255,66,132,39,198
315,0.019163,31.13.82.0-255,66,198,39,198
316,0.0,104.244.42.0-255,66,66,39,132
317,0.018814,31.13.82.0-255,66,132,39,132
318,0.0,157.240.13.0-255,66,66,39,132
319,0.011727,104.244.42.0-255,66,132,39,132
320,0.0,157.240.13.0-255,66,66,39,132
321,0.010853,104.244.42.0-255,66,132,39,132
322,0.0,172.31.33.0-255,148,148,39,214
323,0.012982,157.240.7.0-255,66,214,39,214
324,0.0,157.240.7.0-255,66,66,39,132
325,0.012729,104.244.42.0-255,66,132,39,132
326,0.0,172.31.33.0-255,163,163,39,163
327,0.0,104.244.42.0-255,66,66,39,132
328,0.015789,31.13.82.0-255,66,132,39,132
329,0.0,104.244.42.0-255,66,66,39,198
330,0.009719,31.13.82.0-255,66,132,39,198
331,0.014877,31.13.82.0-255,66,198,39,198
332,0.0,104.244.42.0-255,66,66,39,66
333,0.0,104.244.42.0-255,66,66,39,358
334,0.002068,31.13.82.0-255,94,160,39,358
335,0.00208,172.31.33.0-255,66,226,39,358
336,0.013718,31.13.82.0-255,66,292,39,358
337,0.01801,31.13.82.0-255,66,358,39,358
338,0.0,157.240.13.0-255,66,66,39,132
339,0.012099,104.244.42.0-255,66,132,39,132
340,0.0,104.244.42.0-255,66,66,39,198
341,0.003181,31.13.82.0-255,66,132,39,198
342,0.007953,31.13.82.0-255,66,198,39,198
343,0.0,104.244.42.0-255,66,66,39,66
344,0.0,157.240.7.0-255,66,66,39,132
345,0.015032,104.244.42.0-255,66,132,39,132
346,0.0,157.240.7.0-255,66,66,39,132
347,0.011555,104.244.42.0-255,66,132,39,132
348,0.0,104.244.42.0-255,66,66,39,132
349,0.01707,31.13.82.0-255,66,132,39,132
350,0.0,157.240.7.0-255,66,66,39,132
351,0.009055,104.244.42.0-255,66,132,39,132
352,0.0,157.240.13.0-255,66,66,39,132
353,0.014051,104.244.42.0-255,66,132,39,132
354,0.0,157.240.7.0-255,66,66,39,132
355,0.011504,104.244.42.0-255,66,132,39,132
356,0.0,104.244.42.0-255,66,66,39,132
357,0.01943,31.13.82.0-255,66,132,39,132
358,0.0,104.244.42.0-255,66,66,39,198
359,0.015412,31.13.82.0-255,66,132,39,198
360,0.019367,31.13.82.0-255,66,198,39,198
361,0.0,157.240.7.0-255,66,66,39,132
362,0.012204,104.244.42.0-255,66,132,39,132
363,0.0,104.244.42.0-255,66,66,39,198
364,0.010598,31.13.82.0-255,66,132,39,198
365,0.014606,31.13.82.0-255,66,198,39,198
366,0.0,157.240.7.0-255,66,66,39,132
367,0.016952,104.244.42.0-255,66,132,39,132
368,0.0,104.244.42.0-255,66,66,39,132
369,0.017464,31.13.82.0-255,66,132,39,132
370,0.0,104.244.42.0-255,66,66,39,198
371,0.013117,31.13.82.0-255,66,132,39,198
372,0.018763,31.13.82.0-255,66,198,39,198
373,0.0,157.240.13.0-255,66,66,39,132
374,0.008931,104.244.42.0-255,66,132,39,132
375,0.0,157.240.7.0-255,66,66,39,132
376,0.009803,104.244.42.0-255,66,132,39,132
377,0.0,157.240.7.0-255,66,66,39,132
378,0.011847,104.244.42.0-255,66,132,39,132
379,0.0,157.240.7.0-255,66,66,39,901
380,0.001781,172.31.33.0-255,602,668,39,901
381,0.003626,157.240.7.0-255,101,769,39,901
382,0.003639,172.31.33.0-255,66,835,39,901
383,0.010456,104.244.42.0-255,66,901,39,901
384,0.0,104.244.42.0-255,66,66,39,198
385,0.015,31.13.82.0-255,66,132,39,198
386,0.019731,31.13.82.0-255,66,198,39,198
387,0.0,104.244.42.0-255,66,66,39,198
388,0.0097,31.13.82.0-255,66,132,39,198
389,0.014585,31.13.82.0-255,66,198,39,198
390,0.0,157.240.13.0-255,66,66,39,132
391,0.012536,104.244.42.0-255,66,132,39,132
392,0.0,104.244.42.0-255,66,66,39,198
393,0.01148,31.13.82.0-255,66,132,39,198
394,0.015822,31.13.82.0-255,66,198,39,198
395,0.0,104.244.42.0-255,66,66,39,66
396,0.0,157.240.13.0-255,66,66,39,132
397,0.009984,104.244.42.0-255,66,132,39,132
398,0.0,104.244.42.0-255,66,66,39,66
399,0.0,157.240.7.0-255,66,66,39,132
400,0.009307,104.244.42.0-255,66,132,39,132
401,0.0,104.244.42.0-255,66,66,39,198
402,0.013084,31.13.82.0-255,66,132,39,198
403,0.016514,31.13.82.0-255,66,198,39,198
404,0.0,104.244.42.0-255,66,66,39,66
405,0.0,157.240.7.0-255,66,66,39,132
406,0.008826,104.244.42.0-255,66,132,39,132
407,0.0,157.240.7.0-255,66,66,39,132
408,0.008955,104.244.42.0-255,66,132,39,132
409,0.0,104.244.42.0-255,66,66,39,198
410,0.015345,31.13.82.0-255,66,132,39,198
411,0.01912,31.13.82.0-255,66,198,39,198
412,0.0,104.244.42.0-255,66,66,39,198
413,0.012822,31.13.82.0-255,66,132,39,198
414,0.017205,31.13.82.0-255,66,198,39,198
415,0.0,157.240.7.0-255,66,66,39,132
416,0.010817,104.244.42.0-255,66,132,39,132
417,0.0,104.244.42.0-255,66,66,39,198
418,0.009431,31.13.82.0-255,66,132,39,198
419,0.017981,31.13.82.0-255,66,198,39,198
420,0.0,157.240.7.0-255,66,66,39,132
421,0.01201,104.244.42.0-255,66,132,39,132
422,0.0,104.244.42.0-255,66,66,39,198
423,0.014006,31.13.82.0-255,66,132,39,198
424,0.017904,31.13.82.0-255,66,198,39,198
425,0.0,157.240.7.0-255,66,66,39,132
426,0.014335,104.244.42.0-255,66,132,39,132
427,0.0,157.240.7.0-255,66,66,39,132
428,0.014185,104.244.42.0-255,66,132,39,132
429,0.0,104.244.42.0-255,66,66,39,198
430,0.010766,31.13.82.0-255,66,132,39,198
431,0.015401,31.13.82.0-255,66,198,39,198
432,0.0,104.244.42.0-255,66,66,39,132
433,0.016845,31.13.82.0-255,66,132,39,132
434,0.0,104.244.42.0-255,66,66,39,198
435,0.010818,31.13.82.0-255,66,132,39,198
436,0.015355,31.13.82.0-255,66,198,39,198
437,0.0,157.240.7.0-255,66,66,39,132
438,0.009287,104.244.42.0-255,66,132,39,132
439,0.0,172.31.33.0-255,164,164,39,164
440,0.0,157.240.13.0-255,66,66,39,132
441,0.010772,104.244.42.0-255,66,132,39,132
442,0.0,157.240.13.0-255,66,66,39,132
443,0.011227,104.244.42.0-255,66,132,39,132
444,0.0,104.244.42.0-255,66,66,39,66
445,0.0,172.31.33.0-255,148,148,39,148
446,0.0,104.244.42.0-255,66,66,39,66
447,0.0,157.240.7.0-255,66,66,39,132
448,0.010525,104.244.42.0-255,66,132,39,132
449,0.0,104.244.42.0-255,66,66,39,66
450,0.0,157.240.7.0-255,66,66,39,132
451,0.013212,104.244.42.0-255,66,132,39,132
452,0.0,157.240.7.0-255,66,66,39,132
453,0.010843,104.244.42.0-255,66,132,39,132
454,0.0,104.244.42.0-255,66,66,39,132
455,0.016815,31.13.82.0-255,66,132,39,132
456,0.0,157.240.7.0-255,66,66,39,132
457,0.009323,104.244.42.0-255,66,132,39,132
458,0.0,157.240.13.0-255,66,66,39,235
459,0.001951,172.31.33.0-255,169,235,39,235
460,0.0,157.240.7.0-255,66,66,39,132
461,0.014547,104.244.42.0-255,66,132,39,132
462,0.0,31.13.82.0-255,94,94,39,226
463,2.3e-05,172.31.33.0-255,66,160,39,226
464,0.012087,157.240.13.0-255,66,226,39,226
465,0.0,157.240.13.0-255,66,66,39,132
466,0.014787,104.244.42.0-255,66,132,39,132
467,0.0,104.244.42.0-255,66,66,39,66
468,0.0,157.240.7.0-255,66,66,39,132
469,0.010751,104.244.42.0-255,66,132,39,132
470,0.0,157.240.7.0-255,66,66,39,132
471,0.009639,104.244.42.0-255,66,132,39,132
472,0.0,157.240.7.0-255,66,66,39,132
473,0.012998,104.244.42.0-255,66,132,39,132
474,0.0,157.240.7.0-255,66,66,39,132
475,0.009652,104.244.42.0-255,66,132,39,132
476,0.0,157.240.7.0-255,66,66,39,132
477,0.013178,104.244.42.0-255,66,132,39,132
478,0.0,157.240.7.0-255,66,66,39,132
479,0.01056,104.244.42.0-255,66,132,39,132
480,0.0,157.240.7.0-255,66,66,39,132
481,0.012883,104.244.42.0-255,66,132,39,132
482,0.0,157.240.7.0-255,66,66,39,132
483,0.011363,104.244.42.0-255,66,132,39,132
484,0.0,104.244.42.0-255,66,66,39,66
485,0.0,157.240.7.0-255,66,66,39,132
486,0.010606,104.244.42.0-255,66,132,39,132
487,0.0,104.244.42.0-255,66,66,39,198
488,0.011358,31.13.82.0-255,66,132,39,198
489,0.015438,31.13.82.0-255,66,198,39,198
490,0.0,104.244.42.0-255,66,66,39,198
491,0.010649,31.13.82.0-255,66,132,39,198
492,0.015076,31.13.82.0-255,66,198,39,198
493,0.0,104.244.42.0-255,66,66,39,66
494,0.0,157.240.13.0-255,66,66,39,132
495,0.013133,104.244.42.0-255,66,132,39,132
496,0.0,104.244.42.0-255,66,66,39,132
497,0.018821,31.13.82.0-255,66,132,39,132
498,0.0,157.240.7.0-255,66,66,39,132
499,0.0116,104.244.42.0-255,66,132,39,132
500,0.0,157.240.7.0-255,66,66,39,132
501,0.011122,104.244.42.0-255,66,132,39,132
502,0.0,104.244.42.0-255,66,66,39,198
503,0.013007,31.13.82.0-255,66,132,39,198
504,0.017395,31.13.82.0-255,66,198,39,198
505,0.0,104.244.42.0-255,66,66,39,66
506,0.0,157.240.7.0-255,66,66,39,132
507,0.011379,104.244.42.0-255,66,132,39,132
508,0.0,104.244.42.0-255,66,66,39,66
509,0.0,157.240.7.0-255,66,66,39,132
510,0.010014,104.244.42.0-255,66,132,39,132
511,0.0,157.240.7.0-255,66,66,39,132
512,0.010877,104.244.42.0-255,66,132,39,132
513,0.0,157.240.7.0-255,66,66,39,132
514,0.017938,104.244.42.0-255,66,132,39,132
515,0.0,157.240.7.0-255,66,66,39,132
516,0.014271,104.244.42.0-255,66,132,39,132
517,0.0,157.240.13.0-255,66,66,39,132
518,0.014603,104.244.42.0-255,66,132,39,132
519,0.0,104.244.42.0-255,66,66,39,66
520,0.0,157.240.7.0-255,66,66,39,132
521,0.012191,104.244.42.0-255,66,132,39,132
522,0.0,157.240.7.0-255,66,66,39,132
523,0.01021,104.244.42.0-255,66,132,39,132
524,0.0,157.240.7.0-255,66,66,39,132
525,0.011936,104.244.42.0-255,66,132,39,132
526,0.0,104.244.42.0-255,66,66,39,198
527,0.012604,31.13.82.0-255,66,132,39,198
528,0.017396,31.13.82.0-255,66,198,39,198
529,0.0,157.240.7.0-255,66,66,39,132
530,0.008612,104.244.42.0-255,66,132,39,132
531,0.0,104.244.42.0-255,66,66,39,198
532,0.010297,31.13.82.0-255,66,132,39,198
533,0.014206,31.13.82.0-255,66,198,39,198
534,0.0,104.244.42.0-255,66,66,39,66
535,0.0,104.244.42.0-255,66,66,39,299
536,0.002906,172.31.33.0-255,101,167,39,299
537,0.010426,31.13.82.0-255,66,233,39,299
538,0.018664,31.13.82.0-255,66,299,39,299
539,0.0,157.240.7.0-255,66,66,39,132
540,0.014117,104.244.42.0-255,66,132,39,132
541,0.0,104.244.42.0-255,66,66,39,198
542,0.010897,31.13.82.0-255,66,132,39,198
543,0.015716,31.13.82.0-255,66,198,39,198
544,0.0,157.240.13.0-255,66,66,39,132
545,0.014156,104.244.42.0-255,66,132,39,132
546,0.0,104.244.42.0-255,66,66,39,66
547,0.0,104.244.42.0-255,66,66,39,198
548,0.013627,31.13.82.0-255,66,132,39,198
549,0.019018,31.13.82.0-255,66,198,39,198
550,0.0,157.240.7.0-255,66,66,39,132
551,0.012302,104.244.42.0-255,66,132,39,132
552,0.0,172.31.33.0-255,148,148,39,214
553,0.004189,157.240.13.0-255,66,214,39,214
554,0.0,104.244.42.0-255,66,66,39,198
555,0.013736,31.13.82.0-255,66,132,39,198
556,0.017162,31.13.82.0-255,66,198,39,198
557,0.0,157.240.7.0-255,66,66,39,132
558,0.017907,104.244.42.0-255,66,132,39,132
559,0.0,157.240.7.0-255,66,66,39,132
560,0.018071,104.244.42.0-255,66,132,39,132
561,0.0,104.244.42.0-255,66,66,39,198
562,0.013606,31.13.82.0-255,66,132,39,198
563,0.017728,31.13.82.0-255,66,198,39,198
564,0.0,104.244.42.0-255,66,66,39,66
