,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,54,66
1,0.0,157.240.13.0-255,66,66,54,198
2,0.014034,104.244.42.0-255,66,132,54,198
3,0.019695,31.13.82.0-255,66,198,54,198
4,0.0,157.240.13.0-255,66,66,54,132
5,0.012333,104.244.42.0-255,66,132,54,132
6,0.0,104.244.42.0-255,66,66,54,198
7,0.00944,31.13.82.0-255,66,132,54,198
8,0.01255,31.13.82.0-255,66,198,54,198
9,0.0,104.244.42.0-255,66,66,54,66
10,0.0,104.244.42.0-255,66,66,54,66
11,0.0,104.244.42.0-255,66,66,54,198
12,0.006607,31.13.82.0-255,66,132,54,198
13,0.010189,31.13.82.0-255,66,198,54,198
14,0.0,104.244.42.0-255,66,66,54,66
15,0.0,104.244.42.0-255,66,66,54,66
16,0.0,104.244.42.0-255,66,66,54,66
17,0.0,104.244.42.0-255,66,66,54,198
18,0.010073,31.13.82.0-255,66,132,54,198
19,0.015486,31.13.82.0-255,66,198,54,198
20,0.0,104.244.42.0-255,66,66,54,198
21,0.008792,31.13.82.0-255,66,132,54,198
22,0.009838,31.13.82.0-255,66,198,54,198
23,0.0,157.240.13.0-255,66,66,54,132
24,0.014165,104.244.42.0-255,66,132,54,132
25,0.0,104.244.42.0-255,66,66,54,198
26,0.011772,31.13.82.0-255,66,132,54,198
27,0.015528,31.13.82.0-255,66,198,54,198
28,0.0,104.244.42.0-255,66,66,54,66
29,0.0,157.240.13.0-255,66,66,54,132
30,0.019469,104.244.42.0-255,66,132,54,132
31,0.0,157.240.13.0-255,66,66,54,132
32,0.015735,104.244.42.0-255,66,132,54,132
33,0.0,104.244.42.0-255,66,66,54,198
34,0.010192,31.13.82.0-255,66,132,54,198
35,0.015143,31.13.82.0-255,66,198,54,198
36,0.0,104.244.42.0-255,66,66,54,342
37,0.00707,172.31.46.0-255,105,171,54,342
38,0.009361,172.217.194.0-255,105,276,54,342
39,0.009381,172.31.46.0-255,66,342,54,342
40,0.0,157.240.13.0-255,66,66,54,132
41,0.011198,104.244.42.0-255,66,132,54,132
42,0.0,157.240.13.0-255,66,66,54,132
43,0.014152,104.244.42.0-255,66,132,54,132
44,0.0,104.244.42.0-255,66,66,54,132
45,0.015759,31.13.82.0-255,66,132,54,132
46,0.0,104.244.42.0-255,66,66,54,66
47,0.0,157.240.13.0-255,66,66,54,66
48,0.0,104.244.42.0-255,66,66,54,66
49,0.0,104.244.42.0-255,66,66,54,66
50,0.0,104.244.42.0-255,66,66,54,66
51,0.0,157.240.13.0-255,66,66,54,132
52,0.009929,104.244.42.0-255,66,132,54,132
53,0.0,31.13.82.0-255,66,66,54,198
54,0.002532,104.244.42.0-255,66,132,54,198
55,0.004467,31.13.82.0-255,66,198,54,198
56,0.0,104.244.42.0-255,66,66,54,198
57,0.003561,31.13.82.0-255,66,132,54,198
58,0.008642,31.13.82.0-255,66,198,54,198
59,0.0,104.244.42.0-255,66,66,54,132
60,0.017098,31.13.82.0-255,66,132,54,132
61,0.0,104.244.42.0-255,66,66,54,66
62,0.0,104.244.42.0-255,66,66,54,132
63,0.019085,31.13.82.0-255,66,132,54,132
64,0.0,104.244.42.0-255,66,66,54,198
65,0.007127,31.13.82.0-255,66,132,54,198
66,0.011051,31.13.82.0-255,66,198,54,198
67,0.0,104.244.42.0-255,66,66,54,198
68,0.011601,31.13.82.0-255,66,132,54,198
69,0.015312,31.13.82.0-255,66,198,54,198
70,0.0,104.244.42.0-255,66,66,54,66
71,0.0,104.244.42.0-255,66,66,54,132
72,0.016852,31.13.82.0-255,66,132,54,132
73,0.0,157.240.13.0-255,66,66,54,132
74,0.014276,104.244.42.0-255,66,132,54,132
