,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,66,66,30,132
1,0.002486,104.244.42.0-255,66,132,30,132
2,0.0,157.240.7.0-255,66,66,30,132
3,0.004924,104.244.42.0-255,66,132,30,132
4,0.0,157.240.7.0-255,66,66,30,132
5,0.013044,104.244.42.0-255,66,132,30,132
6,0.0,104.244.42.0-255,66,66,30,132
7,0.01449,31.13.82.0-255,66,132,30,132
8,0.0,157.240.7.0-255,66,66,30,132
9,0.004969,104.244.42.0-255,66,132,30,132
10,0.0,157.240.7.0-255,66,66,30,132
11,0.003346,104.244.42.0-255,66,132,30,132
12,0.0,104.244.42.0-255,66,66,30,198
13,0.009448,31.13.82.0-255,66,132,30,198
14,0.014267,31.13.82.0-255,66,198,30,198
15,0.0,157.240.7.0-255,66,66,30,132
16,0.005794,104.244.42.0-255,66,132,30,132
17,0.0,157.240.7.0-255,66,66,30,132
18,0.010942,104.244.42.0-255,66,132,30,132
19,0.0,104.244.42.0-255,66,66,30,66
20,0.0,104.244.42.0-255,66,66,30,66
21,0.0,104.244.42.0-255,66,66,30,66
22,0.0,157.240.7.0-255,66,66,30,132
23,0.009335,104.244.42.0-255,66,132,30,132
24,0.0,157.240.7.0-255,66,66,30,132
25,0.00895,104.244.42.0-255,66,132,30,132
26,0.0,104.244.42.0-255,66,66,30,66
27,0.0,157.240.7.0-255,66,66,30,132
28,0.00437,104.244.42.0-255,66,132,30,132
29,0.0,157.240.13.0-255,66,66,30,132
30,0.018778,104.244.42.0-255,66,132,30,132
31,0.0,157.240.7.0-255,66,66,30,132
32,0.00325,104.244.42.0-255,66,132,30,132
33,0.0,157.240.7.0-255,66,66,30,132
34,0.005606,104.244.42.0-255,66,132,30,132
35,0.0,104.244.42.0-255,66,66,30,132
36,0.015798,31.13.82.0-255,66,132,30,132
37,0.0,104.244.42.0-255,66,66,30,66
38,0.0,157.240.7.0-255,66,66,30,132
39,0.004715,104.244.42.0-255,66,132,30,132
40,0.0,157.240.7.0-255,66,66,30,132
41,0.004241,104.244.42.0-255,66,132,30,132
42,0.0,157.240.7.0-255,66,66,30,132
43,0.006492,104.244.42.0-255,66,132,30,132
44,0.0,157.240.7.0-255,66,66,30,132
45,0.006725,104.244.42.0-255,66,132,30,132
46,0.0,157.240.7.0-255,66,66,30,132
47,0.008772,104.244.42.0-255,66,132,30,132
48,0.0,172.31.33.0-255,243,243,30,243
49,0.0,157.240.7.0-255,66,66,30,1203
50,0.007642,104.244.42.0-255,66,132,30,1203
51,0.015263,172.31.33.0-255,105,237,30,1203
52,0.015306,172.31.33.0-255,112,349,30,1203
53,0.015506,172.31.33.0-255,97,446,30,1203
54,0.015516,172.31.33.0-255,66,512,30,1203
55,0.015702,172.31.33.0-255,90,602,30,1203
56,0.01571,172.31.33.0-255,66,668,30,1203
57,0.017069,104.244.42.0-255,66,734,30,1203
58,0.017084,104.244.42.0-255,97,831,30,1203
59,0.017096,172.31.33.0-255,54,885,30,1203
60,0.01717,104.244.42.0-255,66,951,30,1203
61,0.017174,172.31.33.0-255,54,1005,30,1203
62,0.018281,74.125.24.0-255,66,1071,30,1203
63,0.01829,74.125.24.0-255,66,1137,30,1203
64,0.018297,172.31.33.0-255,66,1203,30,1203
65,0.0,157.240.7.0-255,66,66,30,132
66,0.013022,104.244.42.0-255,66,132,30,132
67,0.0,157.240.7.0-255,66,66,30,132
68,0.004823,104.244.42.0-255,66,132,30,132
69,0.0,104.244.42.0-255,66,66,30,132
70,0.019122,31.13.82.0-255,66,132,30,132
71,0.0,157.240.7.0-255,66,66,30,132
72,0.004626,104.244.42.0-255,66,132,30,132
73,0.0,157.240.7.0-255,66,66,30,132
74,0.012089,104.244.42.0-255,66,132,30,132
75,0.0,157.240.13.0-255,66,66,30,132
76,0.005376,104.244.42.0-255,66,132,30,132
77,0.0,157.240.7.0-255,66,66,30,198
78,0.012437,104.244.42.0-255,66,132,30,198
79,0.013144,157.240.7.0-255,66,198,30,198
80,0.0,157.240.7.0-255,66,66,30,132
81,0.008934,104.244.42.0-255,66,132,30,132
82,0.0,104.244.42.0-255,66,66,30,132
83,0.018628,31.13.82.0-255,66,132,30,132
84,0.0,157.240.7.0-255,66,66,30,132
85,0.004869,104.244.42.0-255,66,132,30,132
86,0.0,157.240.7.0-255,66,66,30,132
87,0.004252,104.244.42.0-255,66,132,30,132
88,0.0,104.244.42.0-255,66,66,30,66
89,0.0,157.240.7.0-255,66,66,30,132
90,0.006799,104.244.42.0-255,66,132,30,132
91,0.0,157.240.13.0-255,66,66,30,132
92,0.005066,104.244.42.0-255,66,132,30,132
93,0.0,157.240.13.0-255,66,66,30,132
94,0.008946,104.244.42.0-255,66,132,30,132
95,0.0,157.240.7.0-255,66,66,30,132
96,0.011104,104.244.42.0-255,66,132,30,132
97,0.0,157.240.7.0-255,66,66,30,132
98,0.012647,104.244.42.0-255,66,132,30,132
99,0.0,172.31.33.0-255,149,149,30,215
100,0.011912,157.240.7.0-255,66,215,30,215
101,0.0,157.240.7.0-255,66,66,30,132
102,0.009451,104.244.42.0-255,66,132,30,132
103,0.0,157.240.7.0-255,66,66,30,132
104,0.004993,104.244.42.0-255,66,132,30,132
105,0.0,157.240.7.0-255,66,66,30,132
106,0.004448,104.244.42.0-255,66,132,30,132
107,0.0,157.240.7.0-255,66,66,30,66
108,0.0,157.240.7.0-255,66,66,30,132
109,0.00396,104.244.42.0-255,66,132,30,132
110,0.0,157.240.7.0-255,66,66,30,132
111,0.004862,104.244.42.0-255,66,132,30,132
112,0.0,157.240.7.0-255,66,66,30,132
113,0.010492,104.244.42.0-255,66,132,30,132
114,0.0,157.240.7.0-255,66,66,30,132
115,0.005343,104.244.42.0-255,66,132,30,132
116,0.0,157.240.7.0-255,66,66,30,132
117,0.007698,104.244.42.0-255,66,132,30,132
118,0.0,157.240.7.0-255,66,66,30,132
119,0.00901,104.244.42.0-255,66,132,30,132
120,0.0,104.244.42.0-255,66,66,30,66
121,0.0,157.240.7.0-255,66,66,30,132
122,0.010095,104.244.42.0-255,66,132,30,132
123,0.0,157.240.7.0-255,66,66,30,132
124,0.004604,104.244.42.0-255,66,132,30,132
125,0.0,157.240.7.0-255,66,66,30,132
126,0.010067,104.244.42.0-255,66,132,30,132
127,0.0,157.240.7.0-255,66,66,30,132
128,0.003525,104.244.42.0-255,66,132,30,132
129,0.0,157.240.7.0-255,66,66,30,132
130,0.005538,104.244.42.0-255,66,132,30,132
131,0.0,157.240.7.0-255,66,66,30,132
132,0.003214,104.244.42.0-255,66,132,30,132
133,0.0,157.240.7.0-255,66,66,30,132
134,0.004987,104.244.42.0-255,66,132,30,132
135,0.0,104.244.42.0-255,66,66,30,66
136,0.0,157.240.7.0-255,66,66,30,132
137,0.003799,104.244.42.0-255,66,132,30,132
138,0.0,157.240.7.0-255,66,66,30,132
139,0.004687,104.244.42.0-255,66,132,30,132
140,0.0,157.240.7.0-255,66,66,30,132
141,0.009382,104.244.42.0-255,66,132,30,132
142,0.0,157.240.7.0-255,66,66,30,66
143,0.0,157.240.7.0-255,66,66,30,132
144,0.009428,104.244.42.0-255,66,132,30,132
145,0.0,157.240.7.0-255,66,66,30,3078
146,0.009001,104.244.42.0-255,66,132,30,3078
147,0.015403,172.31.33.0-255,159,291,30,3078
148,0.015439,172.31.33.0-255,1352,1643,30,3078
149,0.015522,172.31.33.0-255,1268,2911,30,3078
150,0.017141,157.240.7.0-255,101,3012,30,3078
151,0.017157,172.31.33.0-255,66,3078,30,3078
152,0.0,157.240.7.0-255,66,66,30,132
153,0.011566,104.244.42.0-255,66,132,30,132
154,0.0,157.240.7.0-255,66,66,30,66
155,0.0,157.240.7.0-255,66,66,30,132
156,0.01102,104.244.42.0-255,66,132,30,132
157,0.0,157.240.7.0-255,66,66,30,132
158,0.004432,104.244.42.0-255,66,132,30,132
159,0.0,157.240.7.0-255,66,66,30,132
160,0.003608,104.244.42.0-255,66,132,30,132
161,0.0,157.240.7.0-255,66,66,30,132
162,0.006186,104.244.42.0-255,66,132,30,132
163,0.0,157.240.7.0-255,66,66,30,132
164,0.003059,104.244.42.0-255,66,132,30,132
165,0.0,157.240.7.0-255,66,66,30,132
166,0.004528,104.244.42.0-255,66,132,30,132
167,0.0,157.240.13.0-255,66,66,30,132
168,0.007177,104.244.42.0-255,66,132,30,132
169,0.0,157.240.7.0-255,66,66,30,132
170,0.004235,104.244.42.0-255,66,132,30,132
171,0.0,157.240.13.0-255,66,66,30,132
172,0.012688,104.244.42.0-255,66,132,30,132
173,0.0,157.240.7.0-255,66,66,30,132
174,0.009816,104.244.42.0-255,66,132,30,132
175,0.0,157.240.7.0-255,66,66,30,132
176,0.011233,104.244.42.0-255,66,132,30,132
177,0.0,157.240.7.0-255,66,66,30,132
178,0.011012,104.244.42.0-255,66,132,30,132
179,0.0,157.240.7.0-255,66,66,30,132
180,0.00484,104.244.42.0-255,66,132,30,132
181,0.0,157.240.7.0-255,66,66,30,132
182,0.007626,104.244.42.0-255,66,132,30,132
183,0.0,172.31.33.0-255,149,149,30,215
184,0.016589,31.13.82.0-255,66,215,30,215
185,0.0,157.240.7.0-255,66,66,30,132
186,0.006668,104.244.42.0-255,66,132,30,132
187,0.0,157.240.7.0-255,66,66,30,132
188,0.009282,104.244.42.0-255,66,132,30,132
189,0.0,104.244.42.0-255,66,66,30,66
190,0.0,157.240.7.0-255,66,66,30,132
191,0.004063,104.244.42.0-255,66,132,30,132
192,0.0,157.240.7.0-255,66,66,30,132
193,0.009132,104.244.42.0-255,66,132,30,132
194,0.0,157.240.7.0-255,66,66,30,132
195,0.00585,104.244.42.0-255,66,132,30,132
196,0.0,157.240.7.0-255,66,66,30,132
197,0.003581,104.244.42.0-255,66,132,30,132
198,0.0,104.244.42.0-255,66,66,30,66
199,0.0,104.244.42.0-255,66,66,30,66
200,0.0,104.244.42.0-255,66,66,30,132
201,0.015627,31.13.82.0-255,66,132,30,132
202,0.0,157.240.7.0-255,66,66,30,132
203,0.005298,104.244.42.0-255,66,132,30,132
204,0.0,104.244.42.0-255,66,66,30,198
205,0.014015,31.13.82.0-255,66,132,30,198
206,0.018236,31.13.82.0-255,66,198,30,198
207,0.0,157.240.7.0-255,66,66,30,132
208,0.006296,104.244.42.0-255,66,132,30,132
209,0.0,104.244.42.0-255,66,66,30,198
210,0.016234,31.13.82.0-255,66,132,30,198
211,0.019672,31.13.82.0-255,66,198,30,198
212,0.0,104.244.42.0-255,66,66,30,66
213,0.0,157.240.7.0-255,66,66,30,132
214,0.004746,104.244.42.0-255,66,132,30,132
215,0.0,157.240.7.0-255,66,66,30,132
216,0.018419,104.244.42.0-255,66,132,30,132
217,0.0,157.240.13.0-255,66,66,30,132
218,0.009126,104.244.42.0-255,66,132,30,132
219,0.0,157.240.7.0-255,66,66,30,132
220,0.009708,104.244.42.0-255,66,132,30,132
221,0.0,104.244.42.0-255,66,66,30,66
222,0.0,157.240.7.0-255,66,66,30,132
223,0.00372,104.244.42.0-255,66,132,30,132
224,0.0,157.240.7.0-255,66,66,30,132
225,0.005172,104.244.42.0-255,66,132,30,132
226,0.0,157.240.7.0-255,66,66,30,132
227,0.011032,104.244.42.0-255,66,132,30,132
228,0.0,157.240.7.0-255,66,66,30,132
229,0.009115,104.244.42.0-255,66,132,30,132
230,0.0,157.240.7.0-255,66,66,30,132
231,0.00982,104.244.42.0-255,66,132,30,132
232,0.0,157.240.7.0-255,66,66,30,132
233,0.00568,104.244.42.0-255,66,132,30,132
234,0.0,104.244.42.0-255,66,66,30,132
235,0.016537,31.13.82.0-255,66,132,30,132
236,0.0,157.240.7.0-255,66,66,30,132
237,0.004232,104.244.42.0-255,66,132,30,132
238,0.0,157.240.7.0-255,66,66,30,132
239,0.005941,104.244.42.0-255,66,132,30,132
240,0.0,104.244.42.0-255,66,66,30,66
241,0.0,172.31.33.0-255,101,101,30,412
242,7.2e-05,172.31.33.0-255,96,197,30,412
