,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,61,66
1,0.0,157.240.7.0-255,66,66,61,132
2,0.01081,104.244.42.0-255,66,132,61,132
3,0.0,104.244.42.0-255,66,66,61,198
4,0.007366,31.13.82.0-255,66,132,61,198
5,0.011696,31.13.82.0-255,66,198,61,198
6,0.0,104.244.42.0-255,66,66,61,198
7,0.01001,31.13.82.0-255,66,132,61,198
8,0.013817,31.13.82.0-255,66,198,61,198
9,0.0,104.244.42.0-255,66,66,61,66
10,0.0,157.240.7.0-255,66,66,61,132
11,0.011089,104.244.42.0-255,66,132,61,132
12,0.0,157.240.7.0-255,66,66,61,132
13,0.010261,104.244.42.0-255,66,132,61,132
14,0.0,157.240.7.0-255,66,66,61,132
15,0.014154,104.244.42.0-255,66,132,61,132
16,0.0,157.240.7.0-255,66,66,61,132
17,0.011556,104.244.42.0-255,66,132,61,132
18,0.0,104.244.42.0-255,66,66,61,132
19,0.018413,31.13.82.0-255,66,132,61,132
20,0.0,31.13.82.0-255,66,66,61,132
21,0.002609,31.13.82.0-255,66,132,61,132
22,0.0,104.244.42.0-255,66,66,61,132
23,0.017054,31.13.82.0-255,66,132,61,132
24,0.0,104.244.42.0-255,66,66,61,66
25,0.0,172.31.40.0-255,96,96,61,162
26,0.00145,157.240.7.0-255,66,162,61,162
27,0.0,104.244.42.0-255,66,66,61,66
28,0.0,104.244.42.0-255,66,66,61,198
29,0.010248,31.13.82.0-255,66,132,61,198
30,0.013143,31.13.82.0-255,66,198,61,198
31,0.0,104.244.42.0-255,66,66,61,198
32,0.010595,31.13.82.0-255,66,132,61,198
33,0.014615,31.13.82.0-255,66,198,61,198
34,0.0,157.240.7.0-255,66,66,61,132
35,0.012756,104.244.42.0-255,66,132,61,132
36,0.0,104.244.42.0-255,66,66,61,66
37,0.0,104.244.42.0-255,66,66,61,66
38,0.0,104.244.42.0-255,66,66,61,66
39,0.0,157.240.7.0-255,66,66,61,132
40,0.016889,104.244.42.0-255,66,132,61,132
41,0.0,104.244.42.0-255,66,66,61,66
42,0.0,157.240.7.0-255,66,66,61,132
43,0.014717,104.244.42.0-255,66,132,61,132
44,0.0,157.240.7.0-255,66,66,61,132
45,0.01337,104.244.42.0-255,66,132,61,132
46,0.0,157.240.7.0-255,66,66,61,132
47,0.016636,104.244.42.0-255,66,132,61,132
48,0.0,104.244.42.0-255,66,66,61,66
49,0.0,104.244.42.0-255,66,66,61,198
50,0.007582,31.13.82.0-255,66,132,61,198
51,0.011911,31.13.82.0-255,66,198,61,198
52,0.0,157.240.7.0-255,66,66,61,132
53,0.014758,104.244.42.0-255,66,132,61,132
54,0.0,157.240.7.0-255,66,66,61,132
55,0.013374,104.244.42.0-255,66,132,61,132
56,0.0,104.244.42.0-255,66,66,61,198
57,0.011308,31.13.82.0-255,66,132,61,198
58,0.015471,31.13.82.0-255,66,198,61,198
59,0.0,104.244.42.0-255,66,66,61,66
60,0.0,104.244.42.0-255,66,66,61,198
61,0.011023,31.13.82.0-255,66,132,61,198
62,0.01551,31.13.82.0-255,66,198,61,198
63,0.0,157.240.13.0-255,66,66,61,132
64,0.018046,104.244.42.0-255,66,132,61,132
65,0.0,172.31.40.0-255,66,66,61,132
66,0.005638,104.244.42.0-255,66,132,61,132
67,0.0,104.244.42.0-255,66,66,61,66
68,0.0,104.244.42.0-255,66,66,61,66
69,0.0,104.244.42.0-255,66,66,61,66
70,0.0,104.244.42.0-255,104,104,61,104
71,0.0,104.244.42.0-255,66,66,61,198
72,0.00966,31.13.82.0-255,66,132,61,198
73,0.011241,31.13.82.0-255,66,198,61,198
74,0.0,104.244.42.0-255,66,66,61,66
75,0.0,104.244.42.0-255,66,66,61,66
76,0.0,157.240.13.0-255,66,66,61,132
77,0.015051,104.244.42.0-255,66,132,61,132
78,0.0,157.240.7.0-255,66,66,61,132
79,0.01365,104.244.42.0-255,66,132,61,132
80,0.0,157.240.7.0-255,66,66,61,132
81,0.014506,104.244.42.0-255,66,132,61,132
82,0.0,104.244.42.0-255,66,66,61,66
83,0.0,157.240.7.0-255,66,66,61,132
84,0.010137,104.244.42.0-255,66,132,61,132
85,0.0,157.240.7.0-255,66,66,61,132
86,0.01101,104.244.42.0-255,66,132,61,132
87,0.0,157.240.7.0-255,66,66,61,132
88,0.008151,104.244.42.0-255,66,132,61,132
89,0.0,172.31.40.0-255,104,104,61,274
90,0.000954,104.244.42.0-255,104,208,61,274
91,0.008889,157.240.7.0-255,66,274,61,274
92,0.0,104.244.42.0-255,66,66,61,66
93,0.0,157.240.7.0-255,66,66,61,132
94,0.009492,104.244.42.0-255,66,132,61,132
95,0.0,104.244.42.0-255,66,66,61,66
96,0.0,157.240.7.0-255,66,66,61,132
97,0.011321,104.244.42.0-255,66,132,61,132
98,0.0,157.240.7.0-255,66,66,61,132
99,0.018911,104.244.42.0-255,66,132,61,132
100,0.0,104.244.42.0-255,66,66,61,66
101,0.0,157.240.7.0-255,66,66,61,132
102,0.009432,104.244.42.0-255,66,132,61,132
103,0.0,104.244.42.0-255,66,66,61,66
104,0.0,157.240.7.0-255,66,66,61,132
105,0.01669,104.244.42.0-255,66,132,61,132
106,0.0,104.244.42.0-255,66,66,61,66
107,0.0,157.240.7.0-255,66,66,61,132
108,0.013154,104.244.42.0-255,66,132,61,132
109,0.0,157.240.7.0-255,66,66,61,132
110,0.010929,104.244.42.0-255,66,132,61,132
111,0.0,104.244.42.0-255,66,66,61,66
112,0.0,104.244.42.0-255,66,66,61,66
113,0.0,157.240.7.0-255,66,66,61,132
114,0.013951,104.244.42.0-255,66,132,61,132
115,0.0,157.240.7.0-255,66,66,61,132
116,0.010873,104.244.42.0-255,66,132,61,132
117,0.0,104.244.42.0-255,66,66,61,66
118,0.0,157.240.7.0-255,66,66,61,132
119,0.014463,104.244.42.0-255,66,132,61,132
120,0.0,157.240.7.0-255,66,66,61,132
121,0.0144,104.244.42.0-255,66,132,61,132
122,0.0,104.244.42.0-255,66,66,61,66
123,0.0,104.244.42.0-255,66,66,61,66
124,0.0,104.244.42.0-255,66,66,61,66
125,0.0,157.240.7.0-255,66,66,61,132
126,0.015496,104.244.42.0-255,66,132,61,132
127,0.0,104.244.42.0-255,66,66,61,66
128,0.0,104.244.42.0-255,66,66,61,66
129,0.0,157.240.7.0-255,95,95,61,515
130,1.7e-05,172.31.40.0-255,66,161,61,515
131,0.000289,157.240.7.0-255,66,227,61,515
132,0.000634,172.31.40.0-255,90,317,61,515
133,0.000645,172.31.40.0-255,66,383,61,515
134,0.002449,157.240.7.0-255,66,449,61,515
135,0.002459,157.240.7.0-255,66,515,61,515
