,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,66,66,27,132
1,0.010542,104.244.42.0-255,66,132,27,132
2,0.0,157.240.7.0-255,66,66,27,132
3,0.011156,104.244.42.0-255,66,132,27,132
4,0.0,157.240.7.0-255,66,66,27,132
5,0.008661,104.244.42.0-255,66,132,27,132
6,0.0,104.244.42.0-255,66,66,27,132
7,0.014141,31.13.82.0-255,66,132,27,132
8,0.0,172.31.33.0-255,148,148,27,214
9,0.004999,157.240.7.0-255,66,214,27,214
10,0.0,157.240.7.0-255,66,66,27,132
11,0.011481,104.244.42.0-255,66,132,27,132
12,0.0,157.240.7.0-255,66,66,27,132
13,0.009396,104.244.42.0-255,66,132,27,132
14,0.0,157.240.7.0-255,66,66,27,132
15,0.01022,104.244.42.0-255,66,132,27,132
16,0.0,157.240.7.0-255,66,66,27,132
17,0.010373,104.244.42.0-255,66,132,27,132
18,0.0,104.244.42.0-255,66,66,27,66
19,0.0,104.244.42.0-255,66,66,27,132
20,0.014852,31.13.82.0-255,66,132,27,132
21,0.0,157.240.13.0-255,66,66,27,132
22,0.011697,104.244.42.0-255,66,132,27,132
23,0.0,104.244.42.0-255,66,66,27,66
24,0.0,157.240.7.0-255,66,66,27,132
25,0.014203,104.244.42.0-255,66,132,27,132
26,0.0,104.244.42.0-255,66,66,27,66
27,0.0,157.240.7.0-255,66,66,27,132
28,0.010477,104.244.42.0-255,66,132,27,132
29,0.0,104.244.42.0-255,66,66,27,198
30,0.009878,31.13.82.0-255,66,132,27,198
31,0.015071,31.13.82.0-255,66,198,27,198
32,0.0,157.240.7.0-255,66,66,27,132
33,0.00394,104.244.42.0-255,66,132,27,132
34,0.0,157.240.7.0-255,66,66,27,132
35,0.010327,104.244.42.0-255,66,132,27,132
36,0.0,157.240.7.0-255,66,66,27,132
37,0.014818,104.244.42.0-255,66,132,27,132
38,0.0,104.244.42.0-255,66,66,27,198
39,0.014589,31.13.82.0-255,66,132,27,198
40,0.019423,31.13.82.0-255,66,198,27,198
