,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,63,66
1,0.0,157.240.7.0-255,66,66,63,132
2,0.010488,104.244.42.0-255,66,132,63,132
3,0.0,104.244.42.0-255,66,66,63,66
4,0.0,104.244.42.0-255,66,66,63,66
5,0.0,157.240.7.0-255,66,66,63,132
6,0.011405,104.244.42.0-255,66,132,63,132
7,0.0,104.244.42.0-255,66,66,63,198
8,0.008555,31.13.82.0-255,66,132,63,198
9,0.012199,31.13.82.0-255,66,198,63,198
10,0.0,157.240.7.0-255,66,66,63,132
11,0.014424,104.244.42.0-255,66,132,63,132
12,0.0,104.244.42.0-255,66,66,63,198
13,0.00088,31.13.82.0-255,66,132,63,198
14,0.006999,31.13.82.0-255,66,198,63,198
15,0.0,104.244.42.0-255,66,66,63,66
16,0.0,157.240.13.0-255,66,66,63,132
17,0.01596,104.244.42.0-255,66,132,63,132
18,0.0,104.244.42.0-255,66,66,63,198
19,0.004167,31.13.82.0-255,66,132,63,198
20,0.010272,31.13.82.0-255,66,198,63,198
21,0.0,104.244.42.0-255,66,66,63,66
22,0.0,104.244.42.0-255,66,66,63,66
23,0.0,104.244.42.0-255,66,66,63,66
24,0.0,157.240.7.0-255,66,66,63,132
25,0.011289,104.244.42.0-255,66,132,63,132
26,0.0,157.240.7.0-255,66,66,63,132
27,0.014441,104.244.42.0-255,66,132,63,132
28,0.0,104.244.42.0-255,66,66,63,292
29,0.006896,31.13.82.0-255,94,160,63,292
30,0.00691,172.31.40.0-255,66,226,63,292
31,0.016672,31.13.82.0-255,66,292,63,292
32,0.0,104.244.42.0-255,66,66,63,198
33,0.012063,31.13.82.0-255,66,132,63,198
34,0.019116,31.13.82.0-255,66,198,63,198
35,0.0,104.244.42.0-255,66,66,63,66
36,0.0,104.244.42.0-255,66,66,63,66
37,0.0,104.244.42.0-255,66,66,63,66
38,0.0,104.244.42.0-255,66,66,63,66
39,0.0,104.244.42.0-255,66,66,63,66
40,0.0,157.240.7.0-255,66,66,63,132
41,0.013569,104.244.42.0-255,66,132,63,132
42,0.0,104.244.42.0-255,66,66,63,66
43,0.0,157.240.7.0-255,66,66,63,66
44,0.0,104.244.42.0-255,66,66,63,132
45,0.015107,31.13.82.0-255,66,132,63,132
46,0.0,104.244.42.0-255,66,66,63,66
47,0.0,104.244.42.0-255,66,66,63,66
48,0.0,104.244.42.0-255,66,66,63,66
49,0.0,104.244.42.0-255,66,66,63,132
50,0.016894,31.13.82.0-255,66,132,63,132
51,0.0,104.244.42.0-255,66,66,63,66
52,0.0,157.240.13.0-255,66,66,63,132
53,0.014451,104.244.42.0-255,66,132,63,132
54,0.0,157.240.13.0-255,66,66,63,132
55,0.013524,104.244.42.0-255,66,132,63,132
56,0.0,104.244.42.0-255,66,66,63,198
57,0.006605,31.13.82.0-255,66,132,63,198
58,0.011052,31.13.82.0-255,66,198,63,198
59,0.0,157.240.7.0-255,66,66,63,132
60,0.011062,104.244.42.0-255,66,132,63,132
61,0.0,157.240.7.0-255,66,66,63,132
62,0.010127,104.244.42.0-255,66,132,63,132
63,0.0,104.244.42.0-255,66,66,63,132
64,0.016702,31.13.82.0-255,66,132,63,132
65,0.0,104.244.42.0-255,66,66,63,66
66,0.0,157.240.7.0-255,66,66,63,132
67,0.017715,104.244.42.0-255,66,132,63,132
68,0.0,104.244.42.0-255,66,66,63,198
69,0.010458,31.13.82.0-255,66,132,63,198
70,0.016287,31.13.82.0-255,66,198,63,198
71,0.0,104.244.42.0-255,66,66,63,198
72,0.005727,31.13.82.0-255,66,132,63,198
73,0.009185,31.13.82.0-255,66,198,63,198
74,0.0,157.240.7.0-255,66,66,63,66
75,0.0,104.244.42.0-255,66,66,63,198
76,0.001093,31.13.82.0-255,66,132,63,198
77,0.00863,31.13.82.0-255,66,198,63,198
78,0.0,104.244.42.0-255,66,66,63,66
79,0.0,157.240.13.0-255,66,66,63,132
80,0.017382,104.244.42.0-255,66,132,63,132
81,0.0,104.244.42.0-255,66,66,63,66
82,0.0,104.244.42.0-255,66,66,63,66
83,0.0,104.244.42.0-255,66,66,63,66
84,0.0,157.240.7.0-255,66,66,63,132
85,0.012328,104.244.42.0-255,66,132,63,132
86,0.0,104.244.42.0-255,66,66,63,66
87,0.0,104.244.42.0-255,66,66,63,198
88,0.002878,31.13.82.0-255,66,132,63,198
89,0.009395,31.13.82.0-255,66,198,63,198
90,0.0,104.244.42.0-255,66,66,63,66
91,0.0,104.244.42.0-255,66,66,63,198
92,0.008776,31.13.82.0-255,66,132,63,198
93,0.012147,31.13.82.0-255,66,198,63,198
94,0.0,104.244.42.0-255,66,66,63,66
95,0.0,104.244.42.0-255,66,66,63,198
96,0.011476,31.13.82.0-255,66,132,63,198
97,0.016217,31.13.82.0-255,66,198,63,198
98,0.0,157.240.7.0-255,66,66,63,132
99,0.011357,104.244.42.0-255,66,132,63,132
100,0.0,157.240.7.0-255,66,66,63,132
101,0.010296,104.244.42.0-255,66,132,63,132
102,0.0,104.244.42.0-255,66,66,63,66
103,0.0,104.244.42.0-255,66,66,63,132
104,0.014735,31.13.82.0-255,66,132,63,132
105,0.0,157.240.7.0-255,66,66,63,132
106,0.010791,104.244.42.0-255,66,132,63,132
107,0.0,104.244.42.0-255,66,66,63,66
108,0.0,104.244.42.0-255,66,66,63,198
109,0.008364,31.13.82.0-255,66,132,63,198
110,0.011805,31.13.82.0-255,66,198,63,198
111,0.0,104.244.42.0-255,66,66,63,198
112,0.012121,31.13.82.0-255,66,132,63,198
113,0.015614,31.13.82.0-255,66,198,63,198
114,0.0,157.240.7.0-255,66,66,63,132
115,0.011314,104.244.42.0-255,66,132,63,132
116,0.0,104.244.42.0-255,66,66,63,198
117,0.011748,31.13.82.0-255,66,132,63,198
118,0.016478,31.13.82.0-255,66,198,63,198
119,0.0,31.13.82.0-255,66,66,63,198
120,0.007225,31.13.82.0-255,66,132,63,198
121,0.015992,104.244.42.0-255,66,198,63,198
122,0.0,104.244.42.0-255,66,66,63,66
123,0.0,104.244.42.0-255,66,66,63,66
124,0.0,157.240.7.0-255,66,66,63,132
125,0.011157,104.244.42.0-255,66,132,63,132
126,0.0,157.240.13.0-255,66,66,63,132
127,0.012335,104.244.42.0-255,66,132,63,132
128,0.0,157.240.13.0-255,66,66,63,132
129,0.016266,104.244.42.0-255,66,132,63,132
130,0.0,104.244.42.0-255,66,66,63,198
131,0.012341,31.13.82.0-255,66,132,63,198
132,0.017637,31.13.82.0-255,66,198,63,198
