,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,59,66
1,0.0,104.244.42.0-255,66,66,59,66
2,0.0,157.240.13.0-255,66,66,59,132
3,0.01287,104.244.42.0-255,66,132,59,132
4,0.0,104.244.42.0-255,66,66,59,66
5,0.0,157.240.13.0-255,66,66,59,132
6,0.016345,104.244.42.0-255,66,132,59,132
7,0.0,104.244.42.0-255,66,66,59,198
8,0.009075,31.13.82.0-255,66,132,59,198
9,0.016212,31.13.82.0-255,66,198,59,198
10,0.0,104.244.42.0-255,66,66,59,66
11,0.0,157.240.13.0-255,66,66,59,132
12,0.018366,104.244.42.0-255,66,132,59,132
13,0.0,104.244.42.0-255,66,66,59,198
14,0.006493,31.13.82.0-255,66,132,59,198
15,0.009393,31.13.82.0-255,66,198,59,198
16,0.0,104.244.42.0-255,66,66,59,66
17,0.0,104.244.42.0-255,66,66,59,66
18,0.0,157.240.13.0-255,66,66,59,132
19,0.012794,104.244.42.0-255,66,132,59,132
20,0.0,31.13.82.0-255,66,66,59,132
21,0.002114,31.13.82.0-255,66,132,59,132
22,0.0,104.244.42.0-255,66,66,59,132
23,0.017634,31.13.82.0-255,66,132,59,132
24,0.0,104.244.42.0-255,66,66,59,66
25,0.0,104.244.42.0-255,66,66,59,66
26,0.0,104.244.42.0-255,66,66,59,66
27,0.0,104.244.42.0-255,66,66,59,198
28,0.005476,31.13.82.0-255,66,132,59,198
29,0.008361,31.13.82.0-255,66,198,59,198
30,0.0,104.244.42.0-255,66,66,59,66
31,0.0,104.244.42.0-255,66,66,59,66
32,0.0,157.240.13.0-255,66,66,59,132
33,0.010167,104.244.42.0-255,66,132,59,132
34,0.0,104.244.42.0-255,66,66,59,66
35,0.0,104.244.42.0-255,66,66,59,198
36,0.000464,31.13.82.0-255,66,132,59,198
37,0.012072,31.13.82.0-255,66,198,59,198
38,0.0,157.240.13.0-255,66,66,59,132
39,0.011412,104.244.42.0-255,66,132,59,132
40,0.0,104.244.42.0-255,66,66,59,198
41,0.012515,31.13.82.0-255,66,132,59,198
42,0.015715,31.13.82.0-255,66,198,59,198
43,0.0,104.244.42.0-255,66,66,59,66
44,0.0,157.240.13.0-255,66,66,59,132
45,0.013282,104.244.42.0-255,66,132,59,132
46,0.0,104.244.42.0-255,66,66,59,198
47,0.009309,31.13.82.0-255,66,132,59,198
48,0.012343,31.13.82.0-255,66,198,59,198
49,0.0,104.244.42.0-255,66,66,59,66
50,0.0,104.244.42.0-255,66,66,59,66
51,0.0,104.244.42.0-255,66,66,59,198
52,0.013169,31.13.82.0-255,66,132,59,198
53,0.016884,31.13.82.0-255,66,198,59,198
54,0.0,157.240.7.0-255,66,66,59,66
55,0.0,104.244.42.0-255,66,66,59,198
56,0.014539,31.13.82.0-255,66,132,59,198
57,0.017088,31.13.82.0-255,66,198,59,198
58,0.0,104.244.42.0-255,66,66,59,144
59,0.016269,31.13.82.0-255,78,144,59,144
60,0.0,157.240.13.0-255,66,66,59,132
61,0.013201,104.244.42.0-255,66,132,59,132
62,0.0,104.244.42.0-255,66,66,59,66
63,0.0,157.240.13.0-255,66,66,59,132
64,0.016283,104.244.42.0-255,66,132,59,132
65,0.0,104.244.42.0-255,66,66,59,198
66,0.004675,31.13.82.0-255,66,132,59,198
67,0.009312,31.13.82.0-255,66,198,59,198
68,0.0,104.244.42.0-255,170,170,59,459
69,1.8e-05,172.31.46.0-255,66,236,59,459
70,0.010372,172.31.46.0-255,157,393,59,459
71,0.011895,104.244.42.0-255,66,459,59,459
72,0.0,104.244.42.0-255,66,66,59,66
73,0.0,104.244.42.0-255,66,66,59,198
74,0.006014,31.13.82.0-255,66,132,59,198
75,0.009931,31.13.82.0-255,66,198,59,198
76,0.0,104.244.42.0-255,66,66,59,66
