,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,68,66
1,0.0,104.244.42.0-255,66,66,68,66
2,0.0,104.244.42.0-255,66,66,68,198
3,0.005857,31.13.82.0-255,66,132,68,198
4,0.008792,31.13.82.0-255,66,198,68,198
5,0.0,157.240.13.0-255,66,66,68,132
6,0.013265,104.244.42.0-255,66,132,68,132
7,0.0,104.244.42.0-255,66,66,68,66
8,0.0,104.244.42.0-255,66,66,68,66
9,0.0,104.244.42.0-255,66,66,68,66
10,0.0,104.244.42.0-255,66,66,68,66
11,0.0,104.244.42.0-255,66,66,68,66
12,0.0,104.244.42.0-255,66,66,68,132
13,0.016412,31.13.82.0-255,66,132,68,132
14,0.0,104.244.42.0-255,66,66,68,66
15,0.0,157.240.13.0-255,66,66,68,132
16,0.012566,104.244.42.0-255,66,132,68,132
17,0.0,157.240.7.0-255,66,66,68,132
18,0.011099,104.244.42.0-255,66,132,68,132
19,0.0,104.244.42.0-255,66,66,68,66
20,0.0,157.240.7.0-255,66,66,68,132
21,0.01947,104.244.42.0-255,66,132,68,132
22,0.0,104.244.42.0-255,66,66,68,66
23,0.0,104.244.42.0-255,66,66,68,198
24,0.010661,31.13.82.0-255,66,132,68,198
25,0.01475,31.13.82.0-255,66,198,68,198
26,0.0,157.240.7.0-255,66,66,68,132
27,0.014337,104.244.42.0-255,66,132,68,132
28,0.0,104.244.42.0-255,66,66,68,198
29,0.008317,31.13.82.0-255,66,132,68,198
30,0.01236,31.13.82.0-255,66,198,68,198
31,0.0,157.240.7.0-255,66,66,68,132
32,0.019385,104.244.42.0-255,66,132,68,132
33,0.0,104.244.42.0-255,66,66,68,198
34,0.011442,31.13.82.0-255,66,132,68,198
35,0.01518,31.13.82.0-255,66,198,68,198
36,0.0,104.244.42.0-255,66,66,68,66
37,0.0,104.244.42.0-255,66,66,68,66
38,0.0,104.244.42.0-255,66,66,68,66
39,0.0,104.244.42.0-255,66,66,68,66
40,0.0,104.244.42.0-255,66,66,68,66
41,0.0,104.244.42.0-255,66,66,68,132
42,0.01718,31.13.82.0-255,66,132,68,132
43,0.0,104.244.42.0-255,66,66,68,66
44,0.0,157.240.7.0-255,66,66,68,132
45,0.016218,104.244.42.0-255,66,132,68,132
46,0.0,104.244.42.0-255,66,66,68,66
47,0.0,104.244.42.0-255,66,66,68,66
48,0.0,157.240.7.0-255,66,66,68,66
49,0.0,157.240.7.0-255,66,66,68,132
50,0.018551,104.244.42.0-255,66,132,68,132
51,0.0,104.244.42.0-255,66,66,68,66
52,0.0,157.240.7.0-255,66,66,68,132
53,0.012969,104.244.42.0-255,66,132,68,132
54,0.0,104.244.42.0-255,66,66,68,66
55,0.0,104.244.42.0-255,66,66,68,66
56,0.0,104.244.42.0-255,66,66,68,66
57,0.0,104.244.42.0-255,66,66,68,66
58,0.0,157.240.13.0-255,66,66,68,132
59,0.010356,104.244.42.0-255,66,132,68,132
60,0.0,104.244.42.0-255,66,66,68,66
61,0.0,104.244.42.0-255,66,66,68,66
62,0.0,104.244.42.0-255,66,66,68,66
63,0.0,104.244.42.0-255,66,66,68,132
64,0.01701,31.13.82.0-255,66,132,68,132
65,0.0,157.240.7.0-255,66,66,68,132
66,0.013113,104.244.42.0-255,66,132,68,132
67,0.0,104.244.42.0-255,66,66,68,66
68,0.0,104.244.42.0-255,66,66,68,66
69,0.0,157.240.7.0-255,66,66,68,132
70,0.013964,104.244.42.0-255,66,132,68,132
71,0.0,104.244.42.0-255,66,66,68,66
72,0.0,104.244.42.0-255,66,66,68,66
73,0.0,104.244.42.0-255,66,66,68,66
74,0.0,157.240.7.0-255,66,66,68,132
75,0.012123,104.244.42.0-255,66,132,68,132
76,0.0,104.244.42.0-255,66,66,68,66
77,0.0,157.240.7.0-255,66,66,68,66
78,0.0,157.240.7.0-255,66,66,68,132
79,0.016242,104.244.42.0-255,66,132,68,132
80,0.0,104.244.42.0-255,66,66,68,66
81,0.0,157.240.7.0-255,66,66,68,132
82,0.013635,104.244.42.0-255,66,132,68,132
83,0.0,104.244.42.0-255,66,66,68,66
84,0.0,104.244.42.0-255,66,66,68,66
85,0.0,157.240.7.0-255,66,66,68,132
86,0.012212,104.244.42.0-255,66,132,68,132
87,0.0,104.244.42.0-255,66,66,68,66
88,0.0,104.244.42.0-255,66,66,68,66
89,0.0,104.244.42.0-255,66,66,68,66
90,0.0,157.240.7.0-255,66,66,68,66
91,0.0,104.244.42.0-255,66,66,68,198
92,0.011381,31.13.82.0-255,66,132,68,198
93,0.017001,31.13.82.0-255,66,198,68,198
94,0.0,104.244.42.0-255,66,66,68,66
95,0.0,104.244.42.0-255,66,66,68,66
96,0.0,104.244.42.0-255,66,66,68,66
97,0.0,104.244.42.0-255,66,66,68,66
98,0.0,104.244.42.0-255,66,66,68,66
99,0.0,104.244.42.0-255,66,66,68,66
100,0.0,157.240.7.0-255,66,66,68,132
101,0.01198,104.244.42.0-255,66,132,68,132
102,0.0,31.13.82.0-255,66,66,68,132
103,0.003023,31.13.82.0-255,66,132,68,132
104,0.0,157.240.7.0-255,66,66,68,132
105,0.017526,104.244.42.0-255,66,132,68,132
106,0.0,157.240.7.0-255,66,66,68,132
107,0.016261,104.244.42.0-255,66,132,68,132
108,0.0,104.244.42.0-255,66,66,68,66
109,0.0,104.244.42.0-255,66,66,68,66
110,0.0,104.244.42.0-255,66,66,68,66
111,0.0,104.244.42.0-255,66,66,68,66
112,0.0,104.244.42.0-255,66,66,68,66
113,0.0,104.244.42.0-255,66,66,68,66
114,0.0,104.244.42.0-255,66,66,68,66
115,0.0,104.244.42.0-255,66,66,68,132
116,0.015925,31.13.82.0-255,66,132,68,132
117,0.0,157.240.7.0-255,95,95,68,515
118,1.2e-05,172.31.40.0-255,66,161,68,515
119,0.002564,157.240.7.0-255,66,227,68,515
120,0.00295,172.31.40.0-255,90,317,68,515
121,0.002962,172.31.40.0-255,66,383,68,515
122,0.004674,157.240.7.0-255,66,449,68,515
123,0.004683,157.240.7.0-255,66,515,68,515
124,0.0,104.244.42.0-255,66,66,68,66
125,0.0,104.244.42.0-255,66,66,68,66
126,0.0,104.244.42.0-255,66,66,68,198
127,0.005617,31.13.82.0-255,66,132,68,198
128,0.009077,31.13.82.0-255,66,198,68,198
129,0.0,104.244.42.0-255,66,66,68,66
130,0.0,104.244.42.0-255,66,66,68,66
131,0.0,104.244.42.0-255,66,66,68,66
132,0.0,104.244.42.0-255,66,66,68,66
133,0.0,157.240.7.0-255,66,66,68,132
134,0.010493,104.244.42.0-255,66,132,68,132
135,0.0,104.244.42.0-255,66,66,68,66
136,0.0,31.13.82.0-255,66,66,68,132
137,0.00507,31.13.82.0-255,66,132,68,132
138,0.0,104.244.42.0-255,66,66,68,66
139,0.0,157.240.7.0-255,66,66,68,132
140,0.010147,104.244.42.0-255,66,132,68,132
141,0.0,104.244.42.0-255,66,66,68,198
142,0.012294,31.13.82.0-255,66,132,68,198
143,0.016567,31.13.82.0-255,66,198,68,198
144,0.0,157.240.13.0-255,66,66,68,132
145,0.018479,104.244.42.0-255,66,132,68,132
146,0.0,172.31.40.0-255,152,152,68,218
147,0.018135,157.240.7.0-255,66,218,68,218
148,0.0,157.240.13.0-255,66,66,68,132
149,0.016159,104.244.42.0-255,66,132,68,132
150,0.0,104.244.42.0-255,66,66,68,66
151,0.0,104.244.42.0-255,66,66,68,66
152,0.0,104.244.42.0-255,66,66,68,198
153,0.010136,31.13.82.0-255,66,132,68,198
154,0.014539,31.13.82.0-255,66,198,68,198
155,0.0,104.244.42.0-255,66,66,68,198
156,0.008891,31.13.82.0-255,66,132,68,198
157,0.01324,31.13.82.0-255,66,198,68,198
158,0.0,104.244.42.0-255,66,66,68,66
159,0.0,157.240.13.0-255,66,66,68,132
160,0.012424,104.244.42.0-255,66,132,68,132
161,0.0,104.244.42.0-255,66,66,68,66
162,0.0,104.244.42.0-255,66,66,68,66
163,0.0,104.244.42.0-255,66,66,68,66
164,0.0,104.244.42.0-255,66,66,68,66
165,0.0,104.244.42.0-255,66,66,68,198
166,0.006281,31.13.82.0-255,66,132,68,198
167,0.010858,31.13.82.0-255,66,198,68,198
168,0.0,157.240.7.0-255,66,66,68,132
169,0.011097,104.244.42.0-255,66,132,68,132
170,0.0,104.244.42.0-255,66,66,68,198
171,0.00919,31.13.82.0-255,66,132,68,198
172,0.013644,31.13.82.0-255,66,198,68,198
173,0.0,157.240.7.0-255,66,66,68,132
174,0.010135,104.244.42.0-255,66,132,68,132
175,0.0,104.244.42.0-255,66,66,68,198
176,0.013399,31.13.82.0-255,66,132,68,198
177,0.017342,31.13.82.0-255,66,198,68,198
178,0.0,31.13.82.0-255,66,66,68,198
179,0.000371,104.244.42.0-255,66,132,68,198
180,0.004004,31.13.82.0-255,66,198,68,198
181,0.0,104.244.42.0-255,66,66,68,66
182,0.0,157.240.7.0-255,66,66,68,132
183,0.01244,104.244.42.0-255,66,132,68,132
184,0.0,157.240.7.0-255,66,66,68,132
185,0.015737,104.244.42.0-255,66,132,68,132
186,0.0,104.244.42.0-255,66,66,68,66
187,0.0,104.244.42.0-255,66,66,68,66
188,0.0,157.240.7.0-255,66,66,68,132
189,0.019352,104.244.42.0-255,66,132,68,132
190,0.0,104.244.42.0-255,66,66,68,66
