,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
43,0.015161,172.31.47.0-255,66,591,97,591
44,0.0,104.244.42.0-255,66,66,97,66
45,0.0,157.240.13.0-255,66,66,97,66
46,0.0,172.31.47.0-255,66,66,97,264
47,0.00527,104.244.42.0-255,66,132,97,264
48,0.007691,31.13.82.0-255,66,198,97,264
49,0.013858,31.13.82.0-255,66,264,97,264
50,0.0,157.240.13.0-255,66,66,97,198
51,0.019362,104.244.42.0-255,66,132,97,198
52,0.019691,31.13.82.0-255,66,198,97,198
53,0.0,104.244.42.0-255,66,66,97,66
54,0.0,157.240.13.0-255,66,66,97,132
55,0.0051,104.244.42.0-255,66,132,97,132
56,0.0,104.244.42.0-255,66,66,97,66
57,0.0,157.240.13.0-255,66,66,97,132
58,0.010767,104.244.42.0-255,66,132,97,132
59,0.0,157.240.13.0-255,66,66,97,132
60,0.00732,104.244.42.0-255,66,132,97,132
61,0.0,104.244.42.0-255,66,66,97,198
62,0.003791,31.13.82.0-255,66,132,97,198
63,0.008611,31.13.82.0-255,66,198,97,198
64,0.0,104.244.42.0-255,66,66,97,132
65,0.01633,31.13.82.0-255,66,132,97,132
66,0.0,104.244.42.0-255,104,104,97,182
67,1.1e-05,172.31.47.0-255,78,182,97,182
68,0.0,104.244.42.0-255,66,66,97,66
69,0.0,104.244.42.0-255,66,66,97,66
70,0.0,157.240.13.0-255,66,66,97,132
71,0.005882,104.244.42.0-255,66,132,97,132
72,0.0,172.31.47.0-255,66,66,97,264
73,0.003985,104.244.42.0-255,66,132,97,264
74,0.013564,31.13.82.0-255,66,198,97,264
75,0.018067,31.13.82.0-255,66,264,97,264
76,0.0,157.240.13.0-255,66,66,97,66
77,0.0,172.31.47.0-255,117,117,97,1476
78,0.001674,104.244.42.0-255,110,227,97,1476
79,0.001847,172.31.47.0-255,243,470,97,1476
80,0.001883,172.31.47.0-255,732,1202,97,1476
81,0.003355,172.31.47.0-255,104,1306,97,1476
82,0.00345,104.244.42.0-255,66,1372,97,1476
83,0.003498,104.244.42.0-255,104,1476,97,1476
84,0.0,157.240.13.0-255,66,66,97,66
85,0.0,31.13.82.0-255,66,66,97,198
86,0.001261,104.244.42.0-255,66,132,97,198
87,0.008208,31.13.82.0-255,66,198,97,198
88,0.0,104.244.42.0-255,66,66,97,198
89,0.007833,31.13.82.0-255,66,132,97,198
90,0.013839,31.13.82.0-255,66,198,97,198
91,0.0,157.240.13.0-255,66,66,97,132
92,0.004258,104.244.42.0-255,66,132,97,132
93,0.0,172.31.47.0-255,66,66,97,132
94,0.014888,31.13.82.0-255,66,132,97,132
95,0.0,172.31.47.0-255,66,66,97,198
96,0.006523,31.13.82.0-255,66,132,97,198
97,0.010885,31.13.82.0-255,66,198,97,198
98,0.0,157.240.13.0-255,66,66,97,198
99,0.013741,172.31.47.0-255,66,132,97,198
100,0.017825,104.244.42.0-255,66,198,97,198
101,0.0,104.244.42.0-255,66,66,97,198
102,0.015685,31.13.82.0-255,66,132,97,198
103,0.019916,31.13.82.0-255,66,198,97,198
104,0.0,172.31.47.0-255,66,66,97,264
105,0.00269,104.244.42.0-255,66,132,97,264
106,0.009072,31.13.82.0-255,66,198,97,264
107,0.014284,31.13.82.0-255,66,264,97,264
108,0.0,157.240.13.0-255,66,66,97,132
109,0.004989,104.244.42.0-255,66,132,97,132
110,0.0,104.244.42.0-255,104,104,97,182
111,1.3e-05,172.31.47.0-255,78,182,97,182
112,0.0,104.244.42.0-255,66,66,97,132
113,0.015522,31.13.82.0-255,66,132,97,132
114,0.0,104.244.42.0-255,66,66,97,66
115,0.0,31.13.82.0-255,66,66,97,132
116,0.005719,31.13.82.0-255,66,132,97,132
117,0.0,104.244.42.0-255,66,66,97,198
118,0.009296,31.13.82.0-255,66,132,97,198
119,0.01366,31.13.82.0-255,66,198,97,198
120,0.0,104.244.42.0-255,66,66,97,1820
121,0.000174,104.244.42.0-255,212,278,97,1820
122,0.000179,172.31.47.0-255,66,344,97,1820
123,0.008237,172.31.47.0-255,117,461,97,1820
124,0.010009,104.244.42.0-255,110,571,97,1820
125,0.010182,172.31.47.0-255,243,814,97,1820
126,0.010206,172.31.47.0-255,732,1546,97,1820
127,0.01137,172.31.47.0-255,104,1650,97,1820
128,0.01176,104.244.42.0-255,66,1716,97,1820
129,0.011793,104.244.42.0-255,104,1820,97,1820
130,0.0,157.240.13.0-255,66,66,97,132
131,0.01277,104.244.42.0-255,66,132,97,132
132,0.0,104.244.42.0-255,66,66,97,198
133,0.007332,31.13.82.0-255,66,132,97,198
134,0.011613,31.13.82.0-255,66,198,97,198
135,0.0,104.244.42.0-255,66,66,97,1810
136,0.000178,104.244.42.0-255,212,278,97,1810
137,0.000186,172.31.47.0-255,66,344,97,1810
138,0.000451,172.31.47.0-255,117,461,97,1810
139,0.001669,172.31.47.0-255,243,704,97,1810
140,0.001694,172.31.47.0-255,722,1426,97,1810
141,0.002499,104.244.42.0-255,110,1536,97,1810
142,0.002574,172.31.47.0-255,104,1640,97,1810
143,0.003247,104.244.42.0-255,66,1706,97,1810
144,0.00329,104.244.42.0-255,104,1810,97,1810
145,0.0,104.244.42.0-255,66,66,97,1813
146,0.000147,104.244.42.0-255,212,278,97,1813
147,0.000153,172.31.47.0-255,66,344,97,1813
148,0.002469,172.31.47.0-255,117,461,97,1813
149,0.004117,104.244.42.0-255,110,571,97,1813
150,0.008028,172.31.47.0-255,243,814,97,1813
151,0.009725,104.244.42.0-255,104,918,97,1813
152,0.009918,172.31.47.0-255,725,1643,97,1813
153,0.011493,172.31.47.0-255,104,1747,97,1813
154,0.013041,104.244.42.0-255,66,1813,97,1813
155,0.0,172.31.47.0-255,117,117,97,1716
156,0.001424,172.31.47.0-255,243,360,97,1716
157,0.001458,172.31.47.0-255,724,1084,97,1716
158,0.001665,104.244.42.0-255,110,1194,97,1716
159,0.003023,104.244.42.0-255,66,1260,97,1716
160,0.003033,104.244.42.0-255,104,1364,97,1716
161,0.009082,104.244.42.0-255,104,1468,97,1716
162,0.0091,172.31.47.0-255,78,1546,97,1716
163,0.015862,172.31.47.0-255,104,1650,97,1716
164,0.017388,157.240.13.0-255,66,1716,97,1716
165,0.0,172.31.47.0-255,66,66,97,264
166,0.00591,104.244.42.0-255,66,132,97,264
167,0.013814,31.13.82.0-255,66,198,97,264
168,0.019267,31.13.82.0-255,66,264,97,264
169,0.0,157.240.13.0-255,66,66,97,1353
170,0.006711,172.31.47.0-255,74,140,97,1353
171,0.008241,104.244.42.0-255,74,214,97,1353
172,0.008256,172.31.47.0-255,66,280,97,1353
173,0.010486,172.31.47.0-255,612,892,97,1353
174,0.011998,104.244.42.0-255,66,958,97,1353
175,0.012149,104.244.42.0-255,212,1170,97,1353
176,0.012154,172.31.47.0-255,66,1236,97,1353
177,0.019901,172.31.47.0-255,117,1353,97,1353
178,0.0,104.244.42.0-255,66,66,97,66
179,0.0,157.240.13.0-255,66,66,97,132
180,0.009617,104.244.42.0-255,66,132,97,132
181,0.0,157.240.13.0-255,66,66,97,132
182,0.005691,104.244.42.0-255,66,132,97,132
183,0.0,157.240.13.0-255,66,66,97,132
184,0.009723,104.244.42.0-255,66,132,97,132
185,0.0,157.240.7.0-255,66,66,97,132
186,0.00511,104.244.42.0-255,66,132,97,132
187,0.0,172.31.47.0-255,612,612,97,2600
188,0.001556,104.244.42.0-255,66,678,97,2600
189,0.001733,104.244.42.0-255,407,1085,97,2600
190,0.001742,172.31.47.0-255,66,1151,97,2600
191,0.002614,172.31.47.0-255,117,1268,97,2600
192,0.004106,172.31.47.0-255,243,1511,97,2600
193,0.004136,172.31.47.0-255,705,2216,97,2600
194,0.004273,104.244.42.0-255,110,2326,97,2600
195,0.005619,172.31.47.0-255,104,2430,97,2600
196,0.005686,104.244.42.0-255,66,2496,97,2600
197,0.005693,104.244.42.0-255,104,2600,97,2600
198,0.0,104.244.42.0-255,66,66,97,303
199,0.002587,31.13.82.0-255,66,132,97,303
200,0.008003,31.13.82.0-255,66,198,97,303
201,0.016483,31.13.82.0-255,105,303,97,303
202,0.0,104.244.42.0-255,66,66,97,66
203,0.0,104.244.42.0-255,110,110,97,1313
204,0.007177,172.31.47.0-255,243,353,97,1313
205,0.007228,172.31.47.0-255,724,1077,97,1313
206,0.008787,104.244.42.0-255,66,1143,97,1313
207,0.00886,104.244.42.0-255,104,1247,97,1313
208,0.018431,157.240.13.0-255,66,1313,97,1313
209,0.0,104.244.42.0-255,104,104,97,286
210,2e-05,172.31.47.0-255,78,182,97,286
211,0.0165,172.31.47.0-255,104,286,97,286
212,0.0,157.240.13.0-255,66,66,97,132
213,0.00825,104.244.42.0-255,66,132,97,132
214,0.0,157.240.7.0-255,66,66,97,132
215,0.004808,104.244.42.0-255,66,132,97,132
216,0.0,157.240.13.0-255,66,66,97,66
217,0.0,157.240.13.0-255,66,66,97,132
218,0.005972,104.244.42.0-255,66,132,97,132
219,0.0,157.240.13.0-255,66,66,97,66
220,0.0,172.31.47.0-255,117,117,97,1651
221,0.001198,172.31.47.0-255,243,360,97,1651
222,0.001226,172.31.47.0-255,725,1085,97,1651
223,0.001673,104.244.42.0-255,110,1195,97,1651
224,0.002752,104.244.42.0-255,66,1261,97,1651
225,0.002813,104.244.42.0-255,104,1365,97,1651
226,0.010256,104.244.42.0-255,104,1469,97,1651
227,0.010272,172.31.47.0-255,78,1547,97,1651
228,0.017454,172.31.47.0-255,104,1651,97,1651
229,0.0,172.31.47.0-255,74,74,97,2538
230,0.001558,104.244.42.0-255,74,148,97,2538
231,0.001587,172.31.47.0-255,66,214,97,2538
232,0.003301,172.31.47.0-255,612,826,97,2538
233,0.0048,104.244.42.0-255,66,892,97,2538
234,0.004957,104.244.42.0-255,212,1104,97,2538
235,0.004965,172.31.47.0-255,66,1170,97,2538
236,0.00565,172.31.47.0-255,117,1287,97,2538
237,0.007289,104.244.42.0-255,110,1397,97,2538
238,0.008967,172.31.47.0-255,243,1640,97,2538
239,0.009002,172.31.47.0-255,728,2368,97,2538
240,0.01052,104.244.42.0-255,66,2434,97,2538
241,0.010564,104.244.42.0-255,104,2538,97,2538
242,0.0,172.31.47.0-255,66,66,97,132
243,0.004037,104.244.42.0-255,66,132,97,132
244,0.0,104.244.42.0-255,66,66,97,132
245,0.016602,31.13.82.0-255,66,132,97,132
246,0.0,157.240.13.0-255,66,66,97,132
247,0.004948,104.244.42.0-255,66,132,97,132
248,0.0,104.244.42.0-255,66,66,97,198
249,0.001713,31.13.82.0-255,66,132,97,198
250,0.006105,31.13.82.0-255,66,198,97,198
251,0.0,104.244.42.0-255,104,104,97,352
252,1.1e-05,172.31.47.0-255,78,182,97,352
253,0.007875,172.31.47.0-255,104,286,97,352
254,0.012894,157.240.13.0-255,66,352,97,352
255,0.0,172.31.47.0-255,74,74,97,3445
256,0.001558,104.244.42.0-255,74,148,97,3445
257,0.001609,172.31.47.0-255,66,214,97,3445
258,0.003172,172.31.47.0-255,612,826,97,3445
259,0.004716,104.244.42.0-255,66,892,97,3445
260,0.004907,104.244.42.0-255,407,1299,97,3445
261,0.004921,172.31.47.0-255,66,1365,97,3445
262,0.005923,172.31.47.0-255,117,1482,97,3445
263,0.007008,172.31.47.0-255,112,1594,97,3445
264,0.007238,172.31.47.0-255,243,1837,97,3445
265,0.007261,172.31.47.0-255,724,2561,97,3445
266,0.007609,104.244.42.0-255,110,2671,97,3445
267,0.007866,172.31.47.0-255,97,2768,97,3445
268,0.007876,172.31.47.0-255,66,2834,97,3445
269,0.008,172.31.47.0-255,104,2938,97,3445
270,0.008816,104.244.42.0-255,104,3042,97,3445
271,0.009496,104.244.42.0-255,66,3108,97,3445
272,0.009513,104.244.42.0-255,97,3205,97,3445
273,0.009528,172.31.47.0-255,54,3259,97,3445
274,0.009531,104.244.42.0-255,66,3325,97,3445
275,0.009714,104.244.42.0-255,66,3391,97,3445
276,0.009722,172.31.47.0-255,54,3445,97,3445
277,0.0,157.240.13.0-255,66,66,97,132
278,0.004851,104.244.42.0-255,66,132,97,132
279,0.0,104.244.42.0-255,104,104,97,182
280,1.6e-05,172.31.47.0-255,78,182,97,182
281,0.0,172.31.47.0-255,66,66,97,264
282,0.004421,104.244.42.0-255,66,132,97,264
283,0.006765,31.13.82.0-255,66,198,97,264
284,0.013511,31.13.82.0-255,66,264,97,264
285,0.0,172.31.47.0-255,66,66,97,132
286,0.017797,31.13.82.0-255,66,132,97,132
287,0.0,157.240.13.0-255,66,66,97,170
288,0.008746,172.31.47.0-255,104,170,97,170
289,0.0,31.13.82.0-255,66,66,97,198
290,0.002668,104.244.42.0-255,66,132,97,198
291,0.005223,31.13.82.0-255,66,198,97,198
292,0.0,157.240.13.0-255,66,66,97,132
293,0.016636,172.31.47.0-255,66,132,97,132
294,0.0,104.244.42.0-255,223,223,97,513
295,1.5e-05,172.31.47.0-255,66,289,97,513
296,0.010685,172.31.47.0-255,158,447,97,513
297,0.012202,104.244.42.0-255,66,513,97,513
298,0.0,172.31.47.0-255,96,96,97,2929
299,0.005116,172.31.47.0-255,74,170,97,2929
300,0.006647,104.244.42.0-255,74,244,97,2929
301,0.006663,172.31.47.0-255,66,310,97,2929
302,0.008052,172.31.47.0-255,612,922,97,2929
303,0.009581,104.244.42.0-255,66,988,97,2929
304,0.009748,104.244.42.0-255,407,1395,97,2929
305,0.009757,172.31.47.0-255,66,1461,97,2929
306,0.009992,172.31.47.0-255,117,1578,97,2929
307,0.011651,104.244.42.0-255,110,1688,97,2929
308,0.012471,172.31.47.0-255,243,1931,97,2929
309,0.012496,172.31.47.0-255,724,2655,97,2929
310,0.013663,172.31.47.0-255,104,2759,97,2929
311,0.014041,104.244.42.0-255,66,2825,97,2929
312,0.014096,104.244.42.0-255,104,2929,97,2929
313,0.0,104.244.42.0-255,66,66,97,198
314,0.001226,31.13.82.0-255,66,132,97,198
315,0.005815,31.13.82.0-255,66,198,97,198
316,0.0,157.240.13.0-255,66,66,97,132
317,0.003795,104.244.42.0-255,66,132,97,132
318,0.0,172.31.47.0-255,130,130,97,541
319,0.011936,172.31.47.0-255,101,231,97,541
320,0.012051,172.31.47.0-255,96,327,97,541
321,0.017712,172.31.47.0-255,74,401,97,541
322,0.019266,104.244.42.0-255,74,475,97,541
323,0.019299,172.31.47.0-255,66,541,97,541
324,0.0,157.240.13.0-255,66,66,97,132
325,0.016623,172.31.47.0-255,66,132,97,132
326,0.0,172.31.47.0-255,74,74,97,2733
327,0.001574,104.244.42.0-255,74,148,97,2733
328,0.001599,172.31.47.0-255,66,214,97,2733
329,0.008397,172.31.47.0-255,612,826,97,2733
330,0.009981,104.244.42.0-255,66,892,97,2733
331,0.010175,104.244.42.0-255,407,1299,97,2733
332,0.010197,172.31.47.0-255,66,1365,97,2733
333,0.011668,172.31.47.0-255,117,1482,97,2733
334,0.013672,104.244.42.0-255,110,1592,97,2733
335,0.018081,172.31.47.0-255,243,1835,97,2733
336,0.018118,172.31.47.0-255,728,2563,97,2733
337,0.019691,104.244.42.0-255,66,2629,97,2733
338,0.019722,104.244.42.0-255,104,2733,97,2733
339,0.0,157.240.13.0-255,66,66,97,132
340,0.014727,104.244.42.0-255,66,132,97,132
341,0.0,172.31.47.0-255,117,117,97,1468
342,0.001631,104.244.42.0-255,110,227,97,1468
343,0.002186,172.31.47.0-255,243,470,97,1468
344,0.002227,172.31.47.0-255,724,1194,97,1468
345,0.003751,104.244.42.0-255,66,1260,97,1468
346,0.003781,104.244.42.0-255,104,1364,97,1468
347,0.012486,172.31.47.0-255,104,1468,97,1468
348,0.0,157.240.13.0-255,66,66,97,132
349,0.00664,104.244.42.0-255,66,132,97,132
350,0.0,172.31.47.0-255,66,66,97,198
351,0.001913,31.13.82.0-255,66,132,97,198
352,0.008375,31.13.82.0-255,66,198,97,198
353,0.0,172.31.47.0-255,104,104,97,104
354,0.0,172.31.47.0-255,117,117,97,1472
355,0.001698,104.244.42.0-255,110,227,97,1472
356,0.003771,172.31.47.0-255,243,470,97,1472
357,0.003798,172.31.47.0-255,728,1198,97,1472
358,0.004476,172.31.47.0-255,104,1302,97,1472
359,0.005362,104.244.42.0-255,66,1368,97,1472
360,0.005411,104.244.42.0-255,104,1472,97,1472
361,0.0,157.240.13.0-255,66,66,97,198
362,0.010403,172.31.47.0-255,66,132,97,198
363,0.013995,104.244.42.0-255,66,198,97,198
364,0.0,172.31.47.0-255,243,243,97,1306
365,3.6e-05,172.31.47.0-255,723,966,97,1306
366,0.001578,104.244.42.0-255,66,1032,97,1306
367,0.001666,104.244.42.0-255,104,1136,97,1306
368,0.009091,157.240.13.0-255,66,1202,97,1306
369,0.012045,172.31.47.0-255,104,1306,97,1306
370,0.0,157.240.13.0-255,66,66,97,132
371,0.014058,172.31.47.0-255,66,132,97,132
372,0.0,104.244.42.0-255,104,104,97,286
373,2.5e-05,172.31.47.0-255,78,182,97,286
374,0.014474,172.31.47.0-255,104,286,97,286
375,0.0,104.244.42.0-255,66,66,97,132
376,0.016659,31.13.82.0-255,66,132,97,132
377,0.0,172.31.47.0-255,123,123,97,470
378,0.000173,172.31.47.0-255,101,224,97,470
379,0.000297,172.31.47.0-255,96,320,97,470
380,0.019094,172.31.47.0-255,150,470,97,470
381,0.0,172.31.47.0-255,117,117,97,1469
382,0.001464,172.31.47.0-255,243,360,97,1469
383,0.001493,172.31.47.0-255,725,1085,97,1469
384,0.001636,104.244.42.0-255,110,1195,97,1469
385,0.002791,172.31.47.0-255,104,1299,97,1469
386,0.003048,104.244.42.0-255,66,1365,97,1469
387,0.003098,104.244.42.0-255,104,1469,97,1469
388,0.0,172.31.47.0-255,117,117,97,1447
389,0.0014,172.31.47.0-255,243,360,97,1447
390,0.001431,172.31.47.0-255,703,1063,97,1447
391,0.001684,104.244.42.0-255,110,1173,97,1447
392,0.002867,172.31.47.0-255,104,1277,97,1447
393,0.002945,104.244.42.0-255,66,1343,97,1447
394,0.003282,104.244.42.0-255,104,1447,97,1447
395,0.0,104.244.42.0-255,110,110,97,1085
396,0.018941,172.31.47.0-255,243,353,97,1085
397,0.018984,172.31.47.0-255,732,1085,97,1085
398,0.0,157.240.13.0-255,66,66,97,198
399,0.007792,172.31.47.0-255,66,132,97,198
400,0.013417,104.244.42.0-255,66,198,97,198
401,0.0,157.240.13.0-255,66,66,97,132
402,0.015487,172.31.47.0-255,66,132,97,132
403,0.0,172.31.47.0-255,101,101,97,2576
404,0.011152,172.31.47.0-255,74,175,97,2576
405,0.012699,104.244.42.0-255,74,249,97,2576
406,0.012731,172.31.47.0-255,66,315,97,2576
407,0.015631,172.31.47.0-255,612,927,97,2576
408,0.017159,104.244.42.0-255,66,993,97,2576
409,0.017316,104.244.42.0-255,212,1205,97,2576
410,0.017325,172.31.47.0-255,66,1271,97,2576
411,0.017657,172.31.47.0-255,117,1388,97,2576
412,0.018949,172.31.47.0-255,243,1631,97,2576
413,0.018976,172.31.47.0-255,731,2362,97,2576
414,0.019348,104.244.42.0-255,110,2472,97,2576
415,0.019602,172.31.47.0-255,104,2576,97,2576
416,0.0,157.240.13.0-255,66,66,97,1091
417,0.010484,104.244.42.0-255,66,132,97,1091
418,0.01142,172.31.47.0-255,792,924,97,1091
419,0.01349,157.240.13.0-255,101,1025,97,1091
420,0.0135,172.31.47.0-255,66,1091,97,1091
421,0.0,157.240.13.0-255,66,66,97,66
422,0.0,172.31.47.0-255,117,117,97,1472
423,0.001706,104.244.42.0-255,110,227,97,1472
424,0.006053,172.31.47.0-255,243,470,97,1472
425,0.00609,172.31.47.0-255,728,1198,97,1472
426,0.007658,104.244.42.0-255,66,1264,97,1472
427,0.007668,104.244.42.0-255,104,1368,97,1472
428,0.012481,172.31.47.0-255,104,1472,97,1472
429,0.0,104.244.42.0-255,110,110,97,566
430,0.00059,104.244.42.0-255,66,176,97,566
431,0.00065,104.244.42.0-255,104,280,97,566
432,0.007438,104.244.42.0-255,104,384,97,566
433,0.007451,172.31.47.0-255,78,462,97,566
434,0.017154,172.31.47.0-255,104,566,97,566
435,0.0,172.31.47.0-255,612,612,97,2605
436,0.001528,104.244.42.0-255,66,678,97,2605
437,0.00172,104.244.42.0-255,212,890,97,2605
438,0.001725,172.31.47.0-255,66,956,97,2605
439,0.002718,172.31.47.0-255,117,1073,97,2605
440,0.004101,172.31.47.0-255,243,1316,97,2605
441,0.004134,172.31.47.0-255,723,2039,97,2605
442,0.004697,104.244.42.0-255,110,2149,97,2605
443,0.005681,104.244.42.0-255,66,2215,97,2605
444,0.005712,104.244.42.0-255,104,2319,97,2605
445,0.01364,104.244.42.0-255,104,2423,97,2605
446,0.013654,172.31.47.0-255,78,2501,97,2605
447,0.017509,172.31.47.0-255,104,2605,97,2605
448,0.0,172.31.47.0-255,66,66,97,264
449,0.003123,104.244.42.0-255,66,132,97,264
450,0.014931,31.13.82.0-255,66,198,97,264
451,0.019378,31.13.82.0-255,66,264,97,264
452,0.0,157.240.13.0-255,66,66,97,132
453,0.009692,104.244.42.0-255,66,132,97,132
454,0.0,172.31.47.0-255,66,66,97,132
455,0.005324,104.244.42.0-255,66,132,97,132
456,0.0,157.240.13.0-255,66,66,97,264
457,0.009077,172.31.47.0-255,66,132,97,264
458,0.013547,104.244.42.0-255,66,198,97,264
459,0.019916,31.13.82.0-255,66,264,97,264
460,0.0,104.244.42.0-255,104,104,97,286
461,1.2e-05,172.31.47.0-255,78,182,97,286
462,0.014297,172.31.47.0-255,104,286,97,286
463,0.0,104.244.42.0-255,66,66,97,2622
464,0.000144,104.244.42.0-255,407,473,97,2622
465,0.000153,172.31.47.0-255,66,539,97,2622
466,0.005398,172.31.47.0-255,117,656,97,2622
467,0.006643,172.31.47.0-255,112,768,97,2622
468,0.006895,172.31.47.0-255,243,1011,97,2622
469,0.006923,172.31.47.0-255,727,1738,97,2622
470,0.007101,104.244.42.0-255,110,1848,97,2622
471,0.007689,172.31.47.0-255,97,1945,97,2622
472,0.0077,172.31.47.0-255,66,2011,97,2622
473,0.007827,172.31.47.0-255,104,2115,97,2622
474,0.008483,104.244.42.0-255,66,2181,97,2622
475,0.008529,104.244.42.0-255,104,2285,97,2622
476,0.009302,104.244.42.0-255,66,2351,97,2622
477,0.009318,104.244.42.0-255,97,2448,97,2622
478,0.009335,172.31.47.0-255,54,2502,97,2622
479,0.009493,104.244.42.0-255,66,2568,97,2622
480,0.009498,172.31.47.0-255,54,2622,97,2622
481,0.0,157.240.13.0-255,66,66,97,198
482,0.015406,172.31.47.0-255,66,132,97,198
483,0.018746,104.244.42.0-255,66,198,97,198
484,0.0,172.31.47.0-255,192,192,97,1850
485,0.002021,104.244.42.0-255,308,500,97,1850
486,0.002055,104.244.42.0-255,110,610,97,1850
487,0.002203,172.31.47.0-255,243,853,97,1850
488,0.00223,172.31.47.0-255,723,1576,97,1850
489,0.002793,172.31.47.0-255,104,1680,97,1850
490,0.003811,104.244.42.0-255,66,1746,97,1850
491,0.003819,104.244.42.0-255,104,1850,97,1850
492,0.0,157.240.13.0-255,66,66,97,132
493,0.009779,104.244.42.0-255,66,132,97,132
494,0.0,157.240.13.0-255,66,66,97,132
495,0.009415,104.244.42.0-255,66,132,97,132
496,0.0,172.31.47.0-255,117,117,97,1545
497,0.001404,172.31.47.0-255,243,360,97,1545
498,0.001433,172.31.47.0-255,723,1083,97,1545
499,0.00175,104.244.42.0-255,110,1193,97,1545
500,0.002993,104.244.42.0-255,66,1259,97,1545
501,0.003067,104.244.42.0-255,104,1363,97,1545
502,0.010558,104.244.42.0-255,104,1467,97,1545
503,0.010575,172.31.47.0-255,78,1545,97,1545
504,0.0,104.244.42.0-255,66,66,97,198
505,0.001966,31.13.82.0-255,66,132,97,198
506,0.006239,31.13.82.0-255,66,198,97,198
507,0.0,104.244.42.0-255,66,66,97,198
508,0.00141,31.13.82.0-255,66,132,97,198
509,0.006064,31.13.82.0-255,66,198,97,198
510,0.0,104.244.42.0-255,66,66,97,66
511,0.0,157.240.13.0-255,66,66,97,132
512,0.016883,104.244.42.0-255,66,132,97,132
513,0.0,104.244.42.0-255,66,66,97,132
514,0.019043,31.13.82.0-255,66,132,97,132
515,0.0,157.240.7.0-255,66,66,97,132
516,0.00495,104.244.42.0-255,66,132,97,132
517,0.0,172.31.47.0-255,66,66,97,264
518,0.00432,104.244.42.0-255,66,132,97,264
519,0.014642,31.13.82.0-255,66,198,97,264
520,0.019224,31.13.82.0-255,66,264,97,264
521,0.0,172.31.47.0-255,66,66,97,132
522,0.002713,104.244.42.0-255,66,132,97,132
523,0.0,172.31.47.0-255,117,117,97,1720
524,0.001428,172.31.47.0-255,243,360,97,1720
525,0.001468,172.31.47.0-255,728,1088,97,1720
526,0.001671,104.244.42.0-255,110,1198,97,1720
527,0.003025,104.244.42.0-255,66,1264,97,1720
528,0.003067,104.244.42.0-255,104,1368,97,1720
529,0.010569,104.244.42.0-255,104,1472,97,1720
530,0.010589,172.31.47.0-255,78,1550,97,1720
531,0.012724,157.240.13.0-255,66,1616,97,1720
532,0.014431,172.31.47.0-255,104,1720,97,1720
533,0.0,104.244.42.0-255,66,66,97,198
534,0.002504,31.13.82.0-255,66,132,97,198
535,0.00924,31.13.82.0-255,66,198,97,198
536,0.0,157.240.13.0-255,66,66,97,132
537,0.00599,104.244.42.0-255,66,132,97,132
538,0.0,104.244.42.0-255,104,104,97,390
539,0.006951,104.244.42.0-255,104,208,97,390
