,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,52,66
1,0.0,104.244.42.0-255,66,66,52,66
2,0.0,104.244.42.0-255,66,66,52,198
3,0.01553,31.13.82.0-255,66,132,52,198
4,0.019642,31.13.82.0-255,66,198,52,198
5,0.0,104.244.42.0-255,66,66,52,66
6,0.0,104.244.42.0-255,66,66,52,66
7,0.0,157.240.13.0-255,66,66,52,132
8,0.004976,104.244.42.0-255,66,132,52,132
9,0.0,104.244.42.0-255,66,66,52,198
10,0.01618,31.13.82.0-255,66,132,52,198
11,0.019439,31.13.82.0-255,66,198,52,198
12,0.0,157.240.13.0-255,66,66,52,132
13,0.007964,104.244.42.0-255,66,132,52,132
14,0.0,104.244.42.0-255,66,66,52,66
15,0.0,104.244.42.0-255,66,66,52,66
16,0.0,104.244.42.0-255,66,66,52,66
17,0.0,104.244.42.0-255,66,66,52,66
18,0.0,104.244.42.0-255,66,66,52,66
19,0.0,104.244.42.0-255,66,66,52,66
20,0.0,104.244.42.0-255,66,66,52,198
21,0.00973,31.13.82.0-255,66,132,52,198
22,0.01347,31.13.82.0-255,66,198,52,198
23,0.0,104.244.42.0-255,66,66,52,66
24,0.0,104.244.42.0-255,170,170,52,458
25,1.9e-05,172.31.46.0-255,66,236,52,458
26,0.011828,172.31.46.0-255,156,392,52,458
27,0.013417,104.244.42.0-255,66,458,52,458
28,0.0,104.244.42.0-255,66,66,52,198
29,0.013661,31.13.82.0-255,66,132,52,198
30,0.018103,31.13.82.0-255,66,198,52,198
31,0.0,104.244.42.0-255,170,170,52,458
32,1.6e-05,172.31.46.0-255,66,236,52,458
33,0.010897,172.31.46.0-255,156,392,52,458
34,0.012435,104.244.42.0-255,66,458,52,458
35,0.0,104.244.42.0-255,66,66,52,66
36,0.0,31.13.82.0-255,66,66,52,132
37,0.004147,31.13.82.0-255,66,132,52,132
38,0.0,104.244.42.0-255,66,66,52,66
39,0.0,104.244.42.0-255,66,66,52,66
40,0.0,104.244.42.0-255,66,66,52,198
41,0.008933,31.13.82.0-255,66,132,52,198
42,0.014182,31.13.82.0-255,66,198,52,198
43,0.0,104.244.42.0-255,66,66,52,132
44,0.018246,31.13.82.0-255,66,132,52,132
45,0.0,104.244.42.0-255,66,66,52,66
46,0.0,104.244.42.0-255,66,66,52,66
47,0.0,104.244.42.0-255,66,66,52,132
48,0.015083,31.13.82.0-255,66,132,52,132
49,0.0,104.244.42.0-255,66,66,52,132
50,0.015927,31.13.82.0-255,66,132,52,132
51,0.0,104.244.42.0-255,66,66,52,66
52,0.0,104.244.42.0-255,66,66,52,66
53,0.0,157.240.7.0-255,66,66,52,132
54,0.004277,104.244.42.0-255,66,132,52,132
55,0.0,104.244.42.0-255,66,66,52,66
56,0.0,157.240.13.0-255,66,66,52,132
57,0.011951,104.244.42.0-255,66,132,52,132
58,0.0,104.244.42.0-255,66,66,52,132
59,0.018451,31.13.82.0-255,66,132,52,132
60,0.0,104.244.42.0-255,66,66,52,66
61,0.0,104.244.42.0-255,66,66,52,132
62,0.018013,31.13.82.0-255,66,132,52,132
63,0.0,104.244.42.0-255,66,66,52,198
64,0.013745,31.13.82.0-255,66,132,52,198
65,0.017979,31.13.82.0-255,66,198,52,198
66,0.0,104.244.42.0-255,66,66,52,132
67,0.017237,31.13.82.0-255,66,132,52,132
68,0.0,104.244.42.0-255,66,66,52,66
69,0.0,104.244.42.0-255,66,66,52,66
70,0.0,157.240.13.0-255,66,66,52,132
71,0.009697,104.244.42.0-255,66,132,52,132
72,0.0,104.244.42.0-255,66,66,52,66
73,0.0,157.240.13.0-255,66,66,52,132
74,0.005387,104.244.42.0-255,66,132,52,132
75,0.0,104.244.42.0-255,66,66,52,198
76,0.012695,31.13.82.0-255,66,132,52,198
77,0.016001,31.13.82.0-255,66,198,52,198
78,0.0,157.240.7.0-255,66,66,52,132
79,0.006555,104.244.42.0-255,66,132,52,132
80,0.0,31.13.82.0-255,66,66,52,132
81,0.006632,31.13.82.0-255,66,132,52,132
82,0.0,157.240.13.0-255,66,66,52,132
83,0.003494,104.244.42.0-255,66,132,52,132
84,0.0,104.244.42.0-255,66,66,52,66
85,0.0,104.244.42.0-255,66,66,52,198
86,0.007113,31.13.82.0-255,66,132,52,198
87,0.01036,31.13.82.0-255,66,198,52,198
88,0.0,104.244.42.0-255,66,66,52,198
89,0.01238,31.13.82.0-255,66,132,52,198
90,0.017063,31.13.82.0-255,66,198,52,198
91,0.0,172.31.46.0-255,148,148,52,214
92,0.018929,157.240.13.0-255,66,214,52,214
93,0.0,104.244.42.0-255,66,66,52,66
94,0.0,157.240.13.0-255,66,66,52,132
95,0.005548,104.244.42.0-255,66,132,52,132
96,0.0,104.244.42.0-255,66,66,52,66
97,0.0,172.31.46.0-255,66,66,52,132
98,0.004946,104.244.42.0-255,66,132,52,132
99,0.0,157.240.13.0-255,66,66,52,132
100,0.005256,104.244.42.0-255,66,132,52,132
101,0.0,104.244.42.0-255,66,66,52,66
102,0.0,104.244.42.0-255,66,66,52,198
103,0.00391,31.13.82.0-255,66,132,52,198
104,0.008996,31.13.82.0-255,66,198,52,198
105,0.0,157.240.7.0-255,66,66,52,132
106,0.00498,104.244.42.0-255,66,132,52,132
107,0.0,104.244.42.0-255,66,66,52,66
108,0.0,104.244.42.0-255,66,66,52,66
109,0.0,157.240.13.0-255,66,66,52,132
110,0.008605,104.244.42.0-255,66,132,52,132
111,0.0,104.244.42.0-255,66,66,52,66
