,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
112,0.0,104.244.42.0-255,66,66,79,198
113,0.010958,31.13.82.0-255,66,132,79,198
114,0.015153,31.13.82.0-255,66,198,79,198
115,0.0,157.240.13.0-255,66,66,79,132
116,0.011154,104.244.42.0-255,66,132,79,132
117,0.0,104.244.42.0-255,66,66,79,66
118,0.0,157.240.7.0-255,66,66,79,132
119,0.013724,104.244.42.0-255,66,132,79,132
120,0.0,104.244.42.0-255,66,66,79,66
121,0.0,104.244.42.0-255,66,66,79,198
122,0.013155,31.13.82.0-255,66,132,79,198
123,0.018694,31.13.82.0-255,66,198,79,198
124,0.0,104.244.42.0-255,66,66,79,66
125,0.0,104.244.42.0-255,66,66,79,226
126,0.012626,157.240.13.0-255,94,160,79,226
127,0.012646,172.31.40.0-255,66,226,79,226
128,0.0,104.244.42.0-255,66,66,79,66
129,0.0,104.244.42.0-255,66,66,79,198
130,0.00845,31.13.82.0-255,66,132,79,198
131,0.011194,31.13.82.0-255,66,198,79,198
132,0.0,157.240.13.0-255,66,66,79,132
133,0.012113,104.244.42.0-255,66,132,79,132
134,0.0,104.244.42.0-255,66,66,79,198
135,0.010868,31.13.82.0-255,66,132,79,198
136,0.013436,31.13.82.0-255,66,198,79,198
137,0.0,104.244.42.0-255,66,66,79,198
138,0.002898,31.13.82.0-255,66,132,79,198
139,0.007444,31.13.82.0-255,66,198,79,198
140,0.0,157.240.13.0-255,66,66,79,132
141,0.010615,104.244.42.0-255,66,132,79,132
142,0.0,104.244.42.0-255,66,66,79,66
143,0.0,157.240.7.0-255,66,66,79,132
144,0.01615,104.244.42.0-255,66,132,79,132
145,0.0,157.240.7.0-255,66,66,79,132
146,0.010943,104.244.42.0-255,66,132,79,132
147,0.0,157.240.13.0-255,66,66,79,132
148,0.019775,104.244.42.0-255,66,132,79,132
149,0.0,104.244.42.0-255,66,66,79,66
150,0.0,104.244.42.0-255,66,66,79,66
151,0.0,104.244.42.0-255,66,66,79,198
152,0.009385,31.13.82.0-255,66,132,79,198
153,0.013165,31.13.82.0-255,66,198,79,198
154,0.0,104.244.42.0-255,66,66,79,66
155,0.0,104.244.42.0-255,66,66,79,66
156,0.0,157.240.7.0-255,66,66,79,132
157,0.01298,104.244.42.0-255,66,132,79,132
158,0.0,157.240.7.0-255,66,66,79,132
159,0.013696,104.244.42.0-255,66,132,79,132
160,0.0,157.240.13.0-255,66,66,79,132
161,0.012749,104.244.42.0-255,66,132,79,132
162,0.0,104.244.42.0-255,66,66,79,66
163,0.0,104.244.42.0-255,66,66,79,66
164,0.0,104.244.42.0-255,66,66,79,66
165,0.0,104.244.42.0-255,66,66,79,132
166,0.016685,31.13.82.0-255,66,132,79,132
167,0.0,104.244.42.0-255,66,66,79,198
168,0.0063,31.13.82.0-255,66,132,79,198
169,0.011164,31.13.82.0-255,66,198,79,198
170,0.0,104.244.42.0-255,66,66,79,66
171,0.0,104.244.42.0-255,66,66,79,198
172,0.009473,31.13.82.0-255,66,132,79,198
173,0.015928,31.13.82.0-255,66,198,79,198
174,0.0,104.244.42.0-255,66,66,79,66
175,0.0,172.31.40.0-255,151,151,79,217
176,0.006426,157.240.7.0-255,66,217,79,217
177,0.0,104.244.42.0-255,66,66,79,66
178,0.0,157.240.13.0-255,66,66,79,132
179,0.01438,104.244.42.0-255,66,132,79,132
180,0.0,104.244.42.0-255,66,66,79,198
181,0.01618,31.13.82.0-255,66,132,79,198
182,0.019528,31.13.82.0-255,66,198,79,198
183,0.0,157.240.13.0-255,66,66,79,132
184,0.011935,104.244.42.0-255,66,132,79,132
185,0.0,104.244.42.0-255,66,66,79,66
186,0.0,104.244.42.0-255,66,66,79,198
187,0.010976,31.13.82.0-255,66,132,79,198
188,0.014187,31.13.82.0-255,66,198,79,198
189,0.0,104.244.42.0-255,66,66,79,198
190,0.016127,31.13.82.0-255,66,132,79,198
191,0.01924,31.13.82.0-255,66,198,79,198
192,0.0,104.244.42.0-255,66,66,79,66
193,0.0,104.244.42.0-255,66,66,79,66
194,0.0,104.244.42.0-255,66,66,79,132
195,0.016076,31.13.82.0-255,66,132,79,132
196,0.0,104.244.42.0-255,66,66,79,198
197,0.010272,31.13.82.0-255,66,132,79,198
198,0.016368,31.13.82.0-255,66,198,79,198
199,0.0,104.244.42.0-255,66,66,79,66
200,0.0,104.244.42.0-255,66,66,79,66
201,0.0,104.244.42.0-255,66,66,79,66
202,0.0,104.244.42.0-255,66,66,79,198
203,0.004998,31.13.82.0-255,66,132,79,198
204,0.009163,31.13.82.0-255,66,198,79,198
205,0.0,104.244.42.0-255,66,66,79,66
206,0.0,104.244.42.0-255,66,66,79,66
207,0.0,157.240.7.0-255,66,66,79,132
208,0.014509,104.244.42.0-255,66,132,79,132
209,0.0,104.244.42.0-255,66,66,79,66
210,0.0,157.240.13.0-255,66,66,79,132
211,0.012132,104.244.42.0-255,66,132,79,132
212,0.0,157.240.7.0-255,66,66,79,132
213,0.013302,104.244.42.0-255,66,132,79,132
214,0.0,104.244.42.0-255,66,66,79,66
215,0.0,104.244.42.0-255,66,66,79,132
216,0.016631,31.13.82.0-255,66,132,79,132
217,0.0,157.240.7.0-255,66,66,79,132
218,0.016829,104.244.42.0-255,66,132,79,132
219,0.0,104.244.42.0-255,66,66,79,198
220,0.008395,31.13.82.0-255,66,132,79,198
221,0.01287,31.13.82.0-255,66,198,79,198
222,0.0,104.244.42.0-255,66,66,79,198
223,0.015713,31.13.82.0-255,66,132,79,198
224,0.019732,31.13.82.0-255,66,198,79,198
225,0.0,104.244.42.0-255,66,66,79,132
226,0.019531,31.13.82.0-255,66,132,79,132
227,0.0,157.240.7.0-255,66,66,79,132
228,0.011347,104.244.42.0-255,66,132,79,132
229,0.0,104.244.42.0-255,66,66,79,66
230,0.0,104.244.42.0-255,66,66,79,66
231,0.0,104.244.42.0-255,66,66,79,198
232,0.011322,31.13.82.0-255,66,132,79,198
233,0.015135,31.13.82.0-255,66,198,79,198
234,0.0,157.240.7.0-255,66,66,79,132
235,0.015669,104.244.42.0-255,66,132,79,132
236,0.0,104.244.42.0-255,66,66,79,66
237,0.0,104.244.42.0-255,66,66,79,132
238,0.018759,31.13.82.0-255,66,132,79,132
239,0.0,104.244.42.0-255,66,66,79,132
240,0.017039,31.13.82.0-255,66,132,79,132
241,0.0,104.244.42.0-255,66,66,79,66
242,0.0,104.244.42.0-255,66,66,79,66
243,0.0,104.244.42.0-255,66,66,79,66
244,0.0,104.244.42.0-255,66,66,79,198
245,0.00897,31.13.82.0-255,66,132,79,198
246,0.015508,31.13.82.0-255,66,198,79,198
247,0.0,104.244.42.0-255,66,66,79,198
248,0.007488,31.13.82.0-255,66,132,79,198
249,0.010859,31.13.82.0-255,66,198,79,198
250,0.0,157.240.7.0-255,66,66,79,132
251,0.012502,104.244.42.0-255,66,132,79,132
252,0.0,104.244.42.0-255,66,66,79,198
253,0.015736,31.13.82.0-255,66,132,79,198
254,0.018965,31.13.82.0-255,66,198,79,198
255,0.0,104.244.42.0-255,66,66,79,198
256,0.006357,31.13.82.0-255,66,132,79,198
257,0.013118,31.13.82.0-255,66,198,79,198
258,0.0,104.244.42.0-255,66,66,79,66
259,0.0,104.244.42.0-255,66,66,79,198
260,0.00842,31.13.82.0-255,66,132,79,198
261,0.011362,31.13.82.0-255,66,198,79,198
262,0.0,157.240.7.0-255,66,66,79,132
263,0.010958,104.244.42.0-255,66,132,79,132
264,0.0,157.240.7.0-255,66,66,79,132
265,0.014394,104.244.42.0-255,66,132,79,132
266,0.0,157.240.13.0-255,66,66,79,132
267,0.009525,104.244.42.0-255,66,132,79,132
268,0.0,104.244.42.0-255,66,66,79,66
269,0.0,104.244.42.0-255,66,66,79,66
270,0.0,104.244.42.0-255,66,66,79,198
271,0.008401,31.13.82.0-255,66,132,79,198
272,0.015344,31.13.82.0-255,66,198,79,198
273,0.0,157.240.13.0-255,66,66,79,132
274,0.012097,104.244.42.0-255,66,132,79,132
275,0.0,157.240.13.0-255,66,66,79,132
276,0.016337,104.244.42.0-255,66,132,79,132
277,0.0,104.244.42.0-255,66,66,79,66
278,0.0,104.244.42.0-255,66,66,79,66
279,0.0,104.244.42.0-255,66,66,79,66
280,0.0,104.244.42.0-255,66,66,79,132
281,0.017613,31.13.82.0-255,66,132,79,132
282,0.0,104.244.42.0-255,66,66,79,66
283,0.0,104.244.42.0-255,66,66,79,66
284,0.0,104.244.42.0-255,66,66,79,198
285,0.009814,31.13.82.0-255,66,132,79,198
286,0.014585,31.13.82.0-255,66,198,79,198
287,0.0,104.244.42.0-255,66,66,79,66
288,0.0,104.244.42.0-255,66,66,79,66
289,0.0,157.240.13.0-255,95,95,79,515
290,1.8e-05,172.31.40.0-255,66,161,79,515
291,0.002709,157.240.13.0-255,66,227,79,515
292,0.003107,172.31.40.0-255,90,317,79,515
293,0.003121,172.31.40.0-255,66,383,79,515
294,0.005119,157.240.13.0-255,66,449,79,515
295,0.005129,157.240.13.0-255,66,515,79,515
296,0.0,157.240.13.0-255,66,66,79,132
297,0.016867,104.244.42.0-255,66,132,79,132
298,0.0,104.244.42.0-255,66,66,79,66
299,0.0,157.240.7.0-255,66,66,79,132
300,0.012226,104.244.42.0-255,66,132,79,132
301,0.0,157.240.13.0-255,66,66,79,132
302,0.015132,104.244.42.0-255,66,132,79,132
303,0.0,104.244.42.0-255,66,66,79,198
304,0.008455,31.13.82.0-255,66,132,79,198
305,0.016024,31.13.82.0-255,66,198,79,198
306,0.0,104.244.42.0-255,66,66,79,198
307,0.007525,31.13.82.0-255,66,132,79,198
308,0.011742,31.13.82.0-255,66,198,79,198
309,0.0,104.244.42.0-255,66,66,79,198
310,0.013091,31.13.82.0-255,66,132,79,198
311,0.017545,31.13.82.0-255,66,198,79,198
312,0.0,104.244.42.0-255,66,66,79,66
313,0.0,104.244.42.0-255,66,66,79,198
314,0.013625,31.13.82.0-255,66,132,79,198
315,0.017741,31.13.82.0-255,66,198,79,198
316,0.0,104.244.42.0-255,66,66,79,132
317,0.018773,31.13.82.0-255,66,132,79,132
318,0.0,104.244.42.0-255,66,66,79,66
319,0.0,157.240.7.0-255,66,66,79,132
320,0.014289,104.244.42.0-255,66,132,79,132
321,0.0,104.244.42.0-255,66,66,79,66
322,0.0,104.244.42.0-255,66,66,79,66
323,0.0,104.244.42.0-255,66,66,79,198
324,0.006123,31.13.82.0-255,66,132,79,198
325,0.010477,31.13.82.0-255,66,198,79,198
326,0.0,157.240.13.0-255,66,66,79,132
327,0.016554,104.244.42.0-255,66,132,79,132
328,0.0,104.244.42.0-255,66,66,79,66
329,0.0,104.244.42.0-255,66,66,79,132
330,0.019166,31.13.82.0-255,66,132,79,132
331,0.0,157.240.13.0-255,94,94,79,226
332,1.9e-05,172.31.40.0-255,66,160,79,226
333,0.010669,104.244.42.0-255,66,226,79,226
334,0.0,157.240.7.0-255,66,66,79,132
335,0.017565,104.244.42.0-255,66,132,79,132
336,0.0,104.244.42.0-255,66,66,79,66
337,0.0,104.244.42.0-255,66,66,79,66
338,0.0,104.244.42.0-255,66,66,79,198
339,0.01036,31.13.82.0-255,66,132,79,198
340,0.0164,31.13.82.0-255,66,198,79,198
341,0.0,157.240.13.0-255,66,66,79,132
342,0.015087,104.244.42.0-255,66,132,79,132
343,0.0,104.244.42.0-255,66,66,79,66
344,0.0,104.244.42.0-255,66,66,79,66
345,0.0,157.240.7.0-255,66,66,79,132
346,0.014567,104.244.42.0-255,66,132,79,132
347,0.0,157.240.7.0-255,66,66,79,132
348,0.010617,104.244.42.0-255,66,132,79,132
349,0.0,104.244.42.0-255,66,66,79,66
350,0.0,104.244.42.0-255,66,66,79,198
351,0.009119,31.13.82.0-255,66,132,79,198
352,0.012622,31.13.82.0-255,66,198,79,198
353,0.0,104.244.42.0-255,66,66,79,132
354,0.017722,31.13.82.0-255,66,132,79,132
355,0.0,104.244.42.0-255,66,66,79,132
356,0.017982,31.13.82.0-255,66,132,79,132
357,0.0,104.244.42.0-255,66,66,79,66
358,0.0,104.244.42.0-255,66,66,79,66
359,0.0,104.244.42.0-255,66,66,79,66
360,0.0,172.31.40.0-255,151,151,79,217
361,0.014367,157.240.7.0-255,66,217,79,217
362,0.0,157.240.7.0-255,66,66,79,132
363,0.014709,104.244.42.0-255,66,132,79,132
364,0.0,157.240.7.0-255,66,66,79,132
365,0.014416,104.244.42.0-255,66,132,79,132
366,0.0,31.13.82.0-255,66,66,79,198
367,0.00254,104.244.42.0-255,66,132,79,198
368,0.00411,31.13.82.0-255,66,198,79,198
369,0.0,157.240.7.0-255,66,66,79,132
370,0.011209,104.244.42.0-255,66,132,79,132
371,0.0,104.244.42.0-255,66,66,79,66
372,0.0,104.244.42.0-255,66,66,79,66
373,0.0,157.240.7.0-255,66,66,79,132
374,0.014037,104.244.42.0-255,66,132,79,132
375,0.0,104.244.42.0-255,66,66,79,66
376,0.0,157.240.7.0-255,66,66,79,132
377,0.015154,104.244.42.0-255,66,132,79,132
378,0.0,104.244.42.0-255,66,66,79,66
379,0.0,157.240.7.0-255,66,66,79,132
380,0.015435,104.244.42.0-255,66,132,79,132
381,0.0,104.244.42.0-255,66,66,79,66
382,0.0,157.240.13.0-255,66,66,79,132
383,0.004332,104.244.42.0-255,66,132,79,132
384,0.0,104.244.42.0-255,66,66,79,198
385,0.009056,31.13.82.0-255,66,132,79,198
386,0.013454,31.13.82.0-255,66,198,79,198
387,0.0,104.244.42.0-255,66,66,79,198
388,0.011962,31.13.82.0-255,66,132,79,198
389,0.017015,31.13.82.0-255,66,198,79,198
390,0.0,104.244.42.0-255,66,66,79,198
391,0.010605,31.13.82.0-255,66,132,79,198
392,0.013663,31.13.82.0-255,66,198,79,198
393,0.0,104.244.42.0-255,66,66,79,66
394,0.0,104.244.42.0-255,66,66,79,198
395,0.015792,31.13.82.0-255,66,132,79,198
396,0.019908,31.13.82.0-255,66,198,79,198
397,0.0,104.244.42.0-255,66,66,79,66
398,0.0,104.244.42.0-255,66,66,79,66
399,0.0,157.240.7.0-255,66,66,79,132
400,0.012711,104.244.42.0-255,66,132,79,132
401,0.0,104.244.42.0-255,66,66,79,198
402,0.007132,31.13.82.0-255,66,132,79,198
403,0.012696,31.13.82.0-255,66,198,79,198
404,0.0,104.244.42.0-255,66,66,79,66
405,0.0,104.244.42.0-255,66,66,79,198
406,0.015483,31.13.82.0-255,66,132,79,198
407,0.019842,31.13.82.0-255,66,198,79,198
408,0.0,157.240.7.0-255,66,66,79,132
409,0.018144,104.244.42.0-255,66,132,79,132
410,0.0,104.244.42.0-255,66,66,79,66
411,0.0,104.244.42.0-255,66,66,79,198
412,0.012423,31.13.82.0-255,66,132,79,198
413,0.01696,31.13.82.0-255,66,198,79,198
414,0.0,157.240.7.0-255,66,66,79,132
415,0.012865,104.244.42.0-255,66,132,79,132
416,0.0,104.244.42.0-255,66,66,79,66
417,0.0,104.244.42.0-255,66,66,79,66
418,0.0,104.244.42.0-255,66,66,79,198
419,0.013282,31.13.82.0-255,66,132,79,198
420,0.01947,31.13.82.0-255,66,198,79,198
421,0.0,104.244.42.0-255,66,66,79,66
422,0.0,104.244.42.0-255,66,66,79,132
423,0.01834,31.13.82.0-255,66,132,79,132
424,0.0,157.240.7.0-255,66,66,79,132
425,0.013173,104.244.42.0-255,66,132,79,132
426,0.0,157.240.7.0-255,66,66,79,132
427,0.011994,104.244.42.0-255,66,132,79,132
428,0.0,157.240.7.0-255,66,66,79,132
429,0.01316,104.244.42.0-255,66,132,79,132
430,0.0,104.244.42.0-255,66,66,79,66
431,0.0,104.244.42.0-255,66,66,79,66
432,0.0,104.244.42.0-255,66,66,79,66
433,0.0,104.244.42.0-255,66,66,79,66
434,0.0,104.244.42.0-255,66,66,79,66
435,0.0,104.244.42.0-255,66,66,79,198
436,0.013395,31.13.82.0-255,66,132,79,198
437,0.017363,31.13.82.0-255,66,198,79,198
438,0.0,104.244.42.0-255,66,66,79,132
439,0.017815,31.13.82.0-255,66,132,79,132
440,0.0,157.240.13.0-255,66,66,79,132
441,0.010548,104.244.42.0-255,66,132,79,132
442,0.0,157.240.13.0-255,66,66,79,132
443,0.009997,104.244.42.0-255,66,132,79,132
444,0.0,104.244.42.0-255,66,66,79,66
445,0.0,104.244.42.0-255,66,66,79,198
446,0.014506,31.13.82.0-255,66,132,79,198
447,0.018747,31.13.82.0-255,66,198,79,198
448,0.0,104.244.42.0-255,66,66,79,132
449,0.017628,31.13.82.0-255,66,132,79,132
450,0.0,157.240.7.0-255,66,66,79,132
451,0.013501,104.244.42.0-255,66,132,79,132
452,0.0,157.240.7.0-255,66,66,79,132
453,0.003065,104.244.42.0-255,66,132,79,132
454,0.0,104.244.42.0-255,66,66,79,198
455,0.000151,31.13.82.0-255,66,132,79,198
456,0.018545,31.13.82.0-255,66,198,79,198
457,0.0,157.240.13.0-255,66,66,79,132
458,0.012079,104.244.42.0-255,66,132,79,132
459,0.0,104.244.42.0-255,66,66,79,66
460,0.0,104.244.42.0-255,66,66,79,198
461,0.006682,31.13.82.0-255,66,132,79,198
462,0.010134,31.13.82.0-255,66,198,79,198
463,0.0,104.244.42.0-255,66,66,79,66
464,0.0,104.244.42.0-255,66,66,79,66
465,0.0,104.244.42.0-255,66,66,79,66
466,0.0,157.240.7.0-255,66,66,79,132
467,0.010939,104.244.42.0-255,66,132,79,132
468,0.0,104.244.42.0-255,66,66,79,66
469,0.0,157.240.7.0-255,66,66,79,132
470,0.01402,104.244.42.0-255,66,132,79,132
471,0.0,104.244.42.0-255,66,66,79,198
472,0.011685,31.13.82.0-255,66,132,79,198
473,0.016559,31.13.82.0-255,66,198,79,198
474,0.0,104.244.42.0-255,66,66,79,198
475,0.007311,31.13.82.0-255,66,132,79,198
476,0.011337,31.13.82.0-255,66,198,79,198
477,0.0,104.244.42.0-255,66,66,79,66
478,0.0,104.244.42.0-255,66,66,79,198
479,0.009778,31.13.82.0-255,66,132,79,198
480,0.013227,31.13.82.0-255,66,198,79,198
481,0.0,104.244.42.0-255,66,66,79,66
482,0.0,104.244.42.0-255,66,66,79,198
483,0.008929,31.13.82.0-255,66,132,79,198
484,0.015121,31.13.82.0-255,66,198,79,198
485,0.0,104.244.42.0-255,66,66,79,132
486,0.018404,31.13.82.0-255,66,132,79,132
487,0.0,91.189.92.0-255,1514,1514,79,29686
488,9.9e-05,91.189.92.0-255,2962,4476,79,29686
489,0.000111,172.31.40.0-255,66,4542,79,29686
490,0.000179,91.189.92.0-255,8754,13296,79,29686
491,0.000182,172.31.40.0-255,66,13362,79,29686
492,0.000215,91.189.92.0-255,11650,25012,79,29686
493,0.00022,172.31.40.0-255,66,25078,79,29686
494,0.000249,91.189.92.0-255,2962,28040,79,29686
495,0.000264,91.189.92.0-255,1514,29554,79,29686
496,0.004873,104.244.42.0-255,66,29620,79,29686
497,0.019717,31.13.82.0-255,66,29686,79,29686
498,0.0,104.244.42.0-255,66,66,79,66
499,0.0,104.244.42.0-255,66,66,79,66
500,0.0,104.244.42.0-255,66,66,79,66
501,0.0,104.244.42.0-255,66,66,79,66
502,0.0,104.244.42.0-255,66,66,79,198
503,0.011268,31.13.82.0-255,66,132,79,198
504,0.013526,31.13.82.0-255,66,198,79,198
505,0.0,104.244.42.0-255,66,66,79,66
506,0.0,104.244.42.0-255,66,66,79,66
507,0.0,104.244.42.0-255,66,66,79,198
508,0.013599,31.13.82.0-255,66,132,79,198
509,0.018045,31.13.82.0-255,66,198,79,198
510,0.0,157.240.7.0-255,66,66,79,132
511,0.009759,104.244.42.0-255,66,132,79,132
512,0.0,157.240.7.0-255,66,66,79,132
513,0.014649,104.244.42.0-255,66,132,79,132
514,0.0,104.244.42.0-255,66,66,79,66
515,0.0,104.244.42.0-255,66,66,79,66
516,0.0,157.240.13.0-255,66,66,79,132
517,0.01395,104.244.42.0-255,66,132,79,132
518,0.0,104.244.42.0-255,66,66,79,198
519,0.002525,31.13.82.0-255,66,132,79,198
520,0.006451,31.13.82.0-255,66,198,79,198
521,0.0,157.240.13.0-255,66,66,79,132
522,0.019325,104.244.42.0-255,66,132,79,132
523,0.0,104.244.42.0-255,66,66,79,66
524,0.0,157.240.7.0-255,66,66,79,132
525,0.012741,104.244.42.0-255,66,132,79,132
526,0.0,157.240.13.0-255,66,66,79,132
527,0.01621,104.244.42.0-255,66,132,79,132
528,0.0,104.244.42.0-255,66,66,79,198
529,0.013715,31.13.82.0-255,66,132,79,198
530,0.018757,31.13.82.0-255,66,198,79,198
531,0.0,104.244.42.0-255,66,66,79,66
532,0.0,104.244.42.0-255,66,66,79,66
533,0.0,157.240.7.0-255,66,66,79,132
534,0.008871,104.244.42.0-255,66,132,79,132
535,0.0,104.244.42.0-255,66,66,79,198
536,0.007322,31.13.82.0-255,66,132,79,198
537,0.012796,31.13.82.0-255,66,198,79,198
538,0.0,104.244.42.0-255,66,66,79,66
539,0.0,104.244.42.0-255,66,66,79,132
540,0.018629,31.13.82.0-255,66,132,79,132
541,0.0,104.244.42.0-255,66,66,79,132
542,0.018256,31.13.82.0-255,66,132,79,132
543,0.0,157.240.7.0-255,66,66,79,132
544,0.013256,104.244.42.0-255,66,132,79,132
545,0.0,104.244.42.0-255,66,66,79,66
546,0.0,157.240.7.0-255,66,66,79,132
547,0.010446,104.244.42.0-255,66,132,79,132
548,0.0,104.244.42.0-255,66,66,79,132
549,0.019167,31.13.82.0-255,66,132,79,132
550,0.0,104.244.42.0-255,66,66,79,66
551,0.0,104.244.42.0-255,66,66,79,198
552,0.017411,31.13.82.0-255,66,132,79,198
553,0.01751,31.13.82.0-255,66,198,79,198
554,0.0,104.244.42.0-255,66,66,79,66
555,0.0,104.244.42.0-255,66,66,79,198
556,0.007369,31.13.82.0-255,66,132,79,198
557,0.011629,31.13.82.0-255,66,198,79,198
558,0.0,104.244.42.0-255,66,66,79,198
559,0.016474,31.13.82.0-255,66,132,79,198
560,0.018891,31.13.82.0-255,66,198,79,198
561,0.0,157.240.13.0-255,66,66,79,66
562,0.0,104.244.42.0-255,66,66,79,66
563,0.0,104.244.42.0-255,66,66,79,198
564,0.014929,31.13.82.0-255,66,132,79,198
