,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,96,132
1,0.009411,104.244.42.0-255,66,132,96,132
2,0.0,157.240.13.0-255,66,66,96,132
3,0.012972,104.244.42.0-255,66,132,96,132
4,0.0,157.240.13.0-255,66,66,96,132
5,0.014062,104.244.42.0-255,66,132,96,132
6,0.0,104.244.42.0-255,66,66,96,66
7,0.0,172.31.47.0-255,74,74,96,2766
8,0.001513,104.244.42.0-255,74,148,96,2766
9,0.001527,172.31.47.0-255,66,214,96,2766
10,0.003146,172.31.47.0-255,612,826,96,2766
11,0.004691,104.244.42.0-255,66,892,96,2766
12,0.004853,104.244.42.0-255,212,1104,96,2766
13,0.004859,172.31.47.0-255,66,1170,96,2766
14,0.00576,172.31.47.0-255,117,1287,96,2766
15,0.007136,172.31.47.0-255,243,1530,96,2766
16,0.007165,172.31.47.0-255,708,2238,96,2766
17,0.007881,104.244.42.0-255,110,2348,96,2766
18,0.008696,104.244.42.0-255,66,2414,96,2766
19,0.00884,104.244.42.0-255,104,2518,96,2766
20,0.011856,157.240.13.0-255,66,2584,96,2766
21,0.016659,104.244.42.0-255,104,2688,96,2766
22,0.016672,172.31.47.0-255,78,2766,96,2766
23,0.0,157.240.13.0-255,66,66,96,132
24,0.010633,104.244.42.0-255,66,132,96,132
25,0.0,172.31.47.0-255,66,66,96,264
26,0.001136,104.244.42.0-255,66,132,96,264
27,0.009269,31.13.82.0-255,66,198,96,264
28,0.014487,31.13.82.0-255,66,264,96,264
29,0.0,172.31.47.0-255,101,101,96,414
30,0.001989,172.31.47.0-255,96,197,96,414
31,0.003992,157.240.13.0-255,66,263,96,414
32,0.014457,172.31.47.0-255,151,414,96,414
33,0.0,157.240.13.0-255,66,66,96,132
34,0.010895,104.244.42.0-255,66,132,96,132
35,0.0,104.244.42.0-255,66,66,96,66
36,0.0,157.240.13.0-255,66,66,96,132
37,0.011476,104.244.42.0-255,66,132,96,132
38,0.0,157.240.13.0-255,66,66,96,132
39,0.018316,172.31.47.0-255,66,132,96,132
40,0.0,104.244.42.0-255,66,66,96,66
41,0.0,104.244.42.0-255,66,66,96,198
42,0.013286,31.13.82.0-255,66,132,96,198
43,0.0173,31.13.82.0-255,66,198,96,198
44,0.0,157.240.13.0-255,66,66,96,66
45,0.0,157.240.13.0-255,66,66,96,66
46,0.0,104.244.42.0-255,66,66,96,198
47,0.015657,31.13.82.0-255,66,132,96,198
48,0.019883,31.13.82.0-255,66,198,96,198
49,0.0,104.244.42.0-255,66,66,96,132
50,0.01542,31.13.82.0-255,66,132,96,132
51,0.0,172.31.47.0-255,151,151,96,217
52,0.014715,157.240.13.0-255,66,217,96,217
53,0.0,157.240.13.0-255,66,66,96,66
54,0.0,104.244.42.0-255,66,66,96,66
55,0.0,157.240.13.0-255,66,66,96,132
56,0.009371,104.244.42.0-255,66,132,96,132
57,0.0,104.244.42.0-255,66,66,96,198
58,0.013541,31.13.82.0-255,66,132,96,198
59,0.018654,31.13.82.0-255,66,198,96,198
60,0.0,157.240.13.0-255,66,66,96,132
61,0.012249,104.244.42.0-255,66,132,96,132
62,0.0,104.244.42.0-255,66,66,96,198
63,0.007092,31.13.82.0-255,66,132,96,198
64,0.01099,31.13.82.0-255,66,198,96,198
65,0.0,157.240.13.0-255,66,66,96,132
66,0.01052,104.244.42.0-255,66,132,96,132
67,0.0,172.31.47.0-255,151,151,96,151
68,0.0,104.244.42.0-255,66,66,96,198
69,0.007024,31.13.82.0-255,66,132,96,198
70,0.01216,31.13.82.0-255,66,198,96,198
71,0.0,157.240.13.0-255,66,66,96,132
72,0.008947,104.244.42.0-255,66,132,96,132
73,0.0,157.240.13.0-255,66,66,96,198
74,0.014348,172.31.47.0-255,66,132,96,198
75,0.018177,104.244.42.0-255,66,198,96,198
76,0.0,104.244.42.0-255,66,66,96,198
77,0.013392,31.13.82.0-255,66,132,96,198
78,0.017416,31.13.82.0-255,66,198,96,198
79,0.0,157.240.13.0-255,66,66,96,132
80,0.009408,104.244.42.0-255,66,132,96,132
81,0.0,157.240.13.0-255,66,66,96,132
82,0.010159,104.244.42.0-255,66,132,96,132
83,0.0,104.244.42.0-255,66,66,96,198
84,0.002241,31.13.82.0-255,66,132,96,198
85,0.006723,31.13.82.0-255,66,198,96,198
86,0.0,157.240.13.0-255,66,66,96,66
87,0.0,157.240.13.0-255,66,66,96,132
88,0.010771,104.244.42.0-255,66,132,96,132
89,0.0,104.244.42.0-255,66,66,96,198
90,0.009248,31.13.82.0-255,66,132,96,198
91,0.014427,31.13.82.0-255,66,198,96,198
92,0.0,157.240.7.0-255,66,66,96,132
93,0.011474,104.244.42.0-255,66,132,96,132
94,0.0,104.244.42.0-255,66,66,96,66
95,0.0,157.240.13.0-255,66,66,96,132
96,0.010511,104.244.42.0-255,66,132,96,132
97,0.0,104.244.42.0-255,66,66,96,198
98,0.015105,31.13.82.0-255,66,132,96,198
99,0.018843,31.13.82.0-255,66,198,96,198
100,0.0,104.244.42.0-255,66,66,96,198
101,0.004885,31.13.82.0-255,66,132,96,198
102,0.00915,31.13.82.0-255,66,198,96,198
103,0.0,157.240.13.0-255,66,66,96,66
104,0.0,157.240.13.0-255,66,66,96,132
105,0.018398,104.244.42.0-255,66,132,96,132
106,0.0,172.31.47.0-255,151,151,96,151
107,0.0,157.240.7.0-255,66,66,96,132
108,0.016002,104.244.42.0-255,66,132,96,132
109,0.0,104.244.42.0-255,66,66,96,198
110,0.012759,31.13.82.0-255,66,132,96,198
111,0.017056,31.13.82.0-255,66,198,96,198
112,0.0,157.240.13.0-255,66,66,96,132
113,0.014394,104.244.42.0-255,66,132,96,132
114,0.0,157.240.13.0-255,66,66,96,132
115,0.009477,104.244.42.0-255,66,132,96,132
116,0.0,157.240.13.0-255,66,66,96,66
117,0.0,104.244.42.0-255,66,66,96,132
118,0.01713,31.13.82.0-255,66,132,96,132
119,0.0,31.13.82.0-255,66,66,96,264
120,0.00159,172.31.47.0-255,66,132,96,264
121,0.00425,104.244.42.0-255,66,198,96,264
122,0.006474,31.13.82.0-255,66,264,96,264
123,0.0,157.240.7.0-255,66,66,96,132
124,0.009432,104.244.42.0-255,66,132,96,132
125,0.0,104.244.42.0-255,66,66,96,198
126,0.005663,31.13.82.0-255,66,132,96,198
127,0.011001,31.13.82.0-255,66,198,96,198
128,0.0,104.244.42.0-255,66,66,96,198
129,0.006786,31.13.82.0-255,66,132,96,198
130,0.0117,31.13.82.0-255,66,198,96,198
131,0.0,157.240.13.0-255,66,66,96,132
132,0.009687,104.244.42.0-255,66,132,96,132
133,0.0,157.240.13.0-255,66,66,96,132
134,0.013105,104.244.42.0-255,66,132,96,132
135,0.0,172.31.47.0-255,151,151,96,217
136,0.013652,157.240.13.0-255,66,217,96,217
137,0.0,157.240.13.0-255,66,66,96,66
138,0.0,157.240.13.0-255,66,66,96,132
139,0.014898,104.244.42.0-255,66,132,96,132
140,0.0,172.31.47.0-255,122,122,96,451
141,0.001727,157.240.13.0-255,66,188,96,451
142,0.01137,172.31.47.0-255,101,289,96,451
143,0.011593,172.31.47.0-255,96,385,96,451
144,0.01332,157.240.13.0-255,66,451,96,451
145,0.0,157.240.7.0-255,66,66,96,132
146,0.013043,104.244.42.0-255,66,132,96,132
147,0.0,157.240.13.0-255,66,66,96,132
148,0.011786,104.244.42.0-255,66,132,96,132
149,0.0,104.244.42.0-255,66,66,96,198
150,0.012096,31.13.82.0-255,66,132,96,198
151,0.016575,31.13.82.0-255,66,198,96,198
152,0.0,104.244.42.0-255,66,66,96,66
153,0.0,157.240.13.0-255,66,66,96,132
154,0.010496,104.244.42.0-255,66,132,96,132
155,0.0,172.31.47.0-255,151,151,96,217
156,0.017763,157.240.13.0-255,66,217,96,217
157,0.0,172.31.47.0-255,151,151,96,217
158,0.017771,157.240.13.0-255,66,217,96,217
159,0.0,172.31.47.0-255,151,151,96,151
160,0.0,157.240.13.0-255,66,66,96,132
161,0.011607,104.244.42.0-255,66,132,96,132
162,0.0,104.244.42.0-255,308,308,96,1726
163,3.5e-05,104.244.42.0-255,110,418,96,1726
164,0.004171,172.31.47.0-255,66,484,96,1726
165,0.004595,172.31.47.0-255,243,727,96,1726
166,0.004619,172.31.47.0-255,725,1452,96,1726
167,0.005257,172.31.47.0-255,104,1556,96,1726
168,0.006182,104.244.42.0-255,66,1622,96,1726
169,0.006212,104.244.42.0-255,104,1726,96,1726
170,0.0,157.240.13.0-255,66,66,96,132
171,0.016707,104.244.42.0-255,66,132,96,132
172,0.0,172.31.47.0-255,122,122,96,319
173,0.000168,172.31.47.0-255,96,218,96,319
174,0.000288,172.31.47.0-255,101,319,96,319
175,0.0,157.240.13.0-255,66,66,96,132
176,0.009556,104.244.42.0-255,66,132,96,132
177,0.0,157.240.7.0-255,66,66,96,132
178,0.008705,104.244.42.0-255,66,132,96,132
179,0.0,157.240.13.0-255,66,66,96,132
180,0.011127,104.244.42.0-255,66,132,96,132
181,0.0,157.240.13.0-255,66,66,96,132
182,0.013463,104.244.42.0-255,66,132,96,132
183,0.0,157.240.13.0-255,66,66,96,132
184,0.010849,104.244.42.0-255,66,132,96,132
185,0.0,157.240.13.0-255,66,66,96,132
186,0.010133,104.244.42.0-255,66,132,96,132
187,0.0,104.244.42.0-255,66,66,96,198
188,0.009383,31.13.82.0-255,66,132,96,198
189,0.017228,31.13.82.0-255,66,198,96,198
190,0.0,104.244.42.0-255,66,66,96,132
191,0.015486,31.13.82.0-255,66,132,96,132
192,0.0,104.244.42.0-255,66,66,96,66
193,0.0,104.244.42.0-255,66,66,96,132
194,0.015675,31.13.82.0-255,66,132,96,132
195,0.0,104.244.42.0-255,3363,3363,96,5284
196,1.8e-05,172.31.47.0-255,66,3429,96,5284
197,0.00667,172.31.47.0-255,192,3621,96,5284
198,0.00786,172.31.47.0-255,243,3864,96,5284
199,0.007884,172.31.47.0-255,728,4592,96,5284
200,0.009059,104.244.42.0-255,308,4900,96,5284
201,0.009138,104.244.42.0-255,110,5010,96,5284
202,0.009439,104.244.42.0-255,66,5076,96,5284
