,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
44,0.0053,104.244.42.0-255,97,2111,28,3216
45,0.005315,172.31.33.0-255,54,2165,28,3216
46,0.005327,104.244.42.0-255,66,2231,28,3216
47,0.005331,172.31.33.0-255,54,2285,28,3216
48,0.005414,104.244.42.0-255,66,2351,28,3216
49,0.005463,104.244.42.0-255,97,2448,28,3216
50,0.005469,172.31.33.0-255,54,2502,28,3216
51,0.00551,104.244.42.0-255,66,2568,28,3216
52,0.005514,172.31.33.0-255,54,2622,28,3216
53,0.005776,172.217.194.0-255,66,2688,28,3216
54,0.005787,172.217.194.0-255,66,2754,28,3216
55,0.005793,172.31.33.0-255,66,2820,28,3216
56,0.005815,172.217.194.0-255,66,2886,28,3216
57,0.005822,172.217.194.0-255,66,2952,28,3216
58,0.005826,172.31.33.0-255,66,3018,28,3216
59,0.006102,74.125.24.0-255,66,3084,28,3216
60,0.006112,74.125.24.0-255,66,3150,28,3216
61,0.006118,172.31.33.0-255,66,3216,28,3216
62,0.0,157.240.7.0-255,66,66,28,132
63,0.004817,104.244.42.0-255,66,132,28,132
64,0.0,104.244.42.0-255,66,66,28,132
65,0.018115,31.13.82.0-255,66,132,28,132
66,0.0,104.244.42.0-255,66,66,28,132
67,0.018446,31.13.82.0-255,66,132,28,132
68,0.0,157.240.7.0-255,66,66,28,132
69,0.010935,104.244.42.0-255,66,132,28,132
70,0.0,172.31.33.0-255,96,96,28,434
71,5.7e-05,172.31.33.0-255,101,197,28,434
72,0.002021,157.240.7.0-255,66,263,28,434
73,0.002358,172.31.33.0-255,171,434,28,434
74,0.0,104.244.42.0-255,66,66,28,132
75,0.018837,31.13.82.0-255,66,132,28,132
76,0.0,172.31.33.0-255,145,145,28,145
77,0.0,172.31.33.0-255,324,324,28,324
78,0.0,104.244.42.0-255,66,66,28,66
79,0.0,104.244.42.0-255,66,66,28,66
80,0.0,157.240.7.0-255,66,66,28,132
81,0.005338,104.244.42.0-255,66,132,28,132
82,0.0,104.244.42.0-255,66,66,28,66
83,0.0,157.240.7.0-255,66,66,28,132
84,0.011018,104.244.42.0-255,66,132,28,132
85,0.0,157.240.13.0-255,66,66,28,132
86,0.004199,104.244.42.0-255,66,132,28,132
87,0.0,157.240.7.0-255,66,66,28,132
88,0.00484,104.244.42.0-255,66,132,28,132
89,0.0,104.244.42.0-255,66,66,28,66
90,0.0,157.240.13.0-255,66,66,28,132
91,0.005618,104.244.42.0-255,66,132,28,132
92,0.0,157.240.7.0-255,66,66,28,132
93,0.005679,104.244.42.0-255,66,132,28,132
94,0.0,104.244.42.0-255,66,66,28,66
95,0.0,104.244.42.0-255,66,66,28,66
96,0.0,104.244.42.0-255,66,66,28,66
97,0.0,172.31.33.0-255,96,96,28,342
98,0.002913,172.31.33.0-255,101,197,28,342
99,0.013052,172.31.33.0-255,145,342,28,342
100,0.0,104.244.42.0-255,66,66,28,66
101,0.0,157.240.7.0-255,66,66,28,132
102,0.010969,104.244.42.0-255,66,132,28,132
103,0.0,157.240.7.0-255,66,66,28,132
104,0.004077,104.244.42.0-255,66,132,28,132
105,0.0,157.240.7.0-255,66,66,28,132
106,0.00429,104.244.42.0-255,66,132,28,132
107,0.0,104.244.42.0-255,66,66,28,198
108,0.014848,31.13.82.0-255,66,132,28,198
109,0.01873,31.13.82.0-255,66,198,28,198
110,0.0,104.244.42.0-255,66,66,28,66
111,0.0,157.240.7.0-255,66,66,28,132
112,0.005387,104.244.42.0-255,66,132,28,132
113,0.0,104.244.42.0-255,66,66,28,66
114,0.0,157.240.7.0-255,66,66,28,132
115,0.003947,104.244.42.0-255,66,132,28,132
116,0.0,157.240.7.0-255,66,66,28,132
117,0.004346,104.244.42.0-255,66,132,28,132
118,0.0,157.240.7.0-255,66,66,28,132
119,0.004539,104.244.42.0-255,66,132,28,132
120,0.0,157.240.13.0-255,66,66,28,916
121,0.005061,104.244.42.0-255,66,132,28,916
122,0.012185,31.13.82.0-255,718,850,28,916
123,0.012212,172.31.33.0-255,66,916,28,916
124,0.0,104.244.42.0-255,66,66,28,66
125,0.0,157.240.13.0-255,66,66,28,132
126,0.006161,104.244.42.0-255,66,132,28,132
127,0.0,157.240.7.0-255,66,66,28,132
128,0.008522,104.244.42.0-255,66,132,28,132
129,0.0,157.240.13.0-255,66,66,28,132
130,0.005479,104.244.42.0-255,66,132,28,132
131,0.0,157.240.7.0-255,66,66,28,132
132,0.005689,104.244.42.0-255,66,132,28,132
133,0.0,104.244.42.0-255,66,66,28,132
134,0.014446,31.13.82.0-255,66,132,28,132
135,0.0,157.240.7.0-255,66,66,28,132
136,0.004501,104.244.42.0-255,66,132,28,132
137,0.0,104.244.42.0-255,66,66,28,132
138,0.017631,31.13.82.0-255,66,132,28,132
139,0.0,104.244.42.0-255,66,66,28,66
140,0.0,104.244.42.0-255,66,66,28,66
141,0.0,104.244.42.0-255,66,66,28,66
142,0.0,157.240.7.0-255,66,66,28,132
143,0.006599,104.244.42.0-255,66,132,28,132
144,0.0,157.240.7.0-255,66,66,28,132
145,0.004605,104.244.42.0-255,66,132,28,132
146,0.0,157.240.7.0-255,66,66,28,132
147,0.009942,104.244.42.0-255,66,132,28,132
148,0.0,104.244.42.0-255,66,66,28,132
149,0.016148,31.13.82.0-255,66,132,28,132
150,0.0,157.240.7.0-255,66,66,28,132
151,0.006351,104.244.42.0-255,66,132,28,132
152,0.0,157.240.13.0-255,66,66,28,132
153,0.005511,104.244.42.0-255,66,132,28,132
154,0.0,104.244.42.0-255,66,66,28,132
155,0.018263,31.13.82.0-255,66,132,28,132
156,0.0,157.240.7.0-255,66,66,28,132
157,0.006422,104.244.42.0-255,66,132,28,132
158,0.0,157.240.7.0-255,66,66,28,132
159,0.006343,104.244.42.0-255,66,132,28,132
160,0.0,104.244.42.0-255,66,66,28,66
161,0.0,157.240.7.0-255,66,66,28,132
162,0.00198,104.244.42.0-255,66,132,28,132
163,0.0,157.240.7.0-255,66,66,28,132
164,0.00507,104.244.42.0-255,66,132,28,132
165,0.0,104.244.42.0-255,66,66,28,66
166,0.0,157.240.7.0-255,66,66,28,132
167,0.006177,104.244.42.0-255,66,132,28,132
168,0.0,157.240.13.0-255,66,66,28,132
169,0.00383,104.244.42.0-255,66,132,28,132
170,0.0,172.31.33.0-255,74,74,28,2950
171,0.001535,104.244.42.0-255,74,148,28,2950
172,0.001555,172.31.33.0-255,66,214,28,2950
173,0.00315,172.31.33.0-255,612,826,28,2950
174,0.00471,104.244.42.0-255,66,892,28,2950
175,0.004916,104.244.42.0-255,407,1299,28,2950
176,0.004927,172.31.33.0-255,66,1365,28,2950
177,0.005235,172.31.33.0-255,117,1482,28,2950
178,0.006526,172.31.33.0-255,243,1725,28,2950
179,0.006551,172.31.33.0-255,841,2566,28,2950
180,0.006885,104.244.42.0-255,110,2676,28,2950
181,0.008071,104.244.42.0-255,66,2742,28,2950
182,0.008126,104.244.42.0-255,104,2846,28,2950
183,0.010592,172.31.33.0-255,104,2950,28,2950
184,0.0,104.244.42.0-255,66,66,28,66
185,0.0,157.240.7.0-255,66,66,28,132
186,0.00444,104.244.42.0-255,66,132,28,132
187,0.0,104.244.42.0-255,66,66,28,66
188,0.0,157.240.7.0-255,66,66,28,132
189,0.009207,104.244.42.0-255,66,132,28,132
190,0.0,157.240.7.0-255,66,66,28,132
191,0.004911,104.244.42.0-255,66,132,28,132
192,0.0,157.240.7.0-255,66,66,28,132
193,0.003765,104.244.42.0-255,66,132,28,132
194,0.0,104.244.42.0-255,66,66,28,66
195,0.0,104.244.42.0-255,66,66,28,66
196,0.0,104.244.42.0-255,66,66,28,132
197,0.018621,31.13.82.0-255,66,132,28,132
198,0.0,104.244.42.0-255,66,66,28,198
199,0.009448,31.13.82.0-255,66,132,28,198
200,0.013563,31.13.82.0-255,66,198,28,198
201,0.0,104.244.42.0-255,66,66,28,66
202,0.0,157.240.7.0-255,66,66,28,132
203,0.004973,104.244.42.0-255,66,132,28,132
204,0.0,157.240.7.0-255,66,66,28,132
205,0.010716,104.244.42.0-255,66,132,28,132
206,0.0,157.240.7.0-255,66,66,28,132
207,0.008431,104.244.42.0-255,66,132,28,132
208,0.0,157.240.13.0-255,66,66,28,132
209,0.005672,104.244.42.0-255,66,132,28,132
210,0.0,157.240.7.0-255,66,66,28,132
211,0.005315,104.244.42.0-255,66,132,28,132
212,0.0,104.244.42.0-255,66,66,28,132
213,0.019925,31.13.82.0-255,66,132,28,132
214,0.0,104.244.42.0-255,66,66,28,66
215,0.0,157.240.13.0-255,66,66,28,132
216,0.005172,104.244.42.0-255,66,132,28,132
217,0.0,104.244.42.0-255,66,66,28,198
218,0.006648,31.13.82.0-255,66,132,28,198
219,0.011109,31.13.82.0-255,66,198,28,198
220,0.0,157.240.7.0-255,66,66,28,132
221,0.015285,104.244.42.0-255,66,132,28,132
222,0.0,104.244.42.0-255,66,66,28,132
223,0.017178,31.13.82.0-255,66,132,28,132
224,0.0,104.244.42.0-255,66,66,28,66
225,0.0,157.240.7.0-255,66,66,28,132
226,0.006545,104.244.42.0-255,66,132,28,132
227,0.0,104.244.42.0-255,66,66,28,66
228,0.0,104.244.42.0-255,66,66,28,66
229,0.0,104.244.42.0-255,66,66,28,66
230,0.0,157.240.13.0-255,66,66,28,132
231,0.003338,104.244.42.0-255,66,132,28,132
232,0.0,157.240.7.0-255,66,66,28,132
233,0.011542,104.244.42.0-255,66,132,28,132
234,0.0,157.240.7.0-255,66,66,28,132
235,0.009023,104.244.42.0-255,66,132,28,132
236,0.0,157.240.13.0-255,66,66,28,132
237,0.005063,104.244.42.0-255,66,132,28,132
238,0.0,157.240.7.0-255,66,66,28,132
239,0.01282,104.244.42.0-255,66,132,28,132
240,0.0,157.240.13.0-255,66,66,28,132
241,0.005775,104.244.42.0-255,66,132,28,132
242,0.0,104.244.42.0-255,66,66,28,66
243,0.0,157.240.7.0-255,66,66,28,132
244,0.004168,104.244.42.0-255,66,132,28,132
245,0.0,157.240.13.0-255,66,66,28,132
246,0.006907,104.244.42.0-255,66,132,28,132
247,0.0,104.244.42.0-255,66,66,28,66
248,0.0,104.244.42.0-255,66,66,28,132
249,0.019967,31.13.82.0-255,66,132,28,132
250,0.0,157.240.7.0-255,66,66,28,132
251,0.003695,104.244.42.0-255,66,132,28,132
252,0.0,104.244.42.0-255,66,66,28,132
253,0.016382,31.13.82.0-255,66,132,28,132
254,0.0,104.244.42.0-255,66,66,28,66
255,0.0,172.31.33.0-255,145,145,28,145
256,0.0,104.244.42.0-255,66,66,28,66
257,0.0,104.244.42.0-255,66,66,28,198
258,0.010295,31.13.82.0-255,66,132,28,198
259,0.014101,31.13.82.0-255,66,198,28,198
260,0.0,157.240.7.0-255,66,66,28,132
261,0.004596,104.244.42.0-255,66,132,28,132
262,0.0,157.240.7.0-255,66,66,28,132
263,0.005926,104.244.42.0-255,66,132,28,132
264,0.0,157.240.7.0-255,66,66,28,132
265,0.005208,104.244.42.0-255,66,132,28,132
266,0.0,104.244.42.0-255,66,66,28,132
267,0.016293,31.13.82.0-255,66,132,28,132
268,0.0,157.240.7.0-255,66,66,28,132
269,0.017793,104.244.42.0-255,66,132,28,132
270,0.0,104.244.42.0-255,66,66,28,66
271,0.0,157.240.7.0-255,66,66,28,132
272,0.015213,104.244.42.0-255,66,132,28,132
273,0.0,157.240.7.0-255,66,66,28,132
274,0.003805,104.244.42.0-255,66,132,28,132
275,0.0,104.244.42.0-255,66,66,28,66
276,0.0,104.244.42.0-255,66,66,28,198
277,0.011268,31.13.82.0-255,66,132,28,198
278,0.015549,31.13.82.0-255,66,198,28,198
279,0.0,157.240.7.0-255,66,66,28,132
280,0.006662,104.244.42.0-255,66,132,28,132
281,0.0,157.240.7.0-255,66,66,28,132
282,0.003986,104.244.42.0-255,66,132,28,132
283,0.0,104.244.42.0-255,66,66,28,66
284,0.0,104.244.42.0-255,66,66,28,66
285,0.0,157.240.7.0-255,66,66,28,132
286,0.006037,104.244.42.0-255,66,132,28,132
287,0.0,157.240.13.0-255,66,66,28,132
288,0.00916,104.244.42.0-255,66,132,28,132
289,0.0,157.240.7.0-255,66,66,28,132
290,0.007333,104.244.42.0-255,66,132,28,132
291,0.0,157.240.13.0-255,66,66,28,132
292,0.004418,104.244.42.0-255,66,132,28,132
293,0.0,104.244.42.0-255,66,66,28,132
294,0.016699,31.13.82.0-255,66,132,28,132
295,0.0,157.240.7.0-255,66,66,28,132
296,0.005537,104.244.42.0-255,66,132,28,132
297,0.0,157.240.7.0-255,66,66,28,132
298,0.005808,104.244.42.0-255,66,132,28,132
299,0.0,104.244.42.0-255,66,66,28,198
300,0.016144,31.13.82.0-255,66,132,28,198
301,0.0199,31.13.82.0-255,66,198,28,198
302,0.0,104.244.42.0-255,66,66,28,66
303,0.0,172.31.33.0-255,145,145,28,211
304,0.010759,157.240.7.0-255,66,211,28,211
305,0.0,157.240.7.0-255,66,66,28,132
306,0.004764,104.244.42.0-255,66,132,28,132
307,0.0,157.240.7.0-255,66,66,28,132
308,0.005208,104.244.42.0-255,66,132,28,132
309,0.0,157.240.7.0-255,66,66,28,132
310,0.005184,104.244.42.0-255,66,132,28,132
311,0.0,104.244.42.0-255,66,66,28,132
312,0.019329,31.13.82.0-255,66,132,28,132
313,0.0,104.244.42.0-255,66,66,28,66
314,0.0,104.244.42.0-255,66,66,28,132
315,0.01877,31.13.82.0-255,66,132,28,132
316,0.0,104.244.42.0-255,66,66,28,132
317,0.016991,31.13.82.0-255,66,132,28,132
318,0.0,104.244.42.0-255,66,66,28,66
319,0.0,157.240.13.0-255,66,66,28,198
320,0.012441,104.244.42.0-255,66,132,28,198
321,0.019146,31.13.82.0-255,66,198,28,198
322,0.0,157.240.7.0-255,66,66,28,132
323,0.004671,104.244.42.0-255,66,132,28,132
324,0.0,157.240.7.0-255,66,66,28,132
325,0.003259,104.244.42.0-255,66,132,28,132
326,0.0,104.244.42.0-255,66,66,28,66
327,0.0,157.240.7.0-255,66,66,28,132
328,0.005204,104.244.42.0-255,66,132,28,132
329,0.0,157.240.7.0-255,66,66,28,132
330,0.01297,104.244.42.0-255,66,132,28,132
331,0.0,157.240.7.0-255,66,66,28,132
332,0.008608,104.244.42.0-255,66,132,28,132
333,0.0,157.240.7.0-255,66,66,28,132
334,0.006494,104.244.42.0-255,66,132,28,132
335,0.0,104.244.42.0-255,66,66,28,66
336,0.0,157.240.13.0-255,66,66,28,132
337,0.005571,104.244.42.0-255,66,132,28,132
338,0.0,104.244.42.0-255,66,66,28,66
339,0.0,104.244.42.0-255,66,66,28,132
340,0.019217,31.13.82.0-255,66,132,28,132
341,0.0,104.244.42.0-255,66,66,28,66
342,0.0,157.240.7.0-255,66,66,28,132
343,0.004856,104.244.42.0-255,66,132,28,132
344,0.0,104.244.42.0-255,66,66,28,198
345,0.010001,31.13.82.0-255,66,132,28,198
346,0.013774,31.13.82.0-255,66,198,28,198
347,0.0,157.240.13.0-255,66,66,28,132
348,0.004311,104.244.42.0-255,66,132,28,132
349,0.0,157.240.13.0-255,66,66,28,132
350,0.007413,104.244.42.0-255,66,132,28,132
351,0.0,157.240.13.0-255,66,66,28,132
352,0.00848,104.244.42.0-255,66,132,28,132
353,0.0,104.244.42.0-255,66,66,28,66
354,0.0,157.240.13.0-255,66,66,28,132
355,0.003928,104.244.42.0-255,66,132,28,132
356,0.0,104.244.42.0-255,66,66,28,66
357,0.0,157.240.7.0-255,66,66,28,132
358,0.00494,104.244.42.0-255,66,132,28,132
359,0.0,157.240.7.0-255,66,66,28,132
360,0.005659,104.244.42.0-255,66,132,28,132
361,0.0,157.240.7.0-255,66,66,28,132
362,0.013087,104.244.42.0-255,66,132,28,132
363,0.0,104.244.42.0-255,66,66,28,66
364,0.0,104.244.42.0-255,66,66,28,66
365,0.0,157.240.13.0-255,66,66,28,132
366,0.004598,104.244.42.0-255,66,132,28,132
367,0.0,157.240.7.0-255,66,66,28,132
368,0.005537,104.244.42.0-255,66,132,28,132
369,0.0,104.244.42.0-255,66,66,28,66
370,0.0,104.244.42.0-255,66,66,28,66
371,0.0,157.240.7.0-255,66,66,28,132
372,0.004027,104.244.42.0-255,66,132,28,132
373,0.0,157.240.13.0-255,66,66,28,132
374,0.003065,104.244.42.0-255,66,132,28,132
375,0.0,172.31.33.0-255,145,145,28,145
376,0.0,104.244.42.0-255,66,66,28,66
377,0.0,157.240.13.0-255,66,66,28,132
378,0.005331,104.244.42.0-255,66,132,28,132
379,0.0,104.244.42.0-255,66,66,28,66
380,0.0,157.240.7.0-255,66,66,28,132
381,0.002212,104.244.42.0-255,66,132,28,132
382,0.0,157.240.7.0-255,66,66,28,132
383,0.004255,104.244.42.0-255,66,132,28,132
384,0.0,104.244.42.0-255,66,66,28,66
385,0.0,104.244.42.0-255,66,66,28,66
386,0.0,104.244.42.0-255,66,66,28,66
387,0.0,104.244.42.0-255,66,66,28,66
388,0.0,157.240.13.0-255,66,66,28,132
389,0.005806,104.244.42.0-255,66,132,28,132
390,0.0,104.244.42.0-255,66,66,28,66
391,0.0,104.244.42.0-255,66,66,28,198
392,0.014567,31.13.82.0-255,66,132,28,198
393,0.019163,31.13.82.0-255,66,198,28,198
394,0.0,104.244.42.0-255,66,66,28,66
395,0.0,104.244.42.0-255,66,66,28,132
396,0.014835,31.13.82.0-255,66,132,28,132
397,0.0,104.244.42.0-255,66,66,28,66
398,0.0,157.240.7.0-255,66,66,28,132
399,0.005031,104.244.42.0-255,66,132,28,132
400,0.0,157.240.7.0-255,66,66,28,132
401,0.011353,104.244.42.0-255,66,132,28,132
402,0.0,157.240.7.0-255,66,66,28,132
403,0.003253,104.244.42.0-255,66,132,28,132
404,0.0,157.240.13.0-255,66,66,28,132
405,0.003241,104.244.42.0-255,66,132,28,132
406,0.0,157.240.13.0-255,66,66,28,132
407,0.008946,104.244.42.0-255,66,132,28,132
408,0.0,157.240.7.0-255,66,66,28,132
409,0.008819,104.244.42.0-255,66,132,28,132
410,0.0,104.244.42.0-255,66,66,28,66
411,0.0,172.31.33.0-255,105,105,28,474
412,0.002064,157.240.7.0-255,105,210,28,474
413,0.002082,172.31.33.0-255,66,276,28,474
414,0.012505,31.13.82.0-255,66,342,28,474
415,0.01394,104.244.42.0-255,66,408,28,474
416,0.017286,31.13.82.0-255,66,474,28,474
417,0.0,172.31.33.0-255,112,112,28,612
418,0.0002,172.31.33.0-255,97,209,28,612
419,0.000211,172.31.33.0-255,66,275,28,612
420,0.002418,104.244.42.0-255,66,341,28,612
421,0.002592,104.244.42.0-255,97,438,28,612
422,0.002612,172.31.33.0-255,54,492,28,612
423,0.002681,104.244.42.0-255,66,558,28,612
424,0.002687,172.31.33.0-255,54,612,28,612
425,0.0,104.244.42.0-255,66,66,28,66
426,0.0,157.240.7.0-255,66,66,28,132
427,0.004818,104.244.42.0-255,66,132,28,132
428,0.0,104.244.42.0-255,66,66,28,66
429,0.0,104.244.42.0-255,66,66,28,66
430,0.0,104.244.42.0-255,66,66,28,66
431,0.0,157.240.7.0-255,66,66,28,132
432,0.009615,104.244.42.0-255,66,132,28,132
433,0.0,104.244.42.0-255,66,66,28,66
434,0.0,157.240.13.0-255,66,66,28,132
435,0.006561,104.244.42.0-255,66,132,28,132
436,0.0,104.244.42.0-255,66,66,28,66
437,0.0,104.244.42.0-255,66,66,28,66
438,0.0,157.240.7.0-255,66,66,28,132
439,0.005462,104.244.42.0-255,66,132,28,132
440,0.0,157.240.7.0-255,66,66,28,132
441,0.003467,104.244.42.0-255,66,132,28,132
442,0.0,157.240.7.0-255,66,66,28,132
443,0.004101,104.244.42.0-255,66,132,28,132
444,0.0,104.244.42.0-255,66,66,28,66
445,0.0,157.240.7.0-255,66,66,28,132
446,0.006241,104.244.42.0-255,66,132,28,132
447,0.0,157.240.7.0-255,66,66,28,198
448,0.005518,104.244.42.0-255,66,132,28,198
449,0.007181,157.240.7.0-255,66,198,28,198
450,0.0,104.244.42.0-255,66,66,28,66
451,0.0,104.244.42.0-255,66,66,28,66
452,0.0,157.240.13.0-255,66,66,28,132
453,0.004381,104.244.42.0-255,66,132,28,132
454,0.0,157.240.7.0-255,66,66,28,132
455,0.012439,104.244.42.0-255,66,132,28,132
456,0.0,104.244.42.0-255,66,66,28,66
457,0.0,157.240.13.0-255,66,66,28,132
458,0.005316,104.244.42.0-255,66,132,28,132
459,0.0,104.244.42.0-255,66,66,28,66
460,0.0,157.240.7.0-255,66,66,28,132
461,0.005528,104.244.42.0-255,66,132,28,132
462,0.0,157.240.7.0-255,66,66,28,132
463,0.005151,104.244.42.0-255,66,132,28,132
464,0.0,157.240.7.0-255,66,66,28,132
465,0.015982,104.244.42.0-255,66,132,28,132
466,0.0,157.240.7.0-255,66,66,28,132
467,0.004952,104.244.42.0-255,66,132,28,132
468,0.0,157.240.7.0-255,66,66,28,132
469,0.003836,104.244.42.0-255,66,132,28,132
470,0.0,157.240.7.0-255,66,66,28,132
471,0.005727,104.244.42.0-255,66,132,28,132
472,0.0,172.31.33.0-255,145,145,28,145
473,0.0,157.240.7.0-255,66,66,28,132
474,0.004413,104.244.42.0-255,66,132,28,132
475,0.0,104.244.42.0-255,66,66,28,66
476,0.0,157.240.7.0-255,66,66,28,132
477,0.004075,104.244.42.0-255,66,132,28,132
478,0.0,157.240.13.0-255,66,66,28,132
479,0.004859,104.244.42.0-255,66,132,28,132
480,0.0,157.240.13.0-255,66,66,28,132
481,0.001043,104.244.42.0-255,66,132,28,132
482,0.0,172.31.33.0-255,145,145,28,145
483,0.0,157.240.13.0-255,66,66,28,132
484,0.004704,104.244.42.0-255,66,132,28,132
485,0.0,172.31.33.0-255,161,161,28,161
486,0.0,157.240.7.0-255,66,66,28,132
487,0.009962,104.244.42.0-255,66,132,28,132
488,0.0,157.240.7.0-255,66,66,28,132
489,0.009565,104.244.42.0-255,66,132,28,132
490,0.0,157.240.13.0-255,66,66,28,132
491,0.005241,104.244.42.0-255,66,132,28,132
492,0.0,104.244.42.0-255,66,66,28,66
493,0.0,157.240.7.0-255,66,66,28,132
494,0.007103,104.244.42.0-255,66,132,28,132
495,0.0,104.244.42.0-255,66,66,28,132
496,0.016091,31.13.82.0-255,66,132,28,132
497,0.0,157.240.7.0-255,66,66,28,132
498,0.011388,104.244.42.0-255,66,132,28,132
499,0.0,157.240.7.0-255,66,66,28,132
500,0.005227,104.244.42.0-255,66,132,28,132
501,0.0,157.240.7.0-255,66,66,28,132
502,0.003612,104.244.42.0-255,66,132,28,132
503,0.0,157.240.7.0-255,66,66,28,132
504,0.005666,104.244.42.0-255,66,132,28,132
505,0.0,104.244.42.0-255,66,66,28,66
506,0.0,157.240.7.0-255,66,66,28,132
507,0.00349,104.244.42.0-255,66,132,28,132
508,0.0,157.240.7.0-255,66,66,28,132
509,0.014284,104.244.42.0-255,66,132,28,132
510,0.0,104.244.42.0-255,66,66,28,66
511,0.0,104.244.42.0-255,66,66,28,132
512,0.01718,31.13.82.0-255,66,132,28,132
513,0.0,104.244.42.0-255,66,66,28,198
514,0.013997,31.13.82.0-255,66,132,28,198
515,0.018116,31.13.82.0-255,66,198,28,198
516,0.0,157.240.7.0-255,66,66,28,132
517,0.002413,104.244.42.0-255,66,132,28,132
518,0.0,104.244.42.0-255,66,66,28,198
519,0.011651,31.13.82.0-255,66,132,28,198
520,0.016492,31.13.82.0-255,66,198,28,198
521,0.0,157.240.7.0-255,66,66,28,132
522,0.00395,104.244.42.0-255,66,132,28,132
523,0.0,104.244.42.0-255,66,66,28,66
524,0.0,157.240.7.0-255,66,66,28,132
525,0.015575,104.244.42.0-255,66,132,28,132
526,0.0,104.244.42.0-255,66,66,28,66
527,0.0,104.244.42.0-255,66,66,28,66
528,0.0,104.244.42.0-255,66,66,28,132
529,0.019874,31.13.82.0-255,66,132,28,132
530,0.0,104.244.42.0-255,66,66,28,132
531,0.019069,31.13.82.0-255,66,132,28,132
532,0.0,157.240.7.0-255,66,66,28,132
533,0.008523,104.244.42.0-255,66,132,28,132
534,0.0,104.244.42.0-255,66,66,28,66
535,0.0,157.240.13.0-255,66,66,28,132
536,0.005022,104.244.42.0-255,66,132,28,132
537,0.0,157.240.7.0-255,66,66,28,132
538,0.003227,104.244.42.0-255,66,132,28,132
539,0.0,104.244.42.0-255,66,66,28,66
540,0.0,104.244.42.0-255,66,66,28,66
541,0.0,104.244.42.0-255,66,66,28,66
542,0.0,104.244.42.0-255,66,66,28,66
543,0.0,104.244.42.0-255,66,66,28,132
544,0.014227,31.13.82.0-255,66,132,28,132
545,0.0,104.244.42.0-255,66,66,28,66
546,0.0,157.240.7.0-255,66,66,28,132
547,0.0039,104.244.42.0-255,66,132,28,132
548,0.0,157.240.7.0-255,66,66,28,132
549,0.004805,104.244.42.0-255,66,132,28,132
550,0.0,104.244.42.0-255,66,66,28,66
551,0.0,104.244.42.0-255,66,66,28,66
552,0.0,157.240.7.0-255,66,66,28,132
553,0.006741,104.244.42.0-255,66,132,28,132
554,0.0,157.240.7.0-255,66,66,28,132
555,0.004434,104.244.42.0-255,66,132,28,132
556,0.0,157.240.7.0-255,66,66,28,132
557,0.006227,104.244.42.0-255,66,132,28,132
558,0.0,104.244.42.0-255,66,66,28,132
559,0.016603,31.13.82.0-255,66,132,28,132
560,0.0,157.240.7.0-255,66,66,28,132
561,0.005955,104.244.42.0-255,66,132,28,132
