,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,55,132
1,0.013855,104.244.42.0-255,66,132,55,132
2,0.0,157.240.13.0-255,66,66,55,132
3,0.009343,104.244.42.0-255,66,132,55,132
4,0.0,104.244.42.0-255,66,66,55,66
5,0.0,104.244.42.0-255,66,66,55,66
6,0.0,104.244.42.0-255,66,66,55,198
7,0.012152,31.13.82.0-255,66,132,55,198
8,0.015568,31.13.82.0-255,66,198,55,198
9,0.0,157.240.13.0-255,66,66,55,132
10,0.016232,104.244.42.0-255,66,132,55,132
11,0.0,157.240.13.0-255,66,66,55,132
12,0.011245,104.244.42.0-255,66,132,55,132
13,0.0,104.244.42.0-255,66,66,55,66
14,0.0,104.244.42.0-255,66,66,55,66
15,0.0,104.244.42.0-255,66,66,55,66
16,0.0,104.244.42.0-255,66,66,55,66
17,0.0,104.244.42.0-255,66,66,55,198
18,0.008621,31.13.82.0-255,66,132,55,198
19,0.013388,31.13.82.0-255,66,198,55,198
20,0.0,157.240.13.0-255,66,66,55,66
21,0.0,104.244.42.0-255,66,66,55,198
22,0.013828,31.13.82.0-255,66,132,55,198
23,0.016308,31.13.82.0-255,66,198,55,198
24,0.0,104.244.42.0-255,66,66,55,66
25,0.0,157.240.13.0-255,66,66,55,684
26,0.012516,172.31.46.0-255,105,171,55,684
27,0.012569,172.31.46.0-255,105,276,55,684
28,0.014861,142.250.4.0-255,105,381,55,684
29,0.01488,172.31.46.0-255,66,447,55,684
30,0.01509,172.217.194.0-255,105,552,55,684
31,0.015097,172.31.46.0-255,66,618,55,684
32,0.018357,104.244.42.0-255,66,684,55,684
33,0.0,104.244.42.0-255,66,66,55,198
34,0.01112,31.13.82.0-255,66,132,55,198
35,0.014988,31.13.82.0-255,66,198,55,198
36,0.0,157.240.13.0-255,66,66,55,132
37,0.010833,104.244.42.0-255,66,132,55,132
38,0.0,104.244.42.0-255,66,66,55,66
39,0.0,104.244.42.0-255,66,66,55,198
40,0.006352,31.13.82.0-255,66,132,55,198
41,0.008824,31.13.82.0-255,66,198,55,198
42,0.0,104.244.42.0-255,66,66,55,198
43,0.009031,31.13.82.0-255,66,132,55,198
44,0.013884,31.13.82.0-255,66,198,55,198
45,0.0,104.244.42.0-255,66,66,55,66
46,0.0,104.244.42.0-255,66,66,55,66
47,0.0,157.240.13.0-255,66,66,55,132
48,0.011871,104.244.42.0-255,66,132,55,132
49,0.0,104.244.42.0-255,66,66,55,198
50,0.008681,31.13.82.0-255,66,132,55,198
51,0.011229,31.13.82.0-255,66,198,55,198
52,0.0,157.240.13.0-255,66,66,55,132
53,0.008672,104.244.42.0-255,66,132,55,132
54,0.0,104.244.42.0-255,66,66,55,66
55,0.0,157.240.13.0-255,66,66,55,132
56,0.010983,104.244.42.0-255,66,132,55,132
57,0.0,104.244.42.0-255,66,66,55,66
58,0.0,157.240.13.0-255,66,66,55,132
59,0.010133,104.244.42.0-255,66,132,55,132
60,0.0,104.244.42.0-255,66,66,55,66
61,0.0,172.31.46.0-255,105,105,55,943
62,5e-05,172.31.46.0-255,105,210,55,943
63,0.002348,74.125.24.0-255,105,315,55,943
64,0.002366,172.31.46.0-255,66,381,55,943
65,0.002375,74.125.130.0-255,105,486,55,943
66,0.002383,172.31.46.0-255,66,552,55,943
67,0.008388,104.244.42.0-255,170,722,55,943
68,0.008393,172.31.46.0-255,66,788,55,943
69,0.019005,172.31.46.0-255,155,943,55,943
70,0.0,157.240.13.0-255,66,66,55,66
71,0.0,104.244.42.0-255,66,66,55,198
72,0.01064,31.13.82.0-255,66,132,55,198
73,0.014803,31.13.82.0-255,66,198,55,198
74,0.0,104.244.42.0-255,66,66,55,66
75,0.0,104.244.42.0-255,66,66,55,198
76,0.006208,31.13.82.0-255,66,132,55,198
77,0.006346,31.13.82.0-255,66,198,55,198
78,0.0,104.244.42.0-255,66,66,55,198
79,0.006193,31.13.82.0-255,66,132,55,198
80,0.010635,31.13.82.0-255,66,198,55,198
81,0.0,104.244.42.0-255,66,66,55,66
82,0.0,104.244.42.0-255,66,66,55,198
83,0.010165,31.13.82.0-255,66,132,55,198
84,0.014368,31.13.82.0-255,66,198,55,198
85,0.0,104.244.42.0-255,66,66,55,132
86,0.017143,31.13.82.0-255,66,132,55,132
87,0.0,104.244.42.0-255,66,66,55,66
88,0.0,104.244.42.0-255,66,66,55,66
89,0.0,104.244.42.0-255,66,66,55,198
90,0.014511,31.13.82.0-255,66,132,55,198
91,0.019379,31.13.82.0-255,66,198,55,198
92,0.0,104.244.42.0-255,66,66,55,66
93,0.0,104.244.42.0-255,66,66,55,66
94,0.0,104.244.42.0-255,66,66,55,66
95,0.0,104.244.42.0-255,66,66,55,66
96,0.0,157.240.13.0-255,66,66,55,132
97,0.011165,104.244.42.0-255,66,132,55,132
98,0.0,104.244.42.0-255,66,66,55,66
99,0.0,157.240.13.0-255,66,66,55,132
100,0.013233,104.244.42.0-255,66,132,55,132
101,0.0,104.244.42.0-255,66,66,55,66
102,0.0,104.244.42.0-255,66,66,55,198
103,0.006337,31.13.82.0-255,66,132,55,198
104,0.01095,31.13.82.0-255,66,198,55,198
105,0.0,157.240.13.0-255,66,66,55,66
106,0.0,104.244.42.0-255,66,66,55,66
107,0.0,104.244.42.0-255,66,66,55,66
108,0.0,104.244.42.0-255,66,66,55,66
109,0.0,104.244.42.0-255,66,66,55,66
110,0.0,157.240.13.0-255,66,66,55,132
111,0.012559,104.244.42.0-255,66,132,55,132
112,0.0,157.240.13.0-255,66,66,55,132
113,0.013127,104.244.42.0-255,66,132,55,132
114,0.0,104.244.42.0-255,66,66,55,66
115,0.0,104.244.42.0-255,66,66,55,66
116,0.0,157.240.13.0-255,66,66,55,132
117,0.014651,104.244.42.0-255,66,132,55,132
118,0.0,104.244.42.0-255,66,66,55,132
119,0.019757,31.13.82.0-255,66,132,55,132
120,0.0,104.244.42.0-255,66,66,55,66
121,0.0,157.240.13.0-255,66,66,55,132
122,0.011709,104.244.42.0-255,66,132,55,132
123,0.0,104.244.42.0-255,66,66,55,66
124,0.0,157.240.13.0-255,66,66,55,132
125,0.011688,104.244.42.0-255,66,132,55,132
126,0.0,104.244.42.0-255,66,66,55,66
127,0.0,104.244.42.0-255,66,66,55,198
128,0.007881,31.13.82.0-255,66,132,55,198
129,0.010196,31.13.82.0-255,66,198,55,198
130,0.0,104.244.42.0-255,66,66,55,66
131,0.0,157.240.13.0-255,66,66,55,132
132,0.007919,104.244.42.0-255,66,132,55,132
133,0.0,104.244.42.0-255,66,66,55,66
134,0.0,104.244.42.0-255,66,66,55,66
135,0.0,104.244.42.0-255,66,66,55,66
