,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,18,66
1,0.0,104.244.42.0-255,66,66,18,198
2,0.007273,31.13.82.0-255,66,132,18,198
3,0.012349,31.13.82.0-255,66,198,18,198
4,0.0,104.244.42.0-255,66,66,18,198
5,0.010975,31.13.82.0-255,66,132,18,198
6,0.013835,31.13.82.0-255,66,198,18,198
7,0.0,104.244.42.0-255,66,66,18,66
8,0.0,104.244.42.0-255,66,66,18,198
9,0.013459,31.13.82.0-255,66,132,18,198
10,0.013662,31.13.82.0-255,66,198,18,198
11,0.0,104.244.42.0-255,66,66,18,66
12,0.0,104.244.42.0-255,66,66,18,198
13,0.008143,31.13.82.0-255,66,132,18,198
14,0.011429,31.13.82.0-255,66,198,18,198
15,0.0,104.244.42.0-255,66,66,18,132
16,0.017466,31.13.82.0-255,66,132,18,132
17,0.0,104.244.42.0-255,66,66,18,198
18,0.00703,31.13.82.0-255,66,132,18,198
19,0.00929,31.13.82.0-255,66,198,18,198
20,0.0,104.244.42.0-255,66,66,18,198
21,0.013131,31.13.82.0-255,66,132,18,198
22,0.016214,31.13.82.0-255,66,198,18,198
23,0.0,31.13.82.0-255,66,66,18,435
24,1.4e-05,31.13.82.0-255,105,171,18,435
25,2.3e-05,172.31.36.0-255,66,237,18,435
26,3.3e-05,104.244.42.0-255,66,303,18,435
27,0.014334,31.13.82.0-255,66,369,18,435
28,0.016379,31.13.82.0-255,66,435,18,435
29,0.0,157.240.13.0-255,66,66,18,132
30,0.010661,104.244.42.0-255,66,132,18,132
31,0.0,104.244.42.0-255,66,66,18,198
32,0.009276,31.13.82.0-255,66,132,18,198
33,0.012429,31.13.82.0-255,66,198,18,198
34,0.0,104.244.42.0-255,66,66,18,198
35,0.004616,31.13.82.0-255,66,132,18,198
36,0.012348,31.13.82.0-255,66,198,18,198
37,0.0,104.244.42.0-255,66,66,18,198
38,0.013523,31.13.82.0-255,66,132,18,198
39,0.016177,31.13.82.0-255,66,198,18,198
