,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,50,66
1,0.0,104.244.42.0-255,66,66,50,66
2,0.0,157.240.13.0-255,66,66,50,132
3,0.01196,104.244.42.0-255,66,132,50,132
4,0.0,104.244.42.0-255,66,66,50,66
5,0.0,104.244.42.0-255,66,66,50,66
6,0.0,104.244.42.0-255,66,66,50,66
7,0.0,104.244.42.0-255,66,66,50,66
8,0.0,104.244.42.0-255,66,66,50,66
9,0.0,104.244.42.0-255,66,66,50,66
10,0.0,172.31.46.0-255,66,66,50,264
11,0.002818,104.244.42.0-255,66,132,50,264
12,0.007191,31.13.82.0-255,66,198,50,264
13,0.01128,31.13.82.0-255,66,264,50,264
14,0.0,172.31.46.0-255,66,66,50,264
15,0.003289,104.244.42.0-255,66,132,50,264
16,0.008218,31.13.82.0-255,66,198,50,264
17,0.013407,31.13.82.0-255,66,264,50,264
18,0.0,104.244.42.0-255,66,66,50,66
19,0.0,104.244.42.0-255,66,66,50,132
20,0.019612,31.13.82.0-255,66,132,50,132
21,0.0,104.244.42.0-255,66,66,50,66
22,0.0,104.244.42.0-255,66,66,50,66
23,0.0,104.244.42.0-255,66,66,50,198
24,0.010969,31.13.82.0-255,66,132,50,198
25,0.015217,31.13.82.0-255,66,198,50,198
26,0.0,172.31.46.0-255,66,66,50,264
27,0.004268,104.244.42.0-255,66,132,50,264
28,0.005973,31.13.82.0-255,66,198,50,264
29,0.01005,31.13.82.0-255,66,264,50,264
30,0.0,104.244.42.0-255,66,66,50,198
31,0.013387,31.13.82.0-255,66,132,50,198
32,0.01633,31.13.82.0-255,66,198,50,198
33,0.0,104.244.42.0-255,66,66,50,66
34,0.0,157.240.13.0-255,66,66,50,132
35,0.019397,104.244.42.0-255,66,132,50,132
36,0.0,172.31.46.0-255,66,66,50,264
37,0.001718,104.244.42.0-255,66,132,50,264
38,0.005519,31.13.82.0-255,66,198,50,264
39,0.009491,31.13.82.0-255,66,264,50,264
40,0.0,157.240.13.0-255,66,66,50,132
41,0.015923,104.244.42.0-255,66,132,50,132
42,0.0,104.244.42.0-255,66,66,50,66
43,0.0,104.244.42.0-255,66,66,50,66
44,0.0,104.244.42.0-255,66,66,50,66
45,0.0,104.244.42.0-255,66,66,50,66
46,0.0,104.244.42.0-255,66,66,50,66
47,0.0,157.240.13.0-255,66,66,50,132
48,0.008763,104.244.42.0-255,66,132,50,132
49,0.0,104.244.42.0-255,66,66,50,66
50,0.0,104.244.42.0-255,66,66,50,66
51,0.0,104.244.42.0-255,66,66,50,198
52,0.015779,31.13.82.0-255,66,132,50,198
53,0.018323,31.13.82.0-255,66,198,50,198
54,0.0,104.244.42.0-255,66,66,50,66
55,0.0,104.244.42.0-255,66,66,50,66
56,0.0,157.240.13.0-255,66,66,50,132
57,0.015736,104.244.42.0-255,66,132,50,132
58,0.0,104.244.42.0-255,66,66,50,198
59,0.005238,31.13.82.0-255,66,132,50,198
60,0.007787,31.13.82.0-255,66,198,50,198
61,0.0,104.244.42.0-255,66,66,50,66
62,0.0,172.31.46.0-255,66,66,50,264
63,0.0025,31.13.82.0-255,66,132,50,264
64,0.003239,104.244.42.0-255,66,198,50,264
65,0.008412,31.13.82.0-255,66,264,50,264
66,0.0,104.244.42.0-255,66,66,50,66
67,0.0,104.244.42.0-255,66,66,50,66
68,0.0,104.244.42.0-255,66,66,50,132
69,0.017577,31.13.82.0-255,66,132,50,132
70,0.0,104.244.42.0-255,66,66,50,66
71,0.0,172.31.46.0-255,66,66,50,264
72,0.003424,104.244.42.0-255,66,132,50,264
73,0.014227,31.13.82.0-255,66,198,50,264
74,0.017161,31.13.82.0-255,66,264,50,264
75,0.0,157.240.13.0-255,66,66,50,132
76,0.019969,172.31.46.0-255,66,132,50,132
77,0.0,104.244.42.0-255,66,66,50,198
78,0.010255,31.13.82.0-255,66,132,50,198
79,0.013503,31.13.82.0-255,66,198,50,198
80,0.0,104.244.42.0-255,66,66,50,198
81,0.008286,31.13.82.0-255,66,132,50,198
82,0.011821,31.13.82.0-255,66,198,50,198
83,0.0,104.244.42.0-255,66,66,50,66
84,0.0,104.244.42.0-255,66,66,50,66
85,0.0,104.244.42.0-255,66,66,50,66
86,0.0,104.244.42.0-255,66,66,50,66
87,0.0,104.244.42.0-255,66,66,50,198
88,0.011342,31.13.82.0-255,66,132,50,198
89,0.015339,31.13.82.0-255,66,198,50,198
90,0.0,157.240.13.0-255,66,66,50,132
91,0.015905,104.244.42.0-255,66,132,50,132
92,0.0,104.244.42.0-255,66,66,50,198
93,0.011578,31.13.82.0-255,66,132,50,198
94,0.015088,31.13.82.0-255,66,198,50,198
95,0.0,104.244.42.0-255,66,66,50,198
96,0.013909,31.13.82.0-255,66,132,50,198
97,0.016316,31.13.82.0-255,66,198,50,198
98,0.0,104.244.42.0-255,171,171,50,620
99,2e-05,172.31.46.0-255,66,237,50,620
100,0.016619,172.31.46.0-255,156,393,50,620
101,0.018151,104.244.42.0-255,66,459,50,620
102,0.018689,157.240.13.0-255,95,554,50,620
103,0.018704,172.31.46.0-255,66,620,50,620
104,0.0,104.244.42.0-255,66,66,50,132
105,0.001334,157.240.13.0-255,66,132,50,132
106,0.0,157.240.13.0-255,66,66,50,132
107,0.011246,104.244.42.0-255,66,132,50,132
108,0.0,104.244.42.0-255,66,66,50,66
109,0.0,104.244.42.0-255,66,66,50,198
110,0.005545,31.13.82.0-255,66,132,50,198
111,0.007531,31.13.82.0-255,66,198,50,198
112,0.0,104.244.42.0-255,66,66,50,66
113,0.0,157.240.13.0-255,66,66,50,132
114,0.011926,104.244.42.0-255,66,132,50,132
115,0.0,104.244.42.0-255,66,66,50,132
116,0.019746,31.13.82.0-255,66,132,50,132
117,0.0,104.244.42.0-255,66,66,50,66
118,0.0,157.240.13.0-255,66,66,50,132
119,0.018021,104.244.42.0-255,66,132,50,132
120,0.0,104.244.42.0-255,66,66,50,66
121,0.0,104.244.42.0-255,66,66,50,66
122,0.0,104.244.42.0-255,66,66,50,66
123,0.0,104.244.42.0-255,66,66,50,66
124,0.0,104.244.42.0-255,66,66,50,66
125,0.0,157.240.13.0-255,66,66,50,132
126,0.014006,104.244.42.0-255,66,132,50,132
127,0.0,104.244.42.0-255,66,66,50,66
128,0.0,104.244.42.0-255,66,66,50,198
129,0.01097,31.13.82.0-255,66,132,50,198
130,0.015051,31.13.82.0-255,66,198,50,198
131,0.0,104.244.42.0-255,66,66,50,66
132,0.0,104.244.42.0-255,66,66,50,66
133,0.0,104.244.42.0-255,66,66,50,66
134,0.0,157.240.13.0-255,66,66,50,132
