,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
87,0.010197,104.244.42.0-255,110,1518,98,2763
88,0.015214,172.31.47.0-255,243,1761,98,2763
89,0.015247,172.31.47.0-255,728,2489,98,2763
90,0.016782,104.244.42.0-255,66,2555,98,2763
91,0.016841,104.244.42.0-255,104,2659,98,2763
92,0.019404,172.31.47.0-255,104,2763,98,2763
93,0.0,172.31.47.0-255,612,612,98,2431
94,0.001552,104.244.42.0-255,66,678,98,2431
95,0.001821,104.244.42.0-255,212,890,98,2431
96,0.001829,172.31.47.0-255,66,956,98,2431
97,0.00214,172.31.47.0-255,117,1073,98,2431
98,0.003473,172.31.47.0-255,243,1316,98,2431
99,0.003501,172.31.47.0-255,731,2047,98,2431
100,0.003776,104.244.42.0-255,110,2157,98,2431
101,0.005045,104.244.42.0-255,66,2223,98,2431
102,0.005069,104.244.42.0-255,104,2327,98,2431
103,0.005494,172.31.47.0-255,104,2431,98,2431
104,0.0,104.244.42.0-255,66,66,98,66
105,0.0,104.244.42.0-255,66,66,98,66
106,0.0,172.31.47.0-255,123,123,98,320
107,0.004613,172.31.47.0-255,101,224,98,320
108,0.013111,172.31.47.0-255,96,320,98,320
109,0.0,157.240.13.0-255,66,66,98,132
110,0.009962,104.244.42.0-255,66,132,98,132
111,0.0,104.244.42.0-255,66,66,98,132
112,0.018152,31.13.82.0-255,66,132,98,132
113,0.0,104.244.42.0-255,110,110,98,1085
114,0.019731,172.31.47.0-255,243,353,98,1085
115,0.019773,172.31.47.0-255,732,1085,98,1085
116,0.0,104.244.42.0-255,66,66,98,66
117,0.0,31.13.82.0-255,66,66,98,132
118,0.002537,31.13.82.0-255,66,132,98,132
119,0.0,104.244.42.0-255,66,66,98,66
120,0.0,172.31.47.0-255,66,66,98,264
121,0.004852,104.244.42.0-255,66,132,98,264
122,0.012854,31.13.82.0-255,66,198,98,264
123,0.017067,31.13.82.0-255,66,264,98,264
124,0.0,172.31.47.0-255,66,66,98,264
125,0.003847,104.244.42.0-255,66,132,98,264
126,0.006385,31.13.82.0-255,66,198,98,264
127,0.01169,31.13.82.0-255,66,264,98,264
128,0.0,157.240.13.0-255,66,66,98,132
129,0.009584,104.244.42.0-255,66,132,98,132
130,0.0,104.244.42.0-255,110,110,98,1359
131,0.004981,172.31.47.0-255,243,353,98,1359
132,0.005022,172.31.47.0-255,732,1085,98,1359
133,0.005538,172.31.47.0-255,104,1189,98,1359
134,0.006575,104.244.42.0-255,66,1255,98,1359
135,0.006629,104.244.42.0-255,104,1359,98,1359
136,0.0,104.244.42.0-255,66,66,98,198
137,0.008221,31.13.82.0-255,66,132,98,198
138,0.013105,31.13.82.0-255,66,198,98,198
139,0.0,104.244.42.0-255,66,66,98,198
140,0.005789,31.13.82.0-255,66,132,98,198
141,0.013937,31.13.82.0-255,66,198,98,198
142,0.0,157.240.13.0-255,66,66,98,132
143,0.002704,104.244.42.0-255,66,132,98,132
144,0.0,172.31.47.0-255,150,150,98,150
145,0.0,157.240.7.0-255,66,66,98,132
146,0.018461,172.31.47.0-255,66,132,98,132
147,0.0,104.244.42.0-255,66,66,98,236
148,9.2e-05,104.244.42.0-255,104,170,98,236
149,0.018124,157.240.13.0-255,66,236,98,236
150,0.0,157.240.13.0-255,66,66,98,66
151,0.0,104.244.42.0-255,66,66,98,198
152,0.012715,31.13.82.0-255,66,132,98,198
153,0.018824,31.13.82.0-255,66,198,98,198
154,0.0,157.240.13.0-255,66,66,98,132
155,0.010544,104.244.42.0-255,66,132,98,132
156,0.0,104.244.42.0-255,66,66,98,198
157,0.010451,31.13.82.0-255,66,132,98,198
158,0.015541,31.13.82.0-255,66,198,98,198
159,0.0,157.240.13.0-255,66,66,98,132
160,0.007857,104.244.42.0-255,66,132,98,132
161,0.0,157.240.7.0-255,66,66,98,132
162,0.010116,104.244.42.0-255,66,132,98,132
163,0.0,172.31.47.0-255,612,612,98,2405
164,0.001588,104.244.42.0-255,66,678,98,2405
165,0.00179,104.244.42.0-255,212,890,98,2405
166,0.001796,172.31.47.0-255,66,956,98,2405
167,0.004039,172.31.47.0-255,117,1073,98,2405
168,0.005347,172.31.47.0-255,243,1316,98,2405
169,0.005372,172.31.47.0-255,705,2021,98,2405
170,0.005757,104.244.42.0-255,110,2131,98,2405
171,0.006563,172.31.47.0-255,104,2235,98,2405
172,0.006933,104.244.42.0-255,66,2301,98,2405
173,0.006988,104.244.42.0-255,104,2405,98,2405
174,0.0,104.244.42.0-255,66,66,98,1820
175,0.000175,104.244.42.0-255,212,278,98,1820
176,0.000182,172.31.47.0-255,66,344,98,1820
177,0.007558,172.31.47.0-255,117,461,98,1820
178,0.009014,172.31.47.0-255,243,704,98,1820
179,0.009044,172.31.47.0-255,732,1436,98,1820
180,0.009283,104.244.42.0-255,110,1546,98,1820
181,0.010295,172.31.47.0-255,104,1650,98,1820
182,0.010594,104.244.42.0-255,66,1716,98,1820
183,0.010651,104.244.42.0-255,104,1820,98,1820
184,0.0,172.31.47.0-255,66,66,98,132
185,0.003254,104.244.42.0-255,66,132,98,132
186,0.0,104.244.42.0-255,66,66,98,198
187,0.009625,31.13.82.0-255,66,132,98,198
188,0.013378,31.13.82.0-255,66,198,98,198
189,0.0,104.244.42.0-255,66,66,98,1707
190,0.000172,104.244.42.0-255,212,278,98,1707
191,0.00018,172.31.47.0-255,66,344,98,1707
192,0.0061,172.31.47.0-255,117,461,98,1707
193,0.007765,104.244.42.0-255,110,571,98,1707
194,0.011832,172.31.47.0-255,243,814,98,1707
195,0.011868,172.31.47.0-255,723,1537,98,1707
196,0.013404,104.244.42.0-255,66,1603,98,1707
197,0.013445,104.244.42.0-255,104,1707,98,1707
198,0.0,104.244.42.0-255,66,66,98,66
199,0.0,157.240.7.0-255,66,66,98,132
200,0.010246,104.244.42.0-255,66,132,98,132
201,0.0,157.240.13.0-255,66,66,98,132
202,0.01084,104.244.42.0-255,66,132,98,132
203,0.0,157.240.13.0-255,66,66,98,132
204,0.012942,104.244.42.0-255,66,132,98,132
205,0.0,157.240.13.0-255,66,66,98,132
206,0.011616,104.244.42.0-255,66,132,98,132
207,0.0,104.244.42.0-255,66,66,98,1821
208,0.000182,104.244.42.0-255,212,278,98,1821
209,0.000189,172.31.47.0-255,66,344,98,1821
210,0.005426,172.31.47.0-255,117,461,98,1821
211,0.007098,104.244.42.0-255,110,571,98,1821
212,0.013446,172.31.47.0-255,112,683,98,1821
213,0.013686,172.31.47.0-255,243,926,98,1821
214,0.01371,172.31.47.0-255,725,1651,98,1821
215,0.015266,104.244.42.0-255,66,1717,98,1821
216,0.015299,104.244.42.0-255,104,1821,98,1821
217,0.0,104.244.42.0-255,74,74,98,2763
218,2e-05,172.31.47.0-255,66,140,98,2763
219,0.001795,172.31.47.0-255,612,752,98,2763
220,0.003357,104.244.42.0-255,66,818,98,2763
221,0.003521,104.244.42.0-255,407,1225,98,2763
222,0.003533,172.31.47.0-255,66,1291,98,2763
223,0.003885,172.31.47.0-255,117,1408,98,2763
224,0.005326,172.31.47.0-255,243,1651,98,2763
225,0.005357,172.31.47.0-255,728,2379,98,2763
226,0.006471,104.244.42.0-255,110,2489,98,2763
227,0.006877,104.244.42.0-255,66,2555,98,2763
228,0.006937,104.244.42.0-255,104,2659,98,2763
229,0.009794,172.31.47.0-255,104,2763,98,2763
230,0.0,104.244.42.0-255,66,66,98,1535
231,0.002517,172.31.47.0-255,117,183,98,1535
232,0.004678,104.244.42.0-255,110,293,98,1535
233,0.006369,172.31.47.0-255,243,536,98,1535
234,0.006395,172.31.47.0-255,725,1261,98,1535
235,0.006957,172.31.47.0-255,104,1365,98,1535
236,0.007915,104.244.42.0-255,66,1431,98,1535
237,0.008041,104.244.42.0-255,104,1535,98,1535
238,0.0,157.240.13.0-255,66,66,98,132
239,0.009165,104.244.42.0-255,66,132,98,132
240,0.0,172.31.47.0-255,150,150,98,216
241,0.017808,157.240.13.0-255,66,216,98,216
242,0.0,172.31.47.0-255,66,66,98,264
243,0.001733,104.244.42.0-255,66,132,98,264
244,0.00358,31.13.82.0-255,66,198,98,264
245,0.008288,31.13.82.0-255,66,264,98,264
246,0.0,157.240.13.0-255,66,66,98,132
247,0.012742,104.244.42.0-255,66,132,98,132
248,0.0,172.31.47.0-255,150,150,98,150
249,0.0,157.240.13.0-255,66,66,98,132
250,0.016185,172.31.47.0-255,66,132,98,132
251,0.0,172.31.47.0-255,66,66,98,264
252,0.005518,104.244.42.0-255,66,132,98,264
253,0.013747,31.13.82.0-255,66,198,98,264
254,0.018788,31.13.82.0-255,66,264,98,264
255,0.0,172.31.47.0-255,66,66,98,264
256,0.002806,104.244.42.0-255,66,132,98,264
257,0.004244,31.13.82.0-255,66,198,98,264
258,0.009546,31.13.82.0-255,66,264,98,264
259,0.0,157.240.7.0-255,66,66,98,132
260,0.008639,104.244.42.0-255,66,132,98,132
261,0.0,104.244.42.0-255,66,66,98,198
262,0.011045,31.13.82.0-255,66,132,98,198
263,0.014475,31.13.82.0-255,66,198,98,198
264,0.0,104.244.42.0-255,407,407,98,2011
265,1.7e-05,172.31.47.0-255,66,473,98,2011
266,0.000416,172.31.47.0-255,117,590,98,2011
267,0.001906,172.31.47.0-255,243,833,98,2011
268,0.001936,172.31.47.0-255,728,1561,98,2011
269,0.002108,104.244.42.0-255,110,1671,98,2011
270,0.00253,172.31.47.0-255,104,1775,98,2011
271,0.003449,104.244.42.0-255,66,1841,98,2011
272,0.003541,104.244.42.0-255,104,1945,98,2011
273,0.018099,157.240.13.0-255,66,2011,98,2011
274,0.0,157.240.13.0-255,66,66,98,132
275,0.01008,104.244.42.0-255,66,132,98,132
276,0.0,104.244.42.0-255,66,66,98,66
277,0.0,172.31.47.0-255,66,66,98,264
278,0.001935,104.244.42.0-255,66,132,98,264
279,0.003856,31.13.82.0-255,66,198,98,264
280,0.007935,31.13.82.0-255,66,264,98,264
281,0.0,104.244.42.0-255,66,66,98,198
282,0.013069,31.13.82.0-255,66,132,98,198
283,0.01765,31.13.82.0-255,66,198,98,198
284,0.0,157.240.13.0-255,66,66,98,132
285,0.00976,104.244.42.0-255,66,132,98,132
286,0.0,104.244.42.0-255,66,66,98,1801
287,0.000151,104.244.42.0-255,212,278,98,1801
288,0.000159,172.31.47.0-255,66,344,98,1801
289,0.000453,172.31.47.0-255,117,461,98,1801
290,0.001842,172.31.47.0-255,243,704,98,1801
291,0.00187,172.31.47.0-255,713,1417,98,1801
292,0.002169,104.244.42.0-255,110,1527,98,1801
293,0.002463,172.31.47.0-255,104,1631,98,1801
294,0.003454,104.244.42.0-255,66,1697,98,1801
295,0.003506,104.244.42.0-255,104,1801,98,1801
296,0.0,157.240.13.0-255,66,66,98,132
297,0.008594,104.244.42.0-255,66,132,98,132
298,0.0,104.244.42.0-255,110,110,98,1251
299,0.004191,172.31.47.0-255,243,353,98,1251
300,0.004225,172.31.47.0-255,728,1081,98,1251
301,0.00579,104.244.42.0-255,66,1147,98,1251
302,0.006022,104.244.42.0-255,104,1251,98,1251
303,0.0,157.240.13.0-255,66,66,98,132
304,0.012394,172.31.47.0-255,66,132,98,132
305,0.0,104.244.42.0-255,110,110,98,1313
306,0.006397,172.31.47.0-255,243,353,98,1313
307,0.006431,172.31.47.0-255,724,1077,98,1313
308,0.007991,104.244.42.0-255,66,1143,98,1313
309,0.008034,104.244.42.0-255,104,1247,98,1313
310,0.015116,157.240.13.0-255,66,1313,98,1313
311,0.0,104.244.42.0-255,66,66,98,2007
312,0.000193,104.244.42.0-255,407,473,98,2007
313,0.000205,172.31.47.0-255,66,539,98,2007
314,0.000476,172.31.47.0-255,117,656,98,2007
315,0.001998,172.31.47.0-255,243,899,98,2007
316,0.002028,172.31.47.0-255,724,1623,98,2007
317,0.002128,104.244.42.0-255,110,1733,98,2007
318,0.003577,104.244.42.0-255,66,1799,98,2007
319,0.003638,104.244.42.0-255,104,1903,98,2007
320,0.005516,172.31.47.0-255,104,2007,98,2007
321,0.0,172.31.47.0-255,66,66,98,264
322,0.003741,31.13.82.0-255,66,132,98,264
323,0.005456,104.244.42.0-255,66,198,98,264
324,0.009252,31.13.82.0-255,66,264,98,264
325,0.0,104.244.42.0-255,104,104,98,352
326,2.1e-05,172.31.47.0-255,78,182,98,352
327,0.008969,172.31.47.0-255,104,286,98,352
328,0.011721,157.240.13.0-255,66,352,98,352
329,0.0,172.31.47.0-255,117,117,98,1472
330,0.001189,172.31.47.0-255,243,360,98,1472
331,0.001217,172.31.47.0-255,728,1088,98,1472
332,0.00166,104.244.42.0-255,110,1198,98,1472
333,0.001744,172.31.47.0-255,104,1302,98,1472
334,0.002791,104.244.42.0-255,66,1368,98,1472
335,0.002884,104.244.42.0-255,104,1472,98,1472
336,0.0,157.240.13.0-255,66,66,98,132
337,0.011959,104.244.42.0-255,66,132,98,132
338,0.0,157.240.13.0-255,66,66,98,132
339,0.012213,104.244.42.0-255,66,132,98,132
340,0.0,157.240.13.0-255,66,66,98,132
341,0.010165,104.244.42.0-255,66,132,98,132
342,0.0,172.31.47.0-255,66,66,98,264
343,0.004545,104.244.42.0-255,66,132,98,264
344,0.006602,31.13.82.0-255,66,198,98,264
345,0.011999,31.13.82.0-255,66,264,98,264
346,0.0,104.244.42.0-255,66,66,98,198
347,0.012443,31.13.82.0-255,66,132,98,198
348,0.015447,31.13.82.0-255,66,198,98,198
349,0.0,157.240.13.0-255,66,66,98,132
350,0.009056,104.244.42.0-255,66,132,98,132
351,0.0,157.240.7.0-255,66,66,98,132
352,0.01163,104.244.42.0-255,66,132,98,132
353,0.0,172.31.47.0-255,243,243,98,1359
354,2.6e-05,172.31.47.0-255,732,975,98,1359
355,0.000407,104.244.42.0-255,110,1085,98,1359
356,0.000675,172.31.47.0-255,104,1189,98,1359
357,0.001618,104.244.42.0-255,66,1255,98,1359
358,0.001664,104.244.42.0-255,104,1359,98,1359
359,0.0,172.31.47.0-255,117,117,98,1658
360,0.001729,172.31.47.0-255,243,360,98,1658
361,0.001772,172.31.47.0-255,732,1092,98,1658
362,0.002032,104.244.42.0-255,110,1202,98,1658
363,0.003312,104.244.42.0-255,66,1268,98,1658
364,0.003413,104.244.42.0-255,104,1372,98,1658
365,0.010369,104.244.42.0-255,104,1476,98,1658
366,0.010386,172.31.47.0-255,78,1554,98,1658
367,0.016007,172.31.47.0-255,104,1658,98,1658
368,0.0,172.31.47.0-255,104,104,98,170
369,0.001489,104.244.42.0-255,66,170,98,170
370,0.0,157.240.13.0-255,66,66,98,132
371,0.008546,104.244.42.0-255,66,132,98,132
372,0.0,104.244.42.0-255,66,66,98,1819
373,0.000363,104.244.42.0-255,212,278,98,1819
374,0.000374,172.31.47.0-255,66,344,98,1819
375,0.011625,172.31.47.0-255,117,461,98,1819
376,0.01289,172.31.47.0-255,243,704,98,1819
377,0.012934,172.31.47.0-255,731,1435,98,1819
378,0.013302,104.244.42.0-255,110,1545,98,1819
379,0.01346,172.31.47.0-255,104,1649,98,1819
380,0.014473,104.244.42.0-255,66,1715,98,1819
381,0.014535,104.244.42.0-255,104,1819,98,1819
382,0.0,157.240.13.0-255,66,66,98,132
383,0.008014,104.244.42.0-255,66,132,98,132
384,0.0,104.244.42.0-255,66,66,98,66
385,0.0,104.244.42.0-255,66,66,98,198
386,0.014494,31.13.82.0-255,66,132,98,198
387,0.019287,31.13.82.0-255,66,198,98,198
388,0.0,104.244.42.0-255,66,66,98,66
389,0.0,104.244.42.0-255,66,66,98,132
390,0.016911,31.13.82.0-255,66,132,98,132
391,0.0,31.13.82.0-255,66,66,98,264
392,0.001791,172.31.47.0-255,66,132,98,264
393,0.003817,104.244.42.0-255,66,198,98,264
394,0.004287,31.13.82.0-255,66,264,98,264
395,0.0,172.31.47.0-255,66,66,98,264
396,0.005281,104.244.42.0-255,66,132,98,264
397,0.011268,31.13.82.0-255,66,198,98,264
398,0.01566,31.13.82.0-255,66,264,98,264
399,0.0,157.240.13.0-255,66,66,98,132
400,0.012677,104.244.42.0-255,66,132,98,132
401,0.0,172.31.47.0-255,612,612,98,2425
402,0.001553,104.244.42.0-255,66,678,98,2425
403,0.001699,104.244.42.0-255,212,890,98,2425
404,0.001704,172.31.47.0-255,66,956,98,2425
405,0.00472,172.31.47.0-255,117,1073,98,2425
406,0.006138,172.31.47.0-255,243,1316,98,2425
407,0.006169,172.31.47.0-255,725,2041,98,2425
408,0.006357,104.244.42.0-255,110,2151,98,2425
409,0.006785,172.31.47.0-255,104,2255,98,2425
410,0.007694,104.244.42.0-255,66,2321,98,2425
411,0.007748,104.244.42.0-255,104,2425,98,2425
412,0.0,157.240.13.0-255,66,66,98,132
413,0.012293,104.244.42.0-255,66,132,98,132
414,0.0,157.240.13.0-255,66,66,98,132
415,0.013194,104.244.42.0-255,66,132,98,132
416,0.0,104.244.42.0-255,66,66,98,198
417,0.012783,31.13.82.0-255,66,132,98,198
418,0.017267,31.13.82.0-255,66,198,98,198
419,0.0,104.244.42.0-255,66,66,98,198
420,0.002469,31.13.82.0-255,66,132,98,198
421,0.006788,31.13.82.0-255,66,198,98,198
422,0.0,157.240.13.0-255,66,66,98,132
423,0.00779,104.244.42.0-255,66,132,98,132
424,0.0,104.244.42.0-255,66,66,98,198
425,0.011336,31.13.82.0-255,66,132,98,198
426,0.015297,31.13.82.0-255,66,198,98,198
427,0.0,104.244.42.0-255,104,104,98,390
428,0.006198,104.244.42.0-255,104,208,98,390
429,0.006214,172.31.47.0-255,78,286,98,390
430,0.016744,172.31.47.0-255,104,390,98,390
431,0.0,157.240.13.0-255,66,66,98,132
432,0.012828,104.244.42.0-255,66,132,98,132
433,0.0,104.244.42.0-255,66,66,98,198
434,0.005525,31.13.82.0-255,66,132,98,198
435,0.015859,31.13.82.0-255,66,198,98,198
436,0.0,104.244.42.0-255,66,66,98,66
437,0.0,172.31.47.0-255,74,74,98,2706
438,0.001527,104.244.42.0-255,74,148,98,2706
439,0.001544,172.31.47.0-255,66,214,98,2706
440,0.006975,172.31.47.0-255,612,826,98,2706
441,0.008501,104.244.42.0-255,66,892,98,2706
442,0.00872,104.244.42.0-255,212,1104,98,2706
443,0.008726,172.31.47.0-255,66,1170,98,2706
444,0.009326,172.31.47.0-255,117,1287,98,2706
445,0.01069,172.31.47.0-255,243,1530,98,2706
446,0.010716,172.31.47.0-255,726,2256,98,2706
447,0.010982,104.244.42.0-255,110,2366,98,2706
448,0.012244,104.244.42.0-255,66,2432,98,2706
449,0.012589,104.244.42.0-255,104,2536,98,2706
450,0.012767,172.31.47.0-255,104,2640,98,2706
451,0.018751,157.240.13.0-255,66,2706,98,2706
452,0.0,104.244.42.0-255,66,66,98,198
453,0.014626,31.13.82.0-255,66,132,98,198
454,0.019079,31.13.82.0-255,66,198,98,198
455,0.0,157.240.7.0-255,66,66,98,132
456,0.00994,104.244.42.0-255,66,132,98,132
457,0.0,172.31.47.0-255,612,612,98,1378
458,0.001508,104.244.42.0-255,66,678,98,1378
459,0.001732,104.244.42.0-255,407,1085,98,1378
460,0.00174,172.31.47.0-255,66,1151,98,1378
461,0.00812,172.31.47.0-255,117,1268,98,1378
462,0.009795,104.244.42.0-255,110,1378,98,1378
463,0.0,104.244.42.0-255,66,66,98,198
464,0.011428,31.13.82.0-255,66,132,98,198
465,0.016218,31.13.82.0-255,66,198,98,198
466,0.0,104.244.42.0-255,66,66,98,418
467,0.000524,104.244.42.0-255,104,170,98,418
468,0.007398,104.244.42.0-255,104,274,98,418
469,0.007419,172.31.47.0-255,78,352,98,418
470,0.016036,157.240.13.0-255,66,418,98,418
471,0.0,172.31.47.0-255,66,66,98,264
472,0.001456,104.244.42.0-255,66,132,98,264
473,0.005951,31.13.82.0-255,66,198,98,264
474,0.011253,31.13.82.0-255,66,264,98,264
475,0.0,104.244.42.0-255,66,66,98,66
476,0.0,104.244.42.0-255,66,66,98,66
477,0.0,157.240.7.0-255,66,66,98,132
478,0.016407,172.31.47.0-255,66,132,98,132
479,0.0,104.244.42.0-255,66,66,98,66
480,0.0,157.240.7.0-255,66,66,98,132
481,0.010607,104.244.42.0-255,66,132,98,132
482,0.0,104.244.42.0-255,66,66,98,198
483,0.004343,31.13.82.0-255,66,132,98,198
484,0.010352,31.13.82.0-255,66,198,98,198
485,0.0,157.240.13.0-255,66,66,98,132
486,0.010757,104.244.42.0-255,66,132,98,132
487,0.0,104.244.42.0-255,66,66,98,340
488,0.000135,104.244.42.0-255,104,170,98,340
489,0.001884,172.31.47.0-255,104,274,98,340
490,0.019146,157.240.13.0-255,66,340,98,340
491,0.0,104.244.42.0-255,74,74,98,2402
492,1.5e-05,172.31.47.0-255,66,140,98,2402
493,0.009915,172.31.47.0-255,612,752,98,2402
494,0.011485,104.244.42.0-255,66,818,98,2402
495,0.011601,104.244.42.0-255,212,1030,98,2402
496,0.011613,172.31.47.0-255,66,1096,98,2402
497,0.012029,172.31.47.0-255,117,1213,98,2402
498,0.013693,104.244.42.0-255,110,1323,98,2402
499,0.018902,172.31.47.0-255,243,1566,98,2402
500,0.01893,172.31.47.0-255,732,2298,98,2402
501,0.019489,172.31.47.0-255,104,2402,98,2402
502,0.0,104.244.42.0-255,66,66,98,198
503,0.011683,31.13.82.0-255,66,132,98,198
504,0.016334,31.13.82.0-255,66,198,98,198
505,0.0,157.240.13.0-255,66,66,98,132
506,0.009199,104.244.42.0-255,66,132,98,132
507,0.0,104.244.42.0-255,66,66,98,198
508,0.011218,31.13.82.0-255,66,132,98,198
509,0.014878,31.13.82.0-255,66,198,98,198
510,0.0,104.244.42.0-255,66,66,98,198
511,0.012569,31.13.82.0-255,66,132,98,198
512,0.017233,31.13.82.0-255,66,198,98,198
513,0.0,104.244.42.0-255,66,66,98,198
514,0.010202,31.13.82.0-255,66,132,98,198
515,0.015138,31.13.82.0-255,66,198,98,198
516,0.0,172.31.47.0-255,74,74,98,2626
517,0.001569,104.244.42.0-255,74,148,98,2626
518,0.001594,172.31.47.0-255,66,214,98,2626
519,0.00361,172.31.47.0-255,612,826,98,2626
520,0.005139,104.244.42.0-255,66,892,98,2626
521,0.005471,104.244.42.0-255,212,1104,98,2626
522,0.005486,172.31.47.0-255,66,1170,98,2626
523,0.005907,172.31.47.0-255,117,1287,98,2626
524,0.008025,172.31.47.0-255,243,1530,98,2626
525,0.008102,172.31.47.0-255,712,2242,98,2626
526,0.008375,104.244.42.0-255,110,2352,98,2626
527,0.008795,172.31.47.0-255,104,2456,98,2626
528,0.009661,104.244.42.0-255,66,2522,98,2626
529,0.009701,104.244.42.0-255,104,2626,98,2626
530,0.0,172.31.47.0-255,66,66,98,264
531,0.00329,104.244.42.0-255,66,132,98,264
532,0.008734,31.13.82.0-255,66,198,98,264
533,0.01323,31.13.82.0-255,66,264,98,264
534,0.0,104.244.42.0-255,66,66,98,198
535,0.013555,31.13.82.0-255,66,132,98,198
536,0.017833,31.13.82.0-255,66,198,98,198
537,0.0,172.31.47.0-255,74,74,98,2898
538,0.001558,104.244.42.0-255,74,148,98,2898
539,0.001586,172.31.47.0-255,66,214,98,2898
540,0.003091,172.31.47.0-255,612,826,98,2898
541,0.004625,104.244.42.0-255,66,892,98,2898
542,0.005165,104.244.42.0-255,407,1299,98,2898
