,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.130.0-255,336,336,12,167174
1,3e-05,172.31.36.0-255,66,402,12,167174
2,3.6e-05,74.125.130.0-255,1484,1886,12,167174
3,4e-05,172.31.36.0-255,66,1952,12,167174
4,4.5e-05,74.125.130.0-255,2902,4854,12,167174
5,5.5e-05,172.31.36.0-255,66,4920,12,167174
6,6e-05,74.125.130.0-255,4320,9240,12,167174
7,6.3e-05,172.31.36.0-255,66,9306,12,167174
8,9e-05,74.125.130.0-255,1484,10790,12,167174
9,9.4e-05,172.31.36.0-255,66,10856,12,167174
10,9.8e-05,74.125.130.0-255,1484,12340,12,167174
11,9.9e-05,172.31.36.0-255,66,12406,12,167174
12,0.000103,74.125.130.0-255,2030,14436,12,167174
13,0.000106,172.31.36.0-255,66,14502,12,167174
14,0.000277,74.125.130.0-255,1484,15986,12,167174
15,0.000282,172.31.36.0-255,66,16052,12,167174
16,0.000312,74.125.130.0-255,2902,18954,12,167174
17,0.000316,172.31.36.0-255,66,19020,12,167174
18,0.000322,74.125.130.0-255,5738,24758,12,167174
19,0.000325,172.31.36.0-255,66,24824,12,167174
20,0.000335,74.125.130.0-255,4320,29144,12,167174
21,0.000338,172.31.36.0-255,66,29210,12,167174
22,0.000375,74.125.130.0-255,5379,34589,12,167174
23,0.000379,172.31.36.0-255,66,34655,12,167174
24,0.000384,74.125.130.0-255,4320,38975,12,167174
25,0.000387,172.31.36.0-255,66,39041,12,167174
26,0.00039,74.125.130.0-255,1484,40525,12,167174
27,0.000392,172.31.36.0-255,66,40591,12,167174
28,0.000425,74.125.130.0-255,4320,44911,12,167174
29,0.000429,172.31.36.0-255,66,44977,12,167174
30,0.000439,172.31.36.0-255,66,45043,12,167174
31,0.000443,74.125.130.0-255,1484,46527,12,167174
32,0.000486,172.31.36.0-255,66,46593,12,167174
33,0.000491,74.125.130.0-255,2184,48777,12,167174
34,0.000493,172.31.36.0-255,66,48843,12,167174
35,0.000496,74.125.130.0-255,412,49255,12,167174
36,0.000554,74.125.130.0-255,365,49620,12,167174
37,0.000797,172.31.36.0-255,66,49686,12,167174
38,0.000804,74.125.130.0-255,1484,51170,12,167174
39,0.000822,74.125.130.0-255,1484,52654,12,167174
40,0.000826,172.31.36.0-255,66,52720,12,167174
41,0.000855,74.125.130.0-255,2902,55622,12,167174
42,0.000858,172.31.36.0-255,66,55688,12,167174
43,0.000865,74.125.130.0-255,5738,61426,12,167174
44,0.000867,172.31.36.0-255,66,61492,12,167174
45,0.000916,74.125.130.0-255,5738,67230,12,167174
46,0.00092,172.31.36.0-255,66,67296,12,167174
47,0.000951,74.125.130.0-255,2902,70198,12,167174
48,0.000955,172.31.36.0-255,66,70264,12,167174
49,0.000972,172.31.36.0-255,66,70330,12,167174
50,0.000977,74.125.130.0-255,3602,73932,12,167174
51,0.00098,172.31.36.0-255,66,73998,12,167174
52,0.001694,74.125.130.0-255,1484,75482,12,167174
53,0.001717,74.125.130.0-255,1484,76966,12,167174
54,0.001721,172.31.36.0-255,66,77032,12,167174
55,0.001748,74.125.130.0-255,1484,78516,12,167174
56,0.001751,74.125.130.0-255,1484,80000,12,167174
57,0.001754,172.31.36.0-255,66,80066,12,167174
58,0.001759,74.125.130.0-255,2902,82968,12,167174
59,0.001762,172.31.36.0-255,66,83034,12,167174
60,0.00177,74.125.130.0-255,5738,88772,12,167174
61,0.001772,172.31.36.0-255,66,88838,12,167174
62,0.001809,172.31.36.0-255,66,88904,12,167174
63,0.001819,172.31.36.0-255,66,88970,12,167174
64,0.001844,74.125.130.0-255,1484,90454,12,167174
65,0.001848,74.125.130.0-255,766,91220,12,167174
66,0.00185,172.31.36.0-255,66,91286,12,167174
67,0.003927,74.125.130.0-255,2902,94188,12,167174
68,0.003931,172.31.36.0-255,66,94254,12,167174
69,0.003958,74.125.130.0-255,2902,97156,12,167174
70,0.00396,172.31.36.0-255,66,97222,12,167174
71,0.006038,74.125.130.0-255,2902,100124,12,167174
72,0.006042,172.31.36.0-255,66,100190,12,167174
73,0.006077,74.125.130.0-255,2902,103092,12,167174
74,0.00608,172.31.36.0-255,66,103158,12,167174
75,0.00817,74.125.130.0-255,2902,106060,12,167174
76,0.008177,172.31.36.0-255,66,106126,12,167174
77,0.008205,74.125.130.0-255,2902,109028,12,167174
78,0.008209,172.31.36.0-255,66,109094,12,167174
79,0.010297,74.125.130.0-255,4320,113414,12,167174
80,0.010307,172.31.36.0-255,66,113480,12,167174
81,0.010337,74.125.130.0-255,1484,114964,12,167174
82,0.012434,74.125.130.0-255,4320,119284,12,167174
83,0.012444,172.31.36.0-255,66,119350,12,167174
84,0.014569,74.125.130.0-255,5738,125088,12,167174
85,0.014579,172.31.36.0-255,66,125154,12,167174
86,0.016704,74.125.130.0-255,5738,130892,12,167174
87,0.016717,172.31.36.0-255,66,130958,12,167174
88,0.01885,74.125.130.0-255,5738,136696,12,167174
89,0.018866,172.31.36.0-255,66,136762,12,167174
90,0.021009,74.125.130.0-255,5738,142500,12,167174
91,0.021025,172.31.36.0-255,66,142566,12,167174
92,0.023161,74.125.130.0-255,5738,148304,12,167174
93,0.023176,172.31.36.0-255,66,148370,12,167174
94,0.025301,74.125.130.0-255,5738,154108,12,167174
95,0.025309,172.31.36.0-255,66,154174,12,167174
96,0.025314,172.31.36.0-255,182,154356,12,167174
97,0.025361,172.31.36.0-255,1078,155434,12,167174
98,0.026869,104.244.42.0-255,66,155500,12,167174
99,0.026932,104.244.42.0-255,66,155566,12,167174
100,0.027426,74.125.130.0-255,5738,161304,12,167174
101,0.027436,172.31.36.0-255,66,161370,12,167174
102,0.029552,74.125.130.0-255,5738,167108,12,167174
103,0.02956,172.31.36.0-255,66,167174,12,167174
104,0.0,74.125.24.0-255,153,153,12,305644
105,3.2e-05,172.31.36.0-255,66,219,12,305644
106,3.8e-05,74.125.24.0-255,1484,1703,12,305644
107,4.3e-05,172.31.36.0-255,66,1769,12,305644
108,4.9e-05,74.125.24.0-255,2902,4671,12,305644
109,5.3e-05,172.31.36.0-255,66,4737,12,305644
110,6e-05,74.125.24.0-255,7156,11893,12,305644
111,6.2e-05,172.31.36.0-255,66,11959,12,305644
112,8.6e-05,74.125.24.0-255,1484,13443,12,305644
113,9e-05,172.31.36.0-255,66,13509,12,305644
114,0.000112,74.125.24.0-255,3508,17017,12,305644
115,0.000115,172.31.36.0-255,66,17083,12,305644
116,0.000121,74.125.24.0-255,5738,22821,12,305644
117,0.000123,172.31.36.0-255,66,22887,12,305644
118,0.00017,172.31.36.0-255,66,22953,12,305644
119,0.000207,74.125.24.0-255,1484,24437,12,305644
120,0.000211,172.31.36.0-255,66,24503,12,305644
121,0.000216,74.125.24.0-255,1484,25987,12,305644
122,0.000218,172.31.36.0-255,66,26053,12,305644
123,0.000234,74.125.24.0-255,1484,27537,12,305644
124,0.000237,172.31.36.0-255,66,27603,12,305644
125,0.000244,74.125.24.0-255,5738,33341,12,305644
126,0.000246,172.31.36.0-255,66,33407,12,305644
127,0.000251,74.125.24.0-255,4320,37727,12,305644
128,0.000254,172.31.36.0-255,66,37793,12,305644
129,0.000274,74.125.24.0-255,2543,40336,12,305644
130,0.000277,172.31.36.0-255,66,40402,12,305644
