,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,298,298,53,265103
1,1.7e-05,172.31.46.0-255,66,364,53,265103
2,2.3e-05,74.125.24.0-255,1484,1848,53,265103
3,2.7e-05,172.31.46.0-255,66,1914,53,265103
4,6.2e-05,74.125.24.0-255,4320,6234,53,265103
5,6.6e-05,172.31.46.0-255,66,6300,53,265103
6,7.3e-05,74.125.24.0-255,7156,13456,53,265103
7,7.5e-05,172.31.46.0-255,66,13522,53,265103
8,0.000121,172.31.46.0-255,66,13588,53,265103
9,0.000141,172.31.46.0-255,66,13654,53,265103
10,0.000153,172.31.46.0-255,66,13720,53,265103
11,0.000189,172.31.46.0-255,66,13786,53,265103
12,0.000211,74.125.24.0-255,5738,19524,53,265103
13,0.000213,172.31.46.0-255,66,19590,53,265103
14,0.000247,172.31.46.0-255,66,19656,53,265103
15,0.00025,74.125.24.0-255,347,20003,53,265103
16,0.000251,172.31.46.0-255,66,20069,53,265103
17,0.000311,74.125.24.0-255,1484,21553,53,265103
18,0.000314,172.31.46.0-255,66,21619,53,265103
19,0.000318,74.125.24.0-255,2902,24521,53,265103
20,0.00032,172.31.46.0-255,66,24587,53,265103
21,0.000347,74.125.24.0-255,5738,30325,53,265103
22,0.000349,172.31.46.0-255,66,30391,53,265103
23,0.000383,74.125.24.0-255,6797,37188,53,265103
24,0.000385,172.31.46.0-255,66,37254,53,265103
25,0.000411,74.125.24.0-255,4320,41574,53,265103
26,0.000413,172.31.46.0-255,66,41640,53,265103
27,0.000419,74.125.24.0-255,5738,47378,53,265103
28,0.000422,172.31.46.0-255,66,47444,53,265103
29,0.000456,74.125.24.0-255,4320,51764,53,265103
30,0.000459,172.31.46.0-255,66,51830,53,265103
31,0.00048,74.125.24.0-255,2543,54373,53,265103
32,0.000483,172.31.46.0-255,66,54439,53,265103
33,0.000822,74.125.24.0-255,1484,55923,53,265103
34,0.000829,74.125.24.0-255,2902,58825,53,265103
35,0.000832,172.31.46.0-255,66,58891,53,265103
36,0.000837,74.125.24.0-255,4320,63211,53,265103
37,0.000839,172.31.46.0-255,66,63277,53,265103
38,0.000864,74.125.24.0-255,1484,64761,53,265103
39,0.00087,74.125.24.0-255,7156,71917,53,265103
40,0.000872,172.31.46.0-255,66,71983,53,265103
41,0.000875,74.125.24.0-255,1484,73467,53,265103
42,0.000903,74.125.24.0-255,7156,80623,53,265103
43,0.000906,172.31.46.0-255,66,80689,53,265103
44,0.000911,74.125.24.0-255,4320,85009,53,265103
45,0.000913,172.31.46.0-255,66,85075,53,265103
46,0.000947,74.125.24.0-255,3054,88129,53,265103
47,0.000949,172.31.46.0-255,66,88195,53,265103
48,0.000959,172.31.46.0-255,66,88261,53,265103
49,0.000963,74.125.24.0-255,4320,92581,53,265103
50,0.000965,172.31.46.0-255,66,92647,53,265103
51,0.001001,74.125.24.0-255,3961,96608,53,265103
52,0.001004,172.31.46.0-255,66,96674,53,265103
53,0.001159,74.125.24.0-255,1484,98158,53,265103
54,0.001164,74.125.24.0-255,2902,101060,53,265103
55,0.001167,172.31.46.0-255,66,101126,53,265103
56,0.001172,74.125.24.0-255,4320,105446,53,265103
57,0.001174,172.31.46.0-255,66,105512,53,265103
58,0.001194,74.125.24.0-255,1484,106996,53,265103
59,0.001208,172.31.46.0-255,66,107062,53,265103
60,0.001211,74.125.24.0-255,1484,108546,53,265103
61,0.001252,172.31.46.0-255,66,108612,53,265103
62,0.001342,74.125.24.0-255,1484,110096,53,265103
63,0.001346,74.125.24.0-255,2902,112998,53,265103
64,0.00135,172.31.46.0-255,66,113064,53,265103
65,0.001353,74.125.24.0-255,1484,114548,53,265103
66,0.001379,74.125.24.0-255,4320,118868,53,265103
67,0.001381,172.31.46.0-255,66,118934,53,265103
68,0.001443,74.125.24.0-255,6797,125731,53,265103
69,0.001446,172.31.46.0-255,66,125797,53,265103
70,0.001477,74.125.24.0-255,1484,127281,53,265103
71,0.001493,74.125.24.0-255,1484,128765,53,265103
72,0.001495,172.31.46.0-255,66,128831,53,265103
73,0.001521,74.125.24.0-255,1484,130315,53,265103
74,0.001527,74.125.24.0-255,5738,136053,53,265103
75,0.00153,172.31.46.0-255,66,136119,53,265103
76,0.001534,74.125.24.0-255,2902,139021,53,265103
77,0.001536,172.31.46.0-255,66,139087,53,265103
78,0.001541,74.125.24.0-255,4320,143407,53,265103
79,0.001544,172.31.46.0-255,66,143473,53,265103
80,0.001576,74.125.24.0-255,5738,149211,53,265103
81,0.001579,172.31.46.0-255,66,149277,53,265103
82,0.001586,74.125.24.0-255,5738,155015,53,265103
83,0.001589,172.31.46.0-255,66,155081,53,265103
84,0.001622,74.125.24.0-255,5020,160101,53,265103
85,0.001625,172.31.46.0-255,66,160167,53,265103
86,0.00175,74.125.24.0-255,1484,161651,53,265103
87,0.001765,74.125.24.0-255,2902,164553,53,265103
88,0.001769,172.31.46.0-255,66,164619,53,265103
89,0.001775,74.125.24.0-255,5738,170357,53,265103
90,0.001777,172.31.46.0-255,66,170423,53,265103
91,0.001807,74.125.24.0-255,2902,173325,53,265103
92,0.001809,172.31.46.0-255,66,173391,53,265103
93,0.00184,172.31.46.0-255,66,173457,53,265103
94,0.001848,74.125.24.0-255,7156,180613,53,265103
95,0.001851,172.31.46.0-255,66,180679,53,265103
96,0.001882,74.125.24.0-255,3602,184281,53,265103
97,0.001887,172.31.46.0-255,66,184347,53,265103
98,0.001921,74.125.24.0-255,4320,188667,53,265103
99,0.001924,172.31.46.0-255,66,188733,53,265103
100,0.001932,74.125.24.0-255,7156,195889,53,265103
101,0.001934,172.31.46.0-255,66,195955,53,265103
102,0.001969,172.31.46.0-255,66,196021,53,265103
103,0.001996,74.125.24.0-255,1484,197505,53,265103
104,0.002007,172.31.46.0-255,66,197571,53,265103
105,0.00201,74.125.24.0-255,766,198337,53,265103
106,0.002092,74.125.24.0-255,1484,199821,53,265103
107,0.002096,172.31.46.0-255,66,199887,53,265103
108,0.002102,74.125.24.0-255,2902,202789,53,265103
109,0.002104,172.31.46.0-255,66,202855,53,265103
110,0.00211,74.125.24.0-255,5738,208593,53,265103
111,0.002117,172.31.46.0-255,66,208659,53,265103
112,0.00212,74.125.24.0-255,1484,210143,53,265103
113,0.002167,172.31.46.0-255,66,210209,53,265103
114,0.002177,172.31.46.0-255,66,210275,53,265103
115,0.004305,74.125.24.0-255,5738,216013,53,265103
116,0.004312,172.31.46.0-255,66,216079,53,265103
117,0.00641,74.125.24.0-255,5738,221817,53,265103
118,0.006414,172.31.46.0-255,66,221883,53,265103
119,0.008523,74.125.24.0-255,5738,227621,53,265103
120,0.00853,172.31.46.0-255,66,227687,53,265103
121,0.010709,74.125.24.0-255,4320,232007,53,265103
122,0.010715,172.31.46.0-255,66,232073,53,265103
123,0.010735,74.125.24.0-255,1484,233557,53,265103
124,0.012898,74.125.24.0-255,4320,237877,53,265103
125,0.012905,172.31.46.0-255,66,237943,53,265103
126,0.015059,74.125.24.0-255,2902,240845,53,265103
127,0.015066,172.31.46.0-255,66,240911,53,265103
128,0.015084,74.125.24.0-255,2902,243813,53,265103
129,0.015086,172.31.46.0-255,66,243879,53,265103
130,0.017209,74.125.24.0-255,5738,249617,53,265103
131,0.017217,172.31.46.0-255,66,249683,53,265103
132,0.019369,74.125.24.0-255,5738,255421,53,265103
133,0.019375,172.31.46.0-255,66,255487,53,265103
134,0.021499,74.125.24.0-255,5738,261225,53,265103
135,0.021506,172.31.46.0-255,66,261291,53,265103
136,0.023691,74.125.24.0-255,3575,264866,53,265103
137,0.0237,172.31.46.0-255,66,264932,53,265103
138,0.024142,172.31.46.0-255,105,265037,53,265103
139,0.02621,74.125.24.0-255,66,265103,53,265103
140,0.0,74.125.24.0-255,152,152,53,156139
141,2e-05,172.31.46.0-255,66,218,53,156139
142,2.6e-05,74.125.24.0-255,1484,1702,53,156139
143,3.1e-05,172.31.46.0-255,66,1768,53,156139
144,3.6e-05,74.125.24.0-255,2902,4670,53,156139
145,3.9e-05,172.31.46.0-255,66,4736,53,156139
146,4.5e-05,74.125.24.0-255,4320,9056,53,156139
147,4.8e-05,172.31.46.0-255,66,9122,53,156139
148,9.6e-05,74.125.24.0-255,4889,14011,53,156139
149,9.9e-05,172.31.46.0-255,66,14077,53,156139
150,0.00018,74.125.24.0-255,1484,15561,53,156139
151,0.000183,172.31.46.0-255,66,15627,53,156139
152,0.000189,74.125.24.0-255,2902,18529,53,156139
153,0.000192,172.31.46.0-255,66,18595,53,156139
154,0.000195,74.125.24.0-255,1484,20079,53,156139
155,0.000197,172.31.46.0-255,66,20145,53,156139
156,0.000222,74.125.24.0-255,4320,24465,53,156139
157,0.000225,172.31.46.0-255,66,24531,53,156139
158,0.00024,74.125.24.0-255,1484,26015,53,156139
159,0.000242,172.31.46.0-255,66,26081,53,156139
160,0.000261,74.125.24.0-255,5738,31819,53,156139
161,0.000264,172.31.46.0-255,66,31885,53,156139
162,0.000297,74.125.24.0-255,6797,38682,53,156139
163,0.0003,172.31.46.0-255,66,38748,53,156139
164,0.000314,172.31.46.0-255,66,38814,53,156139
