,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,226,226,95,107007
1,3.3e-05,172.31.47.0-255,66,292,95,107007
2,4e-05,74.125.24.0-255,1484,1776,95,107007
3,4.5e-05,172.31.47.0-255,66,1842,95,107007
4,7.9e-05,74.125.24.0-255,2902,4744,95,107007
5,8.5e-05,172.31.47.0-255,66,4810,95,107007
6,0.00017,74.125.24.0-255,5738,10548,95,107007
7,0.000174,172.31.47.0-255,66,10614,95,107007
8,0.0004,74.125.24.0-255,7156,17770,95,107007
9,0.000406,172.31.47.0-255,66,17836,95,107007
10,0.000429,74.125.24.0-255,6402,24238,95,107007
11,0.000433,172.31.47.0-255,66,24304,95,107007
12,0.000944,74.125.24.0-255,6797,31101,95,107007
13,0.000953,172.31.47.0-255,66,31167,95,107007
14,0.00323,74.125.24.0-255,5738,36905,95,107007
15,0.003237,172.31.47.0-255,66,36971,95,107007
16,0.005527,74.125.24.0-255,5738,42709,95,107007
17,0.005543,172.31.47.0-255,66,42775,95,107007
18,0.007825,74.125.24.0-255,2902,45677,95,107007
19,0.00784,172.31.47.0-255,66,45743,95,107007
20,0.007866,74.125.24.0-255,2902,48645,95,107007
21,0.00787,172.31.47.0-255,66,48711,95,107007
22,0.010141,74.125.24.0-255,2902,51613,95,107007
23,0.010153,172.31.47.0-255,66,51679,95,107007
24,0.010207,74.125.24.0-255,2902,54581,95,107007
25,0.01021,172.31.47.0-255,66,54647,95,107007
26,0.012423,74.125.24.0-255,2902,57549,95,107007
27,0.012433,172.31.47.0-255,66,57615,95,107007
28,0.012467,74.125.24.0-255,2902,60517,95,107007
29,0.01247,172.31.47.0-255,66,60583,95,107007
30,0.014705,74.125.24.0-255,2902,63485,95,107007
31,0.014715,172.31.47.0-255,66,63551,95,107007
32,0.014748,74.125.24.0-255,2902,66453,95,107007
33,0.014751,172.31.47.0-255,66,66519,95,107007
34,0.016995,74.125.24.0-255,2902,69421,95,107007
35,0.017003,172.31.47.0-255,66,69487,95,107007
36,0.017033,74.125.24.0-255,2902,72389,95,107007
37,0.017036,172.31.47.0-255,66,72455,95,107007
38,0.017516,172.31.47.0-255,172,72627,95,107007
39,0.017543,172.31.47.0-255,1113,73740,95,107007
40,0.017669,172.31.47.0-255,1514,75254,95,107007
41,0.017671,172.31.47.0-255,1514,76768,95,107007
42,0.017672,172.31.47.0-255,163,76931,95,107007
43,0.019066,104.244.42.0-255,66,76997,95,107007
44,0.019108,104.244.42.0-255,66,77063,95,107007
45,0.01922,104.244.42.0-255,66,77129,95,107007
46,0.019222,104.244.42.0-255,66,77195,95,107007
47,0.019269,74.125.24.0-255,2902,80097,95,107007
48,0.019273,172.31.47.0-255,66,80163,95,107007
49,0.019307,74.125.24.0-255,2902,83065,95,107007
50,0.01931,172.31.47.0-255,66,83131,95,107007
51,0.021523,74.125.24.0-255,2902,86033,95,107007
52,0.021528,172.31.47.0-255,66,86099,95,107007
53,0.021578,74.125.24.0-255,1484,87583,95,107007
54,0.021582,172.31.47.0-255,66,87649,95,107007
55,0.021614,74.125.24.0-255,1484,89133,95,107007
56,0.021618,172.31.47.0-255,66,89199,95,107007
57,0.023764,74.125.24.0-255,2902,92101,95,107007
58,0.023769,172.31.47.0-255,66,92167,95,107007
59,0.023852,74.125.24.0-255,2902,95069,95,107007
60,0.023857,172.31.47.0-255,66,95135,95,107007
61,0.026041,74.125.24.0-255,2902,98037,95,107007
62,0.026047,172.31.47.0-255,66,98103,95,107007
63,0.026107,74.125.24.0-255,2902,101005,95,107007
64,0.026111,172.31.47.0-255,66,101071,95,107007
65,0.028299,74.125.24.0-255,2902,103973,95,107007
