,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.130.0-255,288,288,19,334984
1,2.5e-05,172.31.36.0-255,66,354,19,334984
2,3.2e-05,74.125.130.0-255,1484,1838,19,334984
3,3.6e-05,172.31.36.0-255,66,1904,19,334984
4,4.2e-05,74.125.130.0-255,4320,6224,19,334984
5,5.7e-05,172.31.36.0-255,66,6290,19,334984
6,6.5e-05,74.125.130.0-255,7156,13446,19,334984
7,6.8e-05,172.31.36.0-255,66,13512,19,334984
8,0.000105,74.125.130.0-255,7541,21053,19,334984
9,0.000109,172.31.36.0-255,66,21119,19,334984
10,0.000116,74.125.130.0-255,7156,28275,19,334984
11,0.00012,172.31.36.0-255,66,28341,19,334984
12,0.00014,74.125.130.0-255,1484,29825,19,334984
13,0.000142,172.31.36.0-255,66,29891,19,334984
14,0.000167,74.125.130.0-255,1125,31016,19,334984
15,0.00017,172.31.36.0-255,66,31082,19,334984
16,0.000245,74.125.130.0-255,1484,32566,19,334984
17,0.000249,172.31.36.0-255,66,32632,19,334984
18,0.000255,74.125.130.0-255,2902,35534,19,334984
19,0.000259,172.31.36.0-255,66,35600,19,334984
20,0.000285,74.125.130.0-255,5738,41338,19,334984
21,0.000288,172.31.36.0-255,66,41404,19,334984
22,0.000321,74.125.130.0-255,6797,48201,19,334984
23,0.000325,172.31.36.0-255,66,48267,19,334984
24,0.000333,74.125.130.0-255,7156,55423,19,334984
25,0.000335,172.31.36.0-255,66,55489,19,334984
26,0.000357,74.125.130.0-255,2902,58391,19,334984
27,0.00036,172.31.36.0-255,66,58457,19,334984
28,0.000389,74.125.130.0-255,7048,65505,19,334984
29,0.000392,172.31.36.0-255,66,65571,19,334984
30,0.000396,74.125.130.0-255,115,65686,19,334984
31,0.000398,172.31.36.0-255,66,65752,19,334984
32,0.000495,74.125.130.0-255,1484,67236,19,334984
33,0.000508,74.125.130.0-255,2902,70138,19,334984
34,0.000512,172.31.36.0-255,66,70204,19,334984
35,0.000542,74.125.130.0-255,5738,75942,19,334984
36,0.000545,172.31.36.0-255,66,76008,19,334984
37,0.000548,74.125.130.0-255,1484,77492,19,334984
38,0.000574,74.125.130.0-255,4320,81812,19,334984
39,0.000578,172.31.36.0-255,66,81878,19,334984
40,0.000595,74.125.130.0-255,1125,83003,19,334984
41,0.000619,74.125.130.0-255,1484,84487,19,334984
42,0.000622,172.31.36.0-255,66,84553,19,334984
43,0.000626,74.125.130.0-255,1484,86037,19,334984
44,0.000648,74.125.130.0-255,2902,88939,19,334984
45,0.000651,172.31.36.0-255,66,89005,19,334984
46,0.000658,74.125.130.0-255,5738,94743,19,334984
47,0.000661,172.31.36.0-255,66,94809,19,334984
48,0.000689,74.125.130.0-255,1484,96293,19,334984
49,0.000711,74.125.130.0-255,3961,100254,19,334984
50,0.000715,172.31.36.0-255,66,100320,19,334984
51,0.000895,74.125.130.0-255,1484,101804,19,334984
52,0.00091,74.125.130.0-255,2902,104706,19,334984
53,0.000913,172.31.36.0-255,66,104772,19,334984
54,0.000919,74.125.130.0-255,2902,107674,19,334984
55,0.000921,172.31.36.0-255,66,107740,19,334984
56,0.00095,74.125.130.0-255,2902,110642,19,334984
57,0.000953,172.31.36.0-255,66,110708,19,334984
58,0.000959,74.125.130.0-255,2902,113610,19,334984
59,0.000961,172.31.36.0-255,66,113676,19,334984
60,0.000992,74.125.130.0-255,9992,123668,19,334984
61,0.000995,172.31.36.0-255,66,123734,19,334984
62,0.001027,172.31.36.0-255,66,123800,19,334984
63,0.001033,74.125.130.0-255,4320,128120,19,334984
64,0.001035,172.31.36.0-255,66,128186,19,334984
65,0.001074,74.125.130.0-255,8574,136760,19,334984
66,0.001078,172.31.36.0-255,66,136826,19,334984
67,0.001087,74.125.130.0-255,8574,145400,19,334984
68,0.001089,172.31.36.0-255,66,145466,19,334984
69,0.001099,74.125.130.0-255,9992,155458,19,334984
70,0.001102,172.31.36.0-255,66,155524,19,334984
71,0.001105,74.125.130.0-255,766,156290,19,334984
72,0.001436,74.125.130.0-255,1484,157774,19,334984
73,0.001441,172.31.36.0-255,66,157840,19,334984
74,0.001446,74.125.130.0-255,2902,160742,19,334984
75,0.001448,172.31.36.0-255,66,160808,19,334984
76,0.001451,74.125.130.0-255,1484,162292,19,334984
77,0.001483,74.125.130.0-255,4320,166612,19,334984
78,0.001489,172.31.36.0-255,66,166678,19,334984
79,0.001497,74.125.130.0-255,1484,168162,19,334984
80,0.001516,74.125.130.0-255,2902,171064,19,334984
81,0.001519,172.31.36.0-255,66,171130,19,334984
82,0.001525,74.125.130.0-255,4320,175450,19,334984
83,0.001527,172.31.36.0-255,66,175516,19,334984
84,0.001554,74.125.130.0-255,2902,178418,19,334984
85,0.001557,172.31.36.0-255,66,178484,19,334984
86,0.001581,74.125.130.0-255,5738,184222,19,334984
87,0.001584,172.31.36.0-255,66,184288,19,334984
88,0.001588,74.125.130.0-255,2902,187190,19,334984
89,0.00159,172.31.36.0-255,66,187256,19,334984
90,0.00162,74.125.130.0-255,3602,190858,19,334984
91,0.001623,172.31.36.0-255,66,190924,19,334984
92,0.001672,74.125.130.0-255,4320,195244,19,334984
93,0.001676,172.31.36.0-255,66,195310,19,334984
94,0.001698,74.125.130.0-255,5738,201048,19,334984
95,0.001701,172.31.36.0-255,66,201114,19,334984
96,0.001729,74.125.130.0-255,4320,205434,19,334984
97,0.001732,172.31.36.0-255,66,205500,19,334984
98,0.001778,74.125.130.0-255,1484,206984,19,334984
99,0.001801,74.125.130.0-255,4320,211304,19,334984
100,0.001806,172.31.36.0-255,66,211370,19,334984
101,0.001809,74.125.130.0-255,8574,219944,19,334984
102,0.001811,172.31.36.0-255,66,220010,19,334984
103,0.001836,74.125.130.0-255,5020,225030,19,334984
104,0.001839,172.31.36.0-255,66,225096,19,334984
105,0.001974,74.125.130.0-255,1484,226580,19,334984
106,0.001999,74.125.130.0-255,2902,229482,19,334984
107,0.002004,172.31.36.0-255,66,229548,19,334984
108,0.002023,74.125.130.0-255,4320,233868,19,334984
109,0.002026,172.31.36.0-255,66,233934,19,334984
110,0.002034,74.125.130.0-255,5738,239672,19,334984
111,0.002036,172.31.36.0-255,66,239738,19,334984
112,0.002074,74.125.130.0-255,5738,245476,19,334984
113,0.002077,172.31.36.0-255,66,245542,19,334984
114,0.002112,74.125.130.0-255,5738,251280,19,334984
115,0.002116,172.31.36.0-255,66,251346,19,334984
116,0.002121,74.125.130.0-255,4320,255666,19,334984
117,0.002123,172.31.36.0-255,66,255732,19,334984
118,0.002126,74.125.130.0-255,1484,257216,19,334984
119,0.002152,74.125.130.0-255,2184,259400,19,334984
120,0.002155,172.31.36.0-255,66,259466,19,334984
121,0.004229,74.125.130.0-255,1484,260950,19,334984
122,0.004248,74.125.130.0-255,4320,265270,19,334984
123,0.004254,172.31.36.0-255,66,265336,19,334984
124,0.006369,74.125.130.0-255,5738,271074,19,334984
125,0.006378,172.31.36.0-255,66,271140,19,334984
126,0.008505,74.125.130.0-255,5738,276878,19,334984
127,0.008515,172.31.36.0-255,66,276944,19,334984
128,0.010638,74.125.130.0-255,5738,282682,19,334984
129,0.010647,172.31.36.0-255,66,282748,19,334984
130,0.012771,74.125.130.0-255,5738,288486,19,334984
131,0.012782,172.31.36.0-255,66,288552,19,334984
132,0.014906,74.125.130.0-255,5738,294290,19,334984
133,0.014915,172.31.36.0-255,66,294356,19,334984
134,0.017039,74.125.130.0-255,5738,300094,19,334984
