,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
74,0.002008,172.217.194.0-255,4320,132224,28,222875
75,0.002023,172.217.194.0-255,4320,136544,28,222875
76,0.00204,172.217.194.0-255,5738,142282,28,222875
77,0.00206,172.217.194.0-255,5738,148020,28,222875
78,0.002311,172.217.194.0-255,1484,149504,28,222875
79,0.002323,172.217.194.0-255,2902,152406,28,222875
80,0.002335,172.217.194.0-255,1484,153890,28,222875
81,0.002349,172.217.194.0-255,4320,158210,28,222875
82,0.002352,172.217.194.0-255,1484,159694,28,222875
83,0.006023,172.31.33.0-255,66,159760,28,222875
84,0.006274,172.31.33.0-255,101,159861,28,222875
85,0.008366,172.217.194.0-255,5738,165599,28,222875
86,0.008372,172.31.33.0-255,66,165665,28,222875
87,0.008534,172.217.194.0-255,66,165731,28,222875
88,0.010701,172.217.194.0-255,5738,171469,28,222875
89,0.010709,172.31.33.0-255,66,171535,28,222875
90,0.013035,172.217.194.0-255,5738,177273,28,222875
91,0.013195,172.31.33.0-255,66,177339,28,222875
92,0.015519,172.217.194.0-255,5738,183077,28,222875
93,0.015528,172.31.33.0-255,66,183143,28,222875
94,0.017852,172.217.194.0-255,5738,188881,28,222875
95,0.01786,172.31.33.0-255,66,188947,28,222875
96,0.020157,172.217.194.0-255,5738,194685,28,222875
97,0.020164,172.31.33.0-255,66,194751,28,222875
98,0.022473,172.217.194.0-255,5738,200489,28,222875
99,0.022481,172.31.33.0-255,66,200555,28,222875
100,0.024769,172.217.194.0-255,5738,206293,28,222875
101,0.024776,172.31.33.0-255,66,206359,28,222875
102,0.02709,172.217.194.0-255,5738,212097,28,222875
103,0.027096,172.31.33.0-255,66,212163,28,222875
104,0.028898,172.31.33.0-255,172,212335,28,222875
105,0.028925,172.31.33.0-255,1118,213453,28,222875
106,0.028979,172.31.33.0-255,1514,214967,28,222875
107,0.028981,172.31.33.0-255,1514,216481,28,222875
108,0.028981,172.31.33.0-255,590,217071,28,222875
109,0.029449,172.217.194.0-255,5738,222809,28,222875
110,0.029455,172.31.33.0-255,66,222875,28,222875
111,0.0,172.31.33.0-255,105,105,28,459
112,0.000193,172.31.33.0-255,90,195,28,459
113,0.000201,172.31.33.0-255,66,261,28,459
114,0.0018,172.217.27.0-255,66,327,28,459
115,0.001812,172.217.27.0-255,66,393,28,459
116,0.00182,172.31.33.0-255,66,459,28,459
117,0.0,172.31.33.0-255,105,105,28,459
118,0.000199,172.31.33.0-255,90,195,28,459
119,0.000207,172.31.33.0-255,66,261,28,459
120,0.002717,172.217.194.0-255,66,327,28,459
121,0.00273,172.217.194.0-255,66,393,28,459
122,0.002741,172.31.33.0-255,66,459,28,459
123,0.0,74.125.130.0-255,153,153,28,229606
124,1.3e-05,172.31.33.0-255,66,219,28,229606
125,2e-05,74.125.130.0-255,1484,1703,28,229606
126,2.5e-05,172.31.33.0-255,66,1769,28,229606
127,3.1e-05,74.125.130.0-255,2902,4671,28,229606
128,3.4e-05,172.31.33.0-255,66,4737,28,229606
129,4e-05,74.125.130.0-255,4320,9057,28,229606
130,4.3e-05,172.31.33.0-255,66,9123,28,229606
131,6.2e-05,74.125.130.0-255,1484,10607,28,229606
132,6.4e-05,172.31.33.0-255,66,10673,28,229606
133,6.8e-05,74.125.130.0-255,1484,12157,28,229606
134,6.9e-05,172.31.33.0-255,66,12223,28,229606
135,7.4e-05,74.125.130.0-255,2054,14277,28,229606
136,7.6e-05,172.31.33.0-255,66,14343,28,229606
137,0.000285,74.125.130.0-255,1484,15827,28,229606
138,0.00029,172.31.33.0-255,66,15893,28,229606
139,0.000306,74.125.130.0-255,2902,18795,28,229606
140,0.000309,172.31.33.0-255,66,18861,28,229606
141,0.000335,74.125.130.0-255,4320,23181,28,229606
142,0.000338,172.31.33.0-255,66,23247,28,229606
143,0.000357,74.125.130.0-255,1484,24731,28,229606
144,0.000359,172.31.33.0-255,66,24797,28,229606
145,0.000384,74.125.130.0-255,5738,30535,28,229606
146,0.000386,172.31.33.0-255,66,30601,28,229606
147,0.000412,74.125.130.0-255,6797,37398,28,229606
148,0.000415,172.31.33.0-255,66,37464,28,229606
149,0.000445,74.125.130.0-255,5738,43202,28,229606
150,0.000448,172.31.33.0-255,66,43268,28,229606
151,0.000466,74.125.130.0-255,1484,44752,28,229606
152,0.000469,172.31.33.0-255,66,44818,28,229606
153,0.000473,74.125.130.0-255,2902,47720,28,229606
154,0.000475,172.31.33.0-255,66,47786,28,229606
155,0.00048,74.125.130.0-255,4320,52106,28,229606
156,0.000483,172.31.33.0-255,66,52172,28,229606
157,0.000509,74.125.130.0-255,5738,57910,28,229606
158,0.000512,172.31.33.0-255,66,57976,28,229606
159,0.000529,74.125.130.0-255,1484,59460,28,229606
160,0.000555,74.125.130.0-255,2902,62362,28,229606
161,0.000557,172.31.33.0-255,66,62428,28,229606
162,0.000576,74.125.130.0-255,3602,66030,28,229606
163,0.000579,172.31.33.0-255,66,66096,28,229606
164,0.000605,74.125.130.0-255,342,66438,28,229606
165,0.000625,74.125.130.0-255,119,66557,28,229606
166,0.000737,74.125.130.0-255,1484,68041,28,229606
167,0.000744,172.31.33.0-255,66,68107,28,229606
168,0.000753,74.125.130.0-255,1484,69591,28,229606
169,0.000767,74.125.130.0-255,2902,72493,28,229606
170,0.000769,172.31.33.0-255,66,72559,28,229606
171,0.000794,74.125.130.0-255,2902,75461,28,229606
172,0.000797,172.31.33.0-255,66,75527,28,229606
173,0.000818,74.125.130.0-255,2902,78429,28,229606
174,0.000821,172.31.33.0-255,66,78495,28,229606
175,0.000824,74.125.130.0-255,1484,79979,28,229606
176,0.000829,74.125.130.0-255,2902,82881,28,229606
177,0.000831,172.31.33.0-255,66,82947,28,229606
178,0.000853,74.125.130.0-255,5738,88685,28,229606
179,0.000855,172.31.33.0-255,66,88751,28,229606
180,0.00086,74.125.130.0-255,2902,91653,28,229606
181,0.000862,172.31.33.0-255,66,91719,28,229606
182,0.000865,74.125.130.0-255,1484,93203,28,229606
183,0.000884,74.125.130.0-255,2902,96105,28,229606
184,0.000886,172.31.33.0-255,66,96171,28,229606
185,0.000918,74.125.130.0-255,1484,97655,28,229606
186,0.000937,74.125.130.0-255,3602,101257,28,229606
187,0.00094,172.31.33.0-255,66,101323,28,229606
188,0.001421,74.125.130.0-255,378,101701,28,229606
189,0.001448,172.31.33.0-255,66,101767,28,229606
190,0.001467,74.125.130.0-255,1484,103251,28,229606
191,0.00147,74.125.130.0-255,1484,104735,28,229606
192,0.001472,172.31.33.0-255,66,104801,28,229606
193,0.001489,74.125.130.0-255,1484,106285,28,229606
194,0.001492,74.125.130.0-255,1484,107769,28,229606
195,0.001494,172.31.33.0-255,66,107835,28,229606
196,0.001516,74.125.130.0-255,4320,112155,28,229606
197,0.001518,172.31.33.0-255,66,112221,28,229606
198,0.001522,74.125.130.0-255,2902,115123,28,229606
199,0.001524,172.31.33.0-255,66,115189,28,229606
200,0.001538,74.125.130.0-255,2902,118091,28,229606
201,0.00154,172.31.33.0-255,66,118157,28,229606
202,0.001546,74.125.130.0-255,5738,123895,28,229606
203,0.001548,172.31.33.0-255,66,123961,28,229606
204,0.001571,74.125.130.0-255,1484,125445,28,229606
205,0.001582,172.31.33.0-255,66,125511,28,229606
206,0.001776,74.125.130.0-255,1484,126995,28,229606
207,0.001791,74.125.130.0-255,2902,129897,28,229606
208,0.001794,172.31.33.0-255,66,129963,28,229606
209,0.001809,74.125.130.0-255,4320,134283,28,229606
210,0.001811,172.31.33.0-255,66,134349,28,229606
211,0.001822,74.125.130.0-255,1484,135833,28,229606
212,0.001825,74.125.130.0-255,1484,137317,28,229606
213,0.001827,172.31.33.0-255,66,137383,28,229606
214,0.001852,74.125.130.0-255,5738,143121,28,229606
215,0.001854,172.31.33.0-255,66,143187,28,229606
216,0.001875,74.125.130.0-255,4320,147507,28,229606
217,0.001878,172.31.33.0-255,66,147573,28,229606
218,0.001899,172.31.33.0-255,66,147639,28,229606
219,0.001921,74.125.130.0-255,1484,149123,28,229606
220,0.001925,74.125.130.0-255,2184,151307,28,229606
221,0.001928,172.31.33.0-255,66,151373,28,229606
222,0.004128,74.125.130.0-255,1484,152857,28,229606
223,0.004157,74.125.130.0-255,4320,157177,28,229606
224,0.004161,172.31.33.0-255,66,157243,28,229606
225,0.006402,74.125.130.0-255,5738,162981,28,229606
226,0.006405,172.31.33.0-255,66,163047,28,229606
227,0.008658,74.125.130.0-255,5738,168785,28,229606
228,0.008664,172.31.33.0-255,66,168851,28,229606
229,0.010919,74.125.130.0-255,5738,174589,28,229606
230,0.010927,172.31.33.0-255,66,174655,28,229606
231,0.013178,74.125.130.0-255,5738,180393,28,229606
232,0.013185,172.31.33.0-255,66,180459,28,229606
233,0.015443,74.125.130.0-255,5738,186197,28,229606
234,0.01545,172.31.33.0-255,66,186263,28,229606
235,0.017703,74.125.130.0-255,5738,192001,28,229606
236,0.017711,172.31.33.0-255,66,192067,28,229606
237,0.019957,74.125.130.0-255,5738,197805,28,229606
238,0.019964,172.31.33.0-255,66,197871,28,229606
239,0.022209,74.125.130.0-255,5738,203609,28,229606
240,0.022215,172.31.33.0-255,66,203675,28,229606
241,0.024457,74.125.130.0-255,5738,209413,28,229606
242,0.024463,172.31.33.0-255,66,209479,28,229606
243,0.026192,172.31.33.0-255,172,209651,28,229606
244,0.026218,172.31.33.0-255,1118,210769,28,229606
245,0.026279,172.31.33.0-255,1514,212283,28,229606
246,0.026281,172.31.33.0-255,1514,213797,28,229606
247,0.026282,172.31.33.0-255,1514,215311,28,229606
248,0.026283,172.31.33.0-255,1514,216825,28,229606
249,0.02631,172.31.33.0-255,909,217734,28,229606
250,0.026691,74.125.130.0-255,5738,223472,28,229606
251,0.026697,172.31.33.0-255,66,223538,28,229606
252,0.027755,104.244.42.0-255,66,223604,28,229606
253,0.027803,104.244.42.0-255,66,223670,28,229606
254,0.027847,104.244.42.0-255,66,223736,28,229606
255,0.027864,104.244.42.0-255,66,223802,28,229606
256,0.028956,74.125.130.0-255,5738,229540,28,229606
257,0.028961,172.31.33.0-255,66,229606,28,229606
258,0.0,74.125.200.0-255,152,152,28,190391
259,1.9e-05,172.31.33.0-255,66,218,28,190391
260,2.6e-05,74.125.200.0-255,1484,1702,28,190391
261,3e-05,172.31.33.0-255,66,1768,28,190391
262,5.4e-05,74.125.200.0-255,1484,3252,28,190391
263,5.7e-05,172.31.33.0-255,66,3318,28,190391
264,6.5e-05,74.125.200.0-255,2902,6220,28,190391
265,6.7e-05,172.31.33.0-255,66,6286,28,190391
266,9.2e-05,74.125.200.0-255,5738,12024,28,190391
267,9.5e-05,172.31.33.0-255,66,12090,28,190391
268,0.000117,74.125.200.0-255,1484,13574,28,190391
269,0.000119,172.31.33.0-255,66,13640,28,190391
270,0.000142,74.125.200.0-255,2017,15657,28,190391
271,0.000144,172.31.33.0-255,66,15723,28,190391
272,0.000147,74.125.200.0-255,1484,17207,28,190391
273,0.000149,172.31.33.0-255,66,17273,28,190391
274,0.000171,74.125.200.0-255,2902,20175,28,190391
275,0.000173,172.31.33.0-255,66,20241,28,190391
276,0.000179,74.125.200.0-255,4320,24561,28,190391
277,0.000182,172.31.33.0-255,66,24627,28,190391
278,0.000209,74.125.200.0-255,1484,26111,28,190391
279,0.000211,172.31.33.0-255,66,26177,28,190391
280,0.000218,74.125.200.0-255,5379,31556,28,190391
281,0.00022,172.31.33.0-255,66,31622,28,190391
282,0.000282,74.125.200.0-255,1484,33106,28,190391
283,0.000285,172.31.33.0-255,66,33172,28,190391
284,0.00029,74.125.200.0-255,2902,36074,28,190391
285,0.000291,172.31.33.0-255,66,36140,28,190391
286,0.000323,74.125.200.0-255,4320,40460,28,190391
287,0.000326,172.31.33.0-255,66,40526,28,190391
288,0.00036,74.125.200.0-255,4320,44846,28,190391
289,0.000363,172.31.33.0-255,66,44912,28,190391
290,0.000388,74.125.200.0-255,3961,48873,28,190391
291,0.00039,172.31.33.0-255,66,48939,28,190391
292,0.000399,172.31.33.0-255,66,49005,28,190391
293,0.000409,74.125.200.0-255,7156,56161,28,190391
294,0.000412,172.31.33.0-255,66,56227,28,190391
295,0.000421,74.125.200.0-255,1433,57660,28,190391
296,0.000424,74.125.200.0-255,116,57776,28,190391
297,0.000511,74.125.200.0-255,327,58103,28,190391
298,0.000515,172.31.33.0-255,66,58169,28,190391
299,0.000652,74.125.200.0-255,1484,59653,28,190391
300,0.000666,74.125.200.0-255,2902,62555,28,190391
301,0.00067,172.31.33.0-255,66,62621,28,190391
302,0.000704,74.125.200.0-255,1484,64105,28,190391
303,0.000722,74.125.200.0-255,1484,65589,28,190391
304,0.000726,74.125.200.0-255,4320,69909,28,190391
305,0.000729,172.31.33.0-255,66,69975,28,190391
306,0.000737,172.31.33.0-255,66,70041,28,190391
307,0.000757,74.125.200.0-255,5379,75420,28,190391
308,0.00076,172.31.33.0-255,66,75486,28,190391
309,0.000797,74.125.200.0-255,5738,81224,28,190391
310,0.0008,172.31.33.0-255,66,81290,28,190391
311,0.000805,74.125.200.0-255,4320,85610,28,190391
312,0.000806,172.31.33.0-255,66,85676,28,190391
313,0.000824,74.125.200.0-255,1484,87160,28,190391
314,0.000854,74.125.200.0-255,2902,90062,28,190391
315,0.000857,172.31.33.0-255,66,90128,28,190391
316,0.000872,74.125.200.0-255,1995,92123,28,190391
317,0.000875,172.31.33.0-255,66,92189,28,190391
318,0.001748,74.125.200.0-255,1484,93673,28,190391
319,0.001757,74.125.200.0-255,2902,96575,28,190391
320,0.001761,172.31.33.0-255,66,96641,28,190391
321,0.001765,74.125.200.0-255,1484,98125,28,190391
322,0.00179,74.125.200.0-255,2902,101027,28,190391
323,0.001792,172.31.33.0-255,66,101093,28,190391
324,0.001798,74.125.200.0-255,5738,106831,28,190391
325,0.0018,172.31.33.0-255,66,106897,28,190391
326,0.001852,172.31.33.0-255,66,106963,28,190391
327,0.00189,74.125.200.0-255,5738,112701,28,190391
328,0.001892,172.31.33.0-255,66,112767,28,190391
329,0.00192,74.125.200.0-255,2184,114951,28,190391
330,0.001922,172.31.33.0-255,66,115017,28,190391
331,0.004173,74.125.200.0-255,2902,117919,28,190391
332,0.004179,172.31.33.0-255,66,117985,28,190391
333,0.004205,74.125.200.0-255,2902,120887,28,190391
334,0.004207,172.31.33.0-255,66,120953,28,190391
335,0.006456,74.125.200.0-255,2902,123855,28,190391
336,0.006461,172.31.33.0-255,66,123921,28,190391
337,0.006491,74.125.200.0-255,2902,126823,28,190391
338,0.006493,172.31.33.0-255,66,126889,28,190391
339,0.008737,74.125.200.0-255,2902,129791,28,190391
340,0.008743,172.31.33.0-255,66,129857,28,190391
341,0.008773,74.125.200.0-255,2902,132759,28,190391
342,0.008776,172.31.33.0-255,66,132825,28,190391
343,0.011023,74.125.200.0-255,2902,135727,28,190391
344,0.01103,172.31.33.0-255,66,135793,28,190391
345,0.01105,74.125.200.0-255,2902,138695,28,190391
346,0.011052,172.31.33.0-255,66,138761,28,190391
347,0.013313,74.125.200.0-255,5738,144499,28,190391
348,0.013322,172.31.33.0-255,66,144565,28,190391
349,0.015621,74.125.200.0-255,5738,150303,28,190391
350,0.015629,172.31.33.0-255,66,150369,28,190391
351,0.017932,74.125.200.0-255,5738,156107,28,190391
352,0.017938,172.31.33.0-255,66,156173,28,190391
353,0.020215,74.125.200.0-255,5738,161911,28,190391
354,0.020222,172.31.33.0-255,66,161977,28,190391
355,0.022511,74.125.200.0-255,5738,167715,28,190391
356,0.022518,172.31.33.0-255,66,167781,28,190391
357,0.024808,74.125.200.0-255,5738,173519,28,190391
358,0.024814,172.31.33.0-255,66,173585,28,190391
359,0.026466,172.31.33.0-255,198,173783,28,190391
360,0.026495,172.31.33.0-255,1142,174925,28,190391
361,0.026561,172.31.33.0-255,1514,176439,28,190391
362,0.026563,172.31.33.0-255,1514,177953,28,190391
363,0.026586,172.31.33.0-255,566,178519,28,190391
364,0.027096,74.125.200.0-255,5738,184257,28,190391
365,0.027101,172.31.33.0-255,66,184323,28,190391
366,0.028025,104.244.42.0-255,66,184389,28,190391
367,0.028063,104.244.42.0-255,66,184455,28,190391
368,0.028109,104.244.42.0-255,66,184521,28,190391
369,0.028126,104.244.42.0-255,66,184587,28,190391
370,0.029383,74.125.200.0-255,5738,190325,28,190391
371,0.029387,172.31.33.0-255,66,190391,28,190391
372,0.0,172.31.33.0-255,105,105,28,105
373,0.0,172.31.33.0-255,105,105,28,276
374,0.001795,157.240.7.0-255,105,210,28,276
375,0.001815,172.31.33.0-255,66,276,28,276
376,0.0,172.31.33.0-255,66,66,28,66
377,0.0,74.125.200.0-255,157,157,28,217493
378,2.6e-05,172.31.33.0-255,66,223,28,217493
379,3.3e-05,74.125.200.0-255,1484,1707,28,217493
380,3.7e-05,172.31.33.0-255,66,1773,28,217493
381,4.2e-05,74.125.200.0-255,2902,4675,28,217493
382,4.5e-05,172.31.33.0-255,66,4741,28,217493
383,4.8e-05,74.125.200.0-255,1484,6225,28,217493
384,5e-05,172.31.33.0-255,66,6291,28,217493
385,5.5e-05,74.125.200.0-255,2902,9193,28,217493
386,5.8e-05,172.31.33.0-255,66,9259,28,217493
387,0.000103,74.125.200.0-255,4962,14221,28,217493
388,0.000106,172.31.33.0-255,66,14287,28,217493
389,0.000144,74.125.200.0-255,1484,15771,28,217493
390,0.000148,172.31.33.0-255,66,15837,28,217493
391,0.00016,74.125.200.0-255,1484,17321,28,217493
392,0.000164,172.31.33.0-255,66,17387,28,217493
393,0.00017,74.125.200.0-255,4320,21707,28,217493
394,0.000173,172.31.33.0-255,66,21773,28,217493
395,0.000199,172.31.33.0-255,66,21839,28,217493
396,0.000201,74.125.200.0-255,1125,22964,28,217493
397,0.000203,172.31.33.0-255,66,23030,28,217493
398,0.000311,74.125.200.0-255,1484,24514,28,217493
399,0.000315,172.31.33.0-255,66,24580,28,217493
400,0.000318,74.125.200.0-255,1484,26064,28,217493
401,0.000321,172.31.33.0-255,66,26130,28,217493
402,0.000334,74.125.200.0-255,1484,27614,28,217493
403,0.000337,172.31.33.0-255,66,27680,28,217493
404,0.00034,74.125.200.0-255,1484,29164,28,217493
405,0.000344,172.31.33.0-255,66,29230,28,217493
406,0.000357,74.125.200.0-255,4320,33550,28,217493
407,0.00036,172.31.33.0-255,66,33616,28,217493
408,0.000378,74.125.200.0-255,1484,35100,28,217493
409,0.000402,74.125.200.0-255,5379,40479,28,217493
410,0.000406,74.125.200.0-255,1484,41963,28,217493
411,0.000408,172.31.33.0-255,66,42029,28,217493
412,0.000409,74.125.200.0-255,2902,44931,28,217493
413,0.000423,172.31.33.0-255,66,44997,28,217493
414,0.000439,74.125.200.0-255,4320,49317,28,217493
415,0.000451,172.31.33.0-255,66,49383,28,217493
416,0.000457,74.125.200.0-255,1484,50867,28,217493
417,0.00046,74.125.200.0-255,1484,52351,28,217493
418,0.00047,74.125.200.0-255,1484,53835,28,217493
419,0.000475,74.125.200.0-255,3961,57796,28,217493
420,0.000476,172.31.33.0-255,66,57862,28,217493
421,0.000481,172.31.33.0-255,66,57928,28,217493
422,0.000497,74.125.200.0-255,403,58331,28,217493
423,0.000524,74.125.200.0-255,342,58673,28,217493
424,0.00078,74.125.200.0-255,1484,60157,28,217493
425,0.000784,74.125.200.0-255,2902,63059,28,217493
426,0.000785,172.31.33.0-255,66,63125,28,217493
427,0.000786,74.125.200.0-255,1484,64609,28,217493
428,0.000791,172.31.33.0-255,66,64675,28,217493
429,0.000811,74.125.200.0-255,4320,68995,28,217493
430,0.000815,74.125.200.0-255,2902,71897,28,217493
431,0.000817,172.31.33.0-255,66,71963,28,217493
432,0.000817,74.125.200.0-255,1484,73447,28,217493
433,0.000822,172.31.33.0-255,66,73513,28,217493
434,0.000831,74.125.200.0-255,2902,76415,28,217493
435,0.000835,74.125.200.0-255,1484,77899,28,217493
436,0.000835,172.31.33.0-255,66,77965,28,217493
437,0.000852,74.125.200.0-255,5738,83703,28,217493
438,0.000856,172.31.33.0-255,66,83769,28,217493
439,0.000871,74.125.200.0-255,1484,85253,28,217493
440,0.000878,74.125.200.0-255,7156,92409,28,217493
441,0.000883,172.31.33.0-255,66,92475,28,217493
442,0.00089,74.125.200.0-255,766,93241,28,217493
443,0.001129,172.31.33.0-255,66,93307,28,217493
444,0.001219,74.125.200.0-255,1484,94791,28,217493
445,0.001242,74.125.200.0-255,2902,97693,28,217493
446,0.001261,74.125.200.0-255,5738,103431,28,217493
447,0.001265,74.125.200.0-255,2902,106333,28,217493
448,0.001285,74.125.200.0-255,2902,109235,28,217493
449,0.001301,74.125.200.0-255,7156,116391,28,217493
450,0.001307,172.31.33.0-255,66,116457,28,217493
451,0.001325,74.125.200.0-255,4320,120777,28,217493
452,0.001329,172.31.33.0-255,66,120843,28,217493
453,0.001351,74.125.200.0-255,6438,127281,28,217493
454,0.001391,172.31.33.0-255,66,127347,28,217493
455,0.002454,74.125.200.0-255,1484,128831,28,217493
456,0.002465,74.125.200.0-255,2902,131733,28,217493
457,0.002469,172.31.33.0-255,66,131799,28,217493
458,0.002475,74.125.200.0-255,2902,134701,28,217493
459,0.002508,74.125.200.0-255,1484,136185,28,217493
460,0.002524,74.125.200.0-255,2902,139087,28,217493
461,0.002537,74.125.200.0-255,4320,143407,28,217493
462,0.002552,74.125.200.0-255,4320,147727,28,217493
463,0.002565,172.31.33.0-255,66,147793,28,217493
464,0.00258,74.125.200.0-255,5020,152813,28,217493
465,0.002612,172.31.33.0-255,66,152879,28,217493
466,0.005198,74.125.200.0-255,2902,155781,28,217493
467,0.005202,172.31.33.0-255,66,155847,28,217493
468,0.00522,74.125.200.0-255,2902,158749,28,217493
469,0.005229,172.31.33.0-255,66,158815,28,217493
470,0.007798,74.125.200.0-255,2902,161717,28,217493
471,0.007804,172.31.33.0-255,66,161783,28,217493
472,0.007826,74.125.200.0-255,2902,164685,28,217493
473,0.007856,172.31.33.0-255,66,164751,28,217493
474,0.010398,74.125.200.0-255,2902,167653,28,217493
475,0.010405,172.31.33.0-255,66,167719,28,217493
476,0.010436,74.125.200.0-255,2902,170621,28,217493
477,0.010465,172.31.33.0-255,66,170687,28,217493
478,0.013008,74.125.200.0-255,2902,173589,28,217493
479,0.013013,172.31.33.0-255,66,173655,28,217493
480,0.013054,74.125.200.0-255,2902,176557,28,217493
481,0.013059,172.31.33.0-255,66,176623,28,217493
482,0.015619,74.125.200.0-255,2902,179525,28,217493
483,0.015627,172.31.33.0-255,66,179591,28,217493
484,0.015665,74.125.200.0-255,2902,182493,28,217493
485,0.015686,172.31.33.0-255,66,182559,28,217493
486,0.018225,74.125.200.0-255,2902,185461,28,217493
487,0.018234,172.31.33.0-255,66,185527,28,217493
488,0.018268,74.125.200.0-255,2902,188429,28,217493
489,0.018309,172.31.33.0-255,66,188495,28,217493
490,0.020831,74.125.200.0-255,2902,191397,28,217493
491,0.020837,172.31.33.0-255,66,191463,28,217493
492,0.020893,74.125.200.0-255,1484,192947,28,217493
493,0.020907,74.125.200.0-255,1484,194431,28,217493
494,0.020923,172.31.33.0-255,66,194497,28,217493
495,0.023439,74.125.200.0-255,2902,197399,28,217493
496,0.023444,172.31.33.0-255,66,197465,28,217493
497,0.023519,74.125.200.0-255,2902,200367,28,217493
498,0.02353,172.31.33.0-255,66,200433,28,217493
499,0.026035,74.125.200.0-255,2902,203335,28,217493
500,0.026041,172.31.33.0-255,66,203401,28,217493
501,0.026124,74.125.200.0-255,2902,206303,28,217493
502,0.026128,172.31.33.0-255,66,206369,28,217493
503,0.028046,172.31.33.0-255,188,206557,28,217493
