,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
153,0.000146,74.125.24.0-255,1484,15576,8,158527
154,0.00015,172.31.36.0-255,66,15642,8,158527
155,0.000155,74.125.24.0-255,2902,18544,8,158527
156,0.000158,172.31.36.0-255,66,18610,8,158527
157,0.000175,74.125.24.0-255,1484,20094,8,158527
158,0.000177,172.31.36.0-255,66,20160,8,158527
159,0.000208,74.125.24.0-255,4320,24480,8,158527
160,0.000211,172.31.36.0-255,66,24546,8,158527
161,0.000225,172.31.36.0-255,66,24612,8,158527
162,0.000231,74.125.24.0-255,5738,30350,8,158527
163,0.000233,172.31.36.0-255,66,30416,8,158527
164,0.000258,74.125.24.0-255,2902,33318,8,158527
165,0.00026,172.31.36.0-255,66,33384,8,158527
166,0.0003,172.31.36.0-255,66,33450,8,158527
167,0.000303,74.125.24.0-255,115,33565,8,158527
168,0.000305,172.31.36.0-255,66,33631,8,158527
169,0.000308,74.125.24.0-255,330,33961,8,158527
170,0.00031,172.31.36.0-255,66,34027,8,158527
171,0.000566,74.125.24.0-255,1484,35511,8,158527
172,0.000571,74.125.24.0-255,2902,38413,8,158527
173,0.000572,172.31.36.0-255,66,38479,8,158527
174,0.000591,172.31.36.0-255,66,38545,8,158527
175,0.000599,74.125.24.0-255,5738,44283,8,158527
176,0.000608,172.31.36.0-255,66,44349,8,158527
177,0.000626,172.31.36.0-255,66,44415,8,158527
178,0.000635,74.125.24.0-255,2902,47317,8,158527
179,0.00064,172.31.36.0-255,66,47383,8,158527
180,0.000656,172.31.36.0-255,66,47449,8,158527
181,0.000734,74.125.24.0-255,1484,48933,8,158527
182,0.000739,74.125.24.0-255,2902,51835,8,158527
183,0.000743,172.31.36.0-255,66,51901,8,158527
184,0.000767,74.125.24.0-255,5738,57639,8,158527
185,0.000773,74.125.24.0-255,5738,63377,8,158527
186,0.000778,172.31.36.0-255,66,63443,8,158527
187,0.000794,74.125.24.0-255,2902,66345,8,158527
188,0.000806,172.31.36.0-255,66,66411,8,158527
189,0.000839,74.125.24.0-255,5020,71431,8,158527
190,0.000839,172.31.36.0-255,66,71497,8,158527
191,0.000843,172.31.36.0-255,66,71563,8,158527
192,0.000862,74.125.24.0-255,1484,73047,8,158527
193,0.000894,172.31.36.0-255,66,73113,8,158527
194,0.000925,74.125.24.0-255,2902,76015,8,158527
195,0.000929,172.31.36.0-255,66,76081,8,158527
196,0.000965,172.31.36.0-255,66,76147,8,158527
197,0.000996,74.125.24.0-255,1484,77631,8,158527
198,0.001013,74.125.24.0-255,2902,80533,8,158527
199,0.001022,172.31.36.0-255,66,80599,8,158527
200,0.001035,74.125.24.0-255,5738,86337,8,158527
201,0.00105,74.125.24.0-255,1484,87821,8,158527
202,0.001068,172.31.36.0-255,66,87887,8,158527
203,0.001086,172.31.36.0-255,66,87953,8,158527
204,0.001093,74.125.24.0-255,7156,95109,8,158527
205,0.001107,172.31.36.0-255,66,95175,8,158527
206,0.001124,74.125.24.0-255,3602,98777,8,158527
207,0.001135,172.31.36.0-255,66,98843,8,158527
208,0.001172,74.125.24.0-255,1484,100327,8,158527
209,0.001178,74.125.24.0-255,2902,103229,8,158527
210,0.001182,172.31.36.0-255,66,103295,8,158527
211,0.001185,74.125.24.0-255,1484,104779,8,158527
212,0.001204,74.125.24.0-255,4320,109099,8,158527
213,0.001209,74.125.24.0-255,4320,113419,8,158527
214,0.001209,172.31.36.0-255,66,113485,8,158527
215,0.001214,172.31.36.0-255,66,113551,8,158527
216,0.00125,172.31.36.0-255,66,113617,8,158527
217,0.001265,172.31.36.0-255,66,113683,8,158527
218,0.00129,74.125.24.0-255,5020,118703,8,158527
219,0.001297,74.125.24.0-255,5738,124441,8,158527
220,0.001302,172.31.36.0-255,66,124507,8,158527
221,0.00136,172.31.36.0-255,66,124573,8,158527
222,0.001376,74.125.24.0-255,1484,126057,8,158527
223,0.001407,172.31.36.0-255,66,126123,8,158527
224,0.00146,74.125.24.0-255,1484,127607,8,158527
225,0.001466,74.125.24.0-255,2902,130509,8,158527
226,0.001476,172.31.36.0-255,66,130575,8,158527
227,0.001487,74.125.24.0-255,5738,136313,8,158527
228,0.001491,172.31.36.0-255,66,136379,8,158527
229,0.001539,172.31.36.0-255,66,136445,8,158527
230,0.00157,172.31.36.0-255,66,136511,8,158527
231,0.001576,172.31.36.0-255,66,136577,8,158527
232,0.001607,74.125.24.0-255,1484,138061,8,158527
233,0.001632,172.31.36.0-255,66,138127,8,158527
234,0.001636,172.31.36.0-255,66,138193,8,158527
235,0.001648,172.31.36.0-255,66,138259,8,158527
236,0.001665,74.125.24.0-255,2902,141161,8,158527
237,0.001676,172.31.36.0-255,66,141227,8,158527
238,0.00168,74.125.24.0-255,3602,144829,8,158527
239,0.00169,172.31.36.0-255,66,144895,8,158527
240,0.001714,74.125.24.0-255,4320,149215,8,158527
241,0.001735,172.31.36.0-255,66,149281,8,158527
242,0.001741,172.31.36.0-255,66,149347,8,158527
243,0.001773,74.125.24.0-255,4320,153667,8,158527
244,0.001777,172.31.36.0-255,66,153733,8,158527
245,0.001799,74.125.24.0-255,4320,158053,8,158527
246,0.001803,172.31.36.0-255,66,158119,8,158527
247,0.001816,74.125.24.0-255,105,158224,8,158527
248,0.001818,172.31.36.0-255,66,158290,8,158527
249,0.003716,172.31.36.0-255,66,158356,8,158527
250,0.003742,172.31.36.0-255,105,158461,8,158527
251,0.005711,74.125.24.0-255,66,158527,8,158527
252,0.0,74.125.68.0-255,299,299,8,378786
253,2.7e-05,172.31.36.0-255,66,365,8,378786
254,3.3e-05,74.125.68.0-255,1484,1849,8,378786
255,3.7e-05,172.31.36.0-255,66,1915,8,378786
256,4.3e-05,74.125.68.0-255,2902,4817,8,378786
257,4.5e-05,172.31.36.0-255,66,4883,8,378786
258,7.2e-05,74.125.68.0-255,5738,10621,8,378786
259,7.5e-05,172.31.36.0-255,66,10687,8,378786
260,7.8e-05,74.125.68.0-255,1484,12171,8,378786
261,8.1e-05,172.31.36.0-255,66,12237,8,378786
262,0.000102,74.125.68.0-255,1787,14024,8,378786
263,0.000104,172.31.36.0-255,66,14090,8,378786
264,0.000111,74.125.68.0-255,4320,18410,8,378786
265,0.000113,172.31.36.0-255,66,18476,8,378786
266,0.000118,74.125.68.0-255,2902,21378,8,378786
267,0.00012,172.31.36.0-255,66,21444,8,378786
268,0.00015,74.125.68.0-255,7156,28600,8,378786
269,0.000154,172.31.36.0-255,66,28666,8,378786
270,0.000158,74.125.68.0-255,2543,31209,8,378786
271,0.000159,172.31.36.0-255,66,31275,8,378786
272,0.000406,74.125.68.0-255,1484,32759,8,378786
273,0.000411,172.31.36.0-255,66,32825,8,378786
274,0.000416,74.125.68.0-255,2902,35727,8,378786
275,0.00042,172.31.36.0-255,66,35793,8,378786
276,0.000423,74.125.68.0-255,1484,37277,8,378786
277,0.000425,172.31.36.0-255,66,37343,8,378786
278,0.000452,74.125.68.0-255,4320,41663,8,378786
279,0.000456,172.31.36.0-255,66,41729,8,378786
280,0.00046,74.125.68.0-255,2902,44631,8,378786
281,0.000465,74.125.68.0-255,4320,48951,8,378786
282,0.000466,172.31.36.0-255,66,49017,8,378786
283,0.000467,74.125.68.0-255,1484,50501,8,378786
284,0.000469,172.31.36.0-255,66,50567,8,378786
285,0.000501,74.125.68.0-255,7156,57723,8,378786
286,0.000505,172.31.36.0-255,66,57789,8,378786
287,0.000511,74.125.68.0-255,5738,63527,8,378786
288,0.000513,172.31.36.0-255,66,63593,8,378786
289,0.000535,74.125.68.0-255,2184,65777,8,378786
290,0.000538,172.31.36.0-255,66,65843,8,378786
291,0.00059,74.125.68.0-255,3232,69075,8,378786
292,0.000594,74.125.68.0-255,1484,70559,8,378786
293,0.000598,172.31.36.0-255,66,70625,8,378786
294,0.000607,74.125.68.0-255,2902,73527,8,378786
295,0.000619,172.31.36.0-255,66,73593,8,378786
296,0.000625,74.125.68.0-255,1484,75077,8,378786
297,0.00065,74.125.68.0-255,4320,79397,8,378786
298,0.000654,172.31.36.0-255,66,79463,8,378786
299,0.000682,74.125.68.0-255,1484,80947,8,378786
300,0.000697,74.125.68.0-255,4320,85267,8,378786
301,0.0007,172.31.36.0-255,66,85333,8,378786
302,0.000707,74.125.68.0-255,6438,91771,8,378786
303,0.000723,172.31.36.0-255,66,91837,8,378786
304,0.000758,74.125.68.0-255,1484,93321,8,378786
305,0.000762,74.125.68.0-255,1484,94805,8,378786
306,0.000766,172.31.36.0-255,66,94871,8,378786
307,0.000779,74.125.68.0-255,1484,96355,8,378786
308,0.000786,74.125.68.0-255,5738,102093,8,378786
309,0.000788,74.125.68.0-255,1484,103577,8,378786
310,0.000789,172.31.36.0-255,66,103643,8,378786
311,0.000813,74.125.68.0-255,1484,105127,8,378786
312,0.000818,74.125.68.0-255,4320,109447,8,378786
313,0.00082,74.125.68.0-255,1484,110931,8,378786
314,0.000821,172.31.36.0-255,66,110997,8,378786
315,0.000827,172.31.36.0-255,66,111063,8,378786
316,0.000847,74.125.68.0-255,7156,118219,8,378786
317,0.000853,74.125.68.0-255,7156,125375,8,378786
318,0.000853,172.31.36.0-255,66,125441,8,378786
319,0.000868,172.31.36.0-255,66,125507,8,378786
320,0.000883,74.125.68.0-255,766,126273,8,378786
321,0.000944,74.125.68.0-255,1484,127757,8,378786
322,0.000949,172.31.36.0-255,66,127823,8,378786
323,0.000963,74.125.68.0-255,2902,130725,8,378786
324,0.000971,172.31.36.0-255,66,130791,8,378786
325,0.000991,74.125.68.0-255,5738,136529,8,378786
326,0.000995,172.31.36.0-255,66,136595,8,378786
327,0.001002,74.125.68.0-255,1484,138079,8,378786
328,0.00102,74.125.68.0-255,7156,145235,8,378786
329,0.001024,172.31.36.0-255,66,145301,8,378786
330,0.001025,74.125.68.0-255,4320,149621,8,378786
331,0.001028,172.31.36.0-255,66,149687,8,378786
332,0.00104,74.125.68.0-255,5738,155425,8,378786
333,0.001051,172.31.36.0-255,66,155491,8,378786
334,0.001057,74.125.68.0-255,5020,160511,8,378786
335,0.001065,172.31.36.0-255,66,160577,8,378786
336,0.001083,74.125.68.0-255,5738,166315,8,378786
337,0.001087,172.31.36.0-255,66,166381,8,378786
338,0.001113,74.125.68.0-255,7156,173537,8,378786
339,0.001119,172.31.36.0-255,66,173603,8,378786
340,0.001127,74.125.68.0-255,4320,177923,8,378786
341,0.001133,172.31.36.0-255,66,177989,8,378786
342,0.001143,74.125.68.0-255,4320,182309,8,378786
343,0.001148,172.31.36.0-255,66,182375,8,378786
344,0.001149,74.125.68.0-255,4320,186695,8,378786
345,0.001161,172.31.36.0-255,66,186761,8,378786
346,0.001165,74.125.68.0-255,7156,193917,8,378786
347,0.001176,172.31.36.0-255,66,193983,8,378786
348,0.001194,74.125.68.0-255,1048,195031,8,378786
349,0.001225,74.125.68.0-255,1484,196515,8,378786
350,0.001234,172.31.36.0-255,66,196581,8,378786
351,0.001251,74.125.68.0-255,4320,200901,8,378786
352,0.001254,74.125.68.0-255,1484,202385,8,378786
353,0.001258,172.31.36.0-255,66,202451,8,378786
354,0.001258,74.125.68.0-255,2902,205353,8,378786
355,0.001261,172.31.36.0-255,66,205419,8,378786
356,0.00129,74.125.68.0-255,5738,211157,8,378786
357,0.001294,172.31.36.0-255,66,211223,8,378786
358,0.001298,74.125.68.0-255,2902,214125,8,378786
359,0.001308,172.31.36.0-255,66,214191,8,378786
360,0.001312,74.125.68.0-255,4320,218511,8,378786
361,0.001327,172.31.36.0-255,66,218577,8,378786
362,0.001333,74.125.68.0-255,2902,221479,8,378786
363,0.001341,172.31.36.0-255,66,221545,8,378786
364,0.001349,74.125.68.0-255,5738,227283,8,378786
365,0.001352,74.125.68.0-255,1484,228767,8,378786
366,0.001354,172.31.36.0-255,66,228833,8,378786
367,0.001392,74.125.68.0-255,766,229599,8,378786
368,0.001556,74.125.68.0-255,1484,231083,8,378786
369,0.001563,74.125.68.0-255,2902,233985,8,378786
370,0.001587,74.125.68.0-255,5738,239723,8,378786
371,0.001609,74.125.68.0-255,4320,244043,8,378786
372,0.001625,74.125.68.0-255,4320,248363,8,378786
373,0.001656,74.125.68.0-255,2902,251265,8,378786
374,0.001669,74.125.68.0-255,2184,253449,8,378786
375,0.001802,74.125.68.0-255,1484,254933,8,378786
376,0.001849,74.125.68.0-255,2902,257835,8,378786
377,0.001856,74.125.68.0-255,5738,263573,8,378786
378,0.001858,74.125.68.0-255,1484,265057,8,378786
379,0.001923,74.125.68.0-255,2184,267241,8,378786
380,0.002125,74.125.68.0-255,1484,268725,8,378786
381,0.002149,74.125.68.0-255,2902,271627,8,378786
382,0.00217,74.125.68.0-255,4320,275947,8,378786
383,0.002187,74.125.68.0-255,4320,280267,8,378786
384,0.002202,74.125.68.0-255,1484,281751,8,378786
385,0.002216,74.125.68.0-255,4320,286071,8,378786
386,0.002229,74.125.68.0-255,1484,287555,8,378786
387,0.002241,74.125.68.0-255,4320,291875,8,378786
388,0.002267,74.125.68.0-255,4320,296195,8,378786
389,0.002276,74.125.68.0-255,1484,297679,8,378786
390,0.002318,74.125.68.0-255,5020,302699,8,378786
391,0.002345,74.125.68.0-255,4320,307019,8,378786
392,0.002358,74.125.68.0-255,1484,308503,8,378786
393,0.002361,74.125.68.0-255,1484,309987,8,378786
394,0.002375,74.125.68.0-255,5738,315725,8,378786
395,0.0024,74.125.68.0-255,4320,320045,8,378786
396,0.002412,74.125.68.0-255,4320,324365,8,378786
397,0.002414,74.125.68.0-255,1484,325849,8,378786
398,0.00243,74.125.68.0-255,1484,327333,8,378786
399,0.002434,74.125.68.0-255,2902,330235,8,378786
400,0.002448,74.125.68.0-255,1484,331719,8,378786
401,0.002466,74.125.68.0-255,3602,335321,8,378786
402,0.002495,74.125.68.0-255,1484,336805,8,378786
403,0.002509,74.125.68.0-255,2902,339707,8,378786
404,0.002513,74.125.68.0-255,4320,344027,8,378786
405,0.002525,74.125.68.0-255,1484,345511,8,378786
406,0.00254,74.125.68.0-255,4320,349831,8,378786
407,0.002557,74.125.68.0-255,4320,354151,8,378786
408,0.002581,74.125.68.0-255,7156,361307,8,378786
409,0.002583,74.125.68.0-255,1484,362791,8,378786
410,0.005543,172.31.36.0-255,66,362857,8,378786
411,0.008109,74.125.68.0-255,4320,367177,8,378786
412,0.008116,172.31.36.0-255,66,367243,8,378786
413,0.008135,74.125.68.0-255,1484,368727,8,378786
414,0.010666,74.125.68.0-255,4320,373047,8,378786
415,0.010672,172.31.36.0-255,66,373113,8,378786
416,0.013236,74.125.68.0-255,5436,378549,8,378786
417,0.013244,172.31.36.0-255,66,378615,8,378786
418,0.016164,172.31.36.0-255,105,378720,8,378786
419,0.018677,74.125.68.0-255,66,378786,8,378786
420,0.0,74.125.24.0-255,153,153,8,213516
421,3.7e-05,172.31.36.0-255,66,219,8,213516
422,4.5e-05,74.125.24.0-255,1484,1703,8,213516
423,4.9e-05,172.31.36.0-255,66,1769,8,213516
424,6.4e-05,74.125.24.0-255,2902,4671,8,213516
425,6.7e-05,172.31.36.0-255,66,4737,8,213516
426,7.3e-05,74.125.24.0-255,5738,10475,8,213516
427,7.5e-05,172.31.36.0-255,66,10541,8,213516
428,9.1e-05,172.31.36.0-255,66,10607,8,213516
429,0.00014,74.125.24.0-255,2902,13509,8,213516
430,0.000144,172.31.36.0-255,66,13575,8,213516
431,0.000181,74.125.24.0-255,5738,19313,8,213516
432,0.000185,172.31.36.0-255,66,19379,8,213516
433,0.000193,74.125.24.0-255,5738,25117,8,213516
434,0.000196,172.31.36.0-255,66,25183,8,213516
435,0.000239,172.31.36.0-255,66,25249,8,213516
436,0.00028,74.125.24.0-255,1484,26733,8,213516
437,0.000283,172.31.36.0-255,66,26799,8,213516
438,0.00029,74.125.24.0-255,2902,29701,8,213516
439,0.000292,172.31.36.0-255,66,29767,8,213516
440,0.000308,74.125.24.0-255,5738,35505,8,213516
441,0.000317,172.31.36.0-255,66,35571,8,213516
442,0.000345,74.125.24.0-255,7091,42662,8,213516
443,0.000349,172.31.36.0-255,66,42728,8,213516
444,0.000439,74.125.24.0-255,129,42857,8,213516
445,0.000442,172.31.36.0-255,66,42923,8,213516
446,0.000589,74.125.24.0-255,1484,44407,8,213516
447,0.000592,172.31.36.0-255,66,44473,8,213516
448,0.000596,74.125.24.0-255,2902,47375,8,213516
449,0.000598,172.31.36.0-255,66,47441,8,213516
450,0.000626,74.125.24.0-255,5738,53179,8,213516
451,0.00063,74.125.24.0-255,1484,54663,8,213516
452,0.000639,172.31.36.0-255,66,54729,8,213516
453,0.000649,74.125.24.0-255,7156,61885,8,213516
454,0.000654,172.31.36.0-255,66,61951,8,213516
455,0.000723,74.125.24.0-255,1484,63435,8,213516
456,0.000753,172.31.36.0-255,66,63501,8,213516
457,0.000779,74.125.24.0-255,3307,66808,8,213516
458,0.000786,172.31.36.0-255,66,66874,8,213516
459,0.000817,74.125.24.0-255,1484,68358,8,213516
460,0.00082,74.125.24.0-255,1484,69842,8,213516
461,0.000827,172.31.36.0-255,66,69908,8,213516
462,0.00083,74.125.24.0-255,1484,71392,8,213516
463,0.000853,74.125.24.0-255,5738,77130,8,213516
464,0.000856,172.31.36.0-255,66,77196,8,213516
465,0.000869,172.31.36.0-255,66,77262,8,213516
466,0.000913,74.125.24.0-255,1484,78746,8,213516
467,0.000941,74.125.24.0-255,4320,83066,8,213516
468,0.00095,172.31.36.0-255,66,83132,8,213516
469,0.000965,74.125.24.0-255,5020,88152,8,213516
470,0.000971,172.31.36.0-255,66,88218,8,213516
471,0.001771,74.125.24.0-255,1484,89702,8,213516
472,0.001781,74.125.24.0-255,2902,92604,8,213516
473,0.001784,172.31.36.0-255,66,92670,8,213516
474,0.00179,74.125.24.0-255,2902,95572,8,213516
475,0.00181,74.125.24.0-255,2902,98474,8,213516
476,0.001833,74.125.24.0-255,7156,105630,8,213516
477,0.001867,74.125.24.0-255,2902,108532,8,213516
478,0.001946,74.125.24.0-255,2184,110716,8,213516
479,0.002186,74.125.24.0-255,1484,112200,8,213516
480,0.002201,74.125.24.0-255,2902,115102,8,213516
481,0.002215,74.125.24.0-255,1484,116586,8,213516
482,0.002228,74.125.24.0-255,4320,120906,8,213516
483,0.002247,74.125.24.0-255,5738,126644,8,213516
484,0.002261,74.125.24.0-255,7156,133800,8,213516
485,0.002313,74.125.24.0-255,2902,136702,8,213516
486,0.002389,74.125.24.0-255,4320,141022,8,213516
487,0.002403,74.125.24.0-255,4320,145342,8,213516
488,0.002433,74.125.24.0-255,1484,146826,8,213516
489,0.002443,74.125.24.0-255,2902,149728,8,213516
490,0.002463,74.125.24.0-255,5738,155466,8,213516
491,0.002494,74.125.24.0-255,2902,158368,8,213516
492,0.006924,172.31.36.0-255,66,158434,8,213516
493,0.009295,74.125.24.0-255,5738,164172,8,213516
494,0.009304,172.31.36.0-255,66,164238,8,213516
495,0.011678,74.125.24.0-255,5738,169976,8,213516
496,0.011886,172.31.36.0-255,66,170042,8,213516
497,0.01426,74.125.24.0-255,5738,175780,8,213516
498,0.014271,172.31.36.0-255,66,175846,8,213516
499,0.01662,74.125.24.0-255,5738,181584,8,213516
500,0.016628,172.31.36.0-255,66,181650,8,213516
