,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.47.0-255,105,105,84,276
1,0.001484,157.240.13.0-255,105,210,84,276
2,0.001496,172.31.47.0-255,66,276,84,276
3,0.0,142.250.4.0-255,152,152,84,193880
4,2e-05,172.31.47.0-255,66,218,84,193880
5,2.6e-05,142.250.4.0-255,1484,1702,84,193880
6,3e-05,172.31.47.0-255,66,1768,84,193880
7,3.5e-05,142.250.4.0-255,2902,4670,84,193880
8,3.7e-05,172.31.47.0-255,66,4736,84,193880
9,6.2e-05,142.250.4.0-255,7156,11892,84,193880
10,6.5e-05,172.31.47.0-255,66,11958,84,193880
11,9.5e-05,142.250.4.0-255,2155,14113,84,193880
12,9.9e-05,172.31.47.0-255,66,14179,84,193880
13,0.00025,142.250.4.0-255,1484,15663,84,193880
14,0.000255,172.31.47.0-255,66,15729,84,193880
15,0.000261,142.250.4.0-255,2902,18631,84,193880
16,0.000263,172.31.47.0-255,66,18697,84,193880
17,0.000267,142.250.4.0-255,2902,21599,84,193880
18,0.000269,172.31.47.0-255,66,21665,84,193880
19,0.000292,142.250.4.0-255,2902,24567,84,193880
20,0.000295,172.31.47.0-255,66,24633,84,193880
21,0.000303,142.250.4.0-255,6797,31430,84,193880
22,0.000304,172.31.47.0-255,66,31496,84,193880
23,0.000694,142.250.4.0-255,1484,32980,84,193880
24,0.000699,172.31.47.0-255,66,33046,84,193880
25,0.000706,142.250.4.0-255,2902,35948,84,193880
26,0.000708,172.31.47.0-255,66,36014,84,193880
27,0.000756,142.250.4.0-255,4320,40334,84,193880
28,0.00076,172.31.47.0-255,66,40400,84,193880
29,0.000794,142.250.4.0-255,1484,41884,84,193880
30,0.000799,142.250.4.0-255,5738,47622,84,193880
31,0.000801,142.250.4.0-255,1125,48747,84,193880
32,0.000805,172.31.47.0-255,66,48813,84,193880
33,0.000808,172.31.47.0-255,66,48879,84,193880
34,0.00081,172.31.47.0-255,66,48945,84,193880
35,0.000872,142.250.4.0-255,1484,50429,84,193880
36,0.000878,142.250.4.0-255,2902,53331,84,193880
37,0.000881,172.31.47.0-255,66,53397,84,193880
38,0.000902,142.250.4.0-255,5738,59135,84,193880
39,0.000904,172.31.47.0-255,66,59201,84,193880
40,0.000948,142.250.4.0-255,5738,64939,84,193880
41,0.00095,172.31.47.0-255,66,65005,84,193880
42,0.000967,142.250.4.0-255,1705,66710,84,193880
43,0.00097,172.31.47.0-255,66,66776,84,193880
44,0.000997,142.250.4.0-255,1484,68260,84,193880
45,0.001015,142.250.4.0-255,2902,71162,84,193880
46,0.001018,172.31.47.0-255,66,71228,84,193880
47,0.001021,142.250.4.0-255,1484,72712,84,193880
48,0.001039,142.250.4.0-255,4320,77032,84,193880
49,0.001044,142.250.4.0-255,5738,82770,84,193880
50,0.001047,172.31.47.0-255,66,82836,84,193880
51,0.001049,172.31.47.0-255,66,82902,84,193880
52,0.001081,142.250.4.0-255,1125,84027,84,193880
53,0.001093,142.250.4.0-255,1484,85511,84,193880
54,0.001095,172.31.47.0-255,66,85577,84,193880
55,0.001116,142.250.4.0-255,4320,89897,84,193880
56,0.001119,172.31.47.0-255,66,89963,84,193880
57,0.001121,142.250.4.0-255,1484,91447,84,193880
58,0.001139,142.250.4.0-255,5738,97185,84,193880
59,0.001141,172.31.47.0-255,66,97251,84,193880
60,0.001163,142.250.4.0-255,2902,100153,84,193880
61,0.001165,172.31.47.0-255,66,100219,84,193880
62,0.001168,142.250.4.0-255,1125,101344,84,193880
63,0.001427,172.31.47.0-255,66,101410,84,193880
64,0.002424,142.250.4.0-255,1484,102894,84,193880
65,0.002442,142.250.4.0-255,2902,105796,84,193880
66,0.002445,172.31.47.0-255,66,105862,84,193880
67,0.002448,142.250.4.0-255,1484,107346,84,193880
68,0.002463,142.250.4.0-255,4320,111666,84,193880
69,0.002465,172.31.47.0-255,66,111732,84,193880
70,0.002488,142.250.4.0-255,7156,118888,84,193880
71,0.002491,172.31.47.0-255,66,118954,84,193880
72,0.002527,142.250.4.0-255,7156,126110,84,193880
73,0.00253,172.31.47.0-255,66,126176,84,193880
74,0.002547,142.250.4.0-255,2902,129078,84,193880
75,0.002549,172.31.47.0-255,66,129144,84,193880
76,0.002575,142.250.4.0-255,2902,132046,84,193880
77,0.002578,172.31.47.0-255,66,132112,84,193880
78,0.002598,142.250.4.0-255,3602,135714,84,193880
79,0.0026,172.31.47.0-255,66,135780,84,193880
80,0.005283,142.250.4.0-255,2902,138682,84,193880
81,0.005289,172.31.47.0-255,66,138748,84,193880
82,0.005312,142.250.4.0-255,2902,141650,84,193880
83,0.005315,172.31.47.0-255,66,141716,84,193880
84,0.008003,142.250.4.0-255,2902,144618,84,193880
85,0.008016,172.31.47.0-255,66,144684,84,193880
86,0.008041,142.250.4.0-255,2902,147586,84,193880
87,0.008043,172.31.47.0-255,66,147652,84,193880
88,0.010724,142.250.4.0-255,2902,150554,84,193880
89,0.010734,172.31.47.0-255,66,150620,84,193880
90,0.010758,142.250.4.0-255,2902,153522,84,193880
91,0.010761,172.31.47.0-255,66,153588,84,193880
92,0.013462,142.250.4.0-255,2902,156490,84,193880
93,0.013475,172.31.47.0-255,66,156556,84,193880
94,0.013506,142.250.4.0-255,1484,158040,84,193880
95,0.013522,142.250.4.0-255,1484,159524,84,193880
96,0.013525,172.31.47.0-255,66,159590,84,193880
97,0.016385,142.250.4.0-255,5738,165328,84,193880
98,0.016394,172.31.47.0-255,66,165394,84,193880
99,0.019103,142.250.4.0-255,5738,171132,84,193880
100,0.019109,172.31.47.0-255,66,171198,84,193880
101,0.019481,172.31.47.0-255,171,171369,84,193880
102,0.019517,172.31.47.0-255,1140,172509,84,193880
103,0.019586,172.31.47.0-255,1514,174023,84,193880
104,0.019589,172.31.47.0-255,1514,175537,84,193880
105,0.019613,172.31.47.0-255,667,176204,84,193880
106,0.021137,104.244.42.0-255,66,176270,84,193880
107,0.02115,104.244.42.0-255,66,176336,84,193880
108,0.02124,104.244.42.0-255,66,176402,84,193880
109,0.021242,104.244.42.0-255,66,176468,84,193880
110,0.021849,142.250.4.0-255,5738,182206,84,193880
111,0.021852,172.31.47.0-255,66,182272,84,193880
112,0.02456,142.250.4.0-255,5738,188010,84,193880
113,0.024565,172.31.47.0-255,66,188076,84,193880
114,0.027327,142.250.4.0-255,5738,193814,84,193880
115,0.027334,172.31.47.0-255,66,193880,84,193880
116,0.0,172.217.194.0-255,153,153,84,218855
117,3e-05,172.31.47.0-255,66,219,84,218855
118,3.7e-05,172.217.194.0-255,1484,1703,84,218855
119,4.1e-05,172.31.47.0-255,66,1769,84,218855
120,4.5e-05,172.217.194.0-255,2902,4671,84,218855
121,4.7e-05,172.31.47.0-255,66,4737,84,218855
122,5.9e-05,172.217.194.0-255,7156,11893,84,218855
