,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
246,0.000209,172.31.47.0-255,66,42806,99,235197
247,0.000241,74.125.24.0-255,4320,47126,99,235197
248,0.00027,172.31.47.0-255,66,47192,99,235197
249,0.000274,172.31.47.0-255,66,47258,99,235197
250,0.000279,74.125.24.0-255,4299,51557,99,235197
251,0.000282,172.31.47.0-255,66,51623,99,235197
252,0.000353,74.125.24.0-255,1484,53107,99,235197
253,0.000358,172.31.47.0-255,66,53173,99,235197
254,0.000364,74.125.24.0-255,2902,56075,99,235197
255,0.000366,172.31.47.0-255,66,56141,99,235197
256,0.000372,74.125.24.0-255,4320,60461,99,235197
257,0.00041,74.125.24.0-255,1484,61945,99,235197
258,0.000417,74.125.24.0-255,5738,67683,99,235197
259,0.000433,74.125.24.0-255,2543,70226,99,235197
260,0.00044,74.125.24.0-255,8574,78800,99,235197
261,0.000464,74.125.24.0-255,7058,85858,99,235197
262,0.00059,172.31.47.0-255,66,85924,99,235197
263,0.000629,74.125.24.0-255,1484,87408,99,235197
264,0.000634,74.125.24.0-255,1484,88892,99,235197
265,0.000656,74.125.24.0-255,1484,90376,99,235197
266,0.000663,74.125.24.0-255,5738,96114,99,235197
267,0.000673,172.31.47.0-255,66,96180,99,235197
268,0.0007,74.125.24.0-255,5738,101918,99,235197
269,0.000818,172.31.47.0-255,66,101984,99,235197
270,0.000892,172.31.47.0-255,66,102050,99,235197
271,0.001042,74.125.24.0-255,1484,103534,99,235197
272,0.001047,74.125.24.0-255,2902,106436,99,235197
273,0.001051,172.31.47.0-255,66,106502,99,235197
274,0.001077,74.125.24.0-255,5738,112240,99,235197
275,0.001084,74.125.24.0-255,7156,119396,99,235197
276,0.001102,74.125.24.0-255,4320,123716,99,235197
277,0.001107,172.31.47.0-255,66,123782,99,235197
278,0.00114,74.125.24.0-255,9992,133774,99,235197
279,0.001145,74.125.24.0-255,2184,135958,99,235197
280,0.001147,74.125.24.0-255,1484,137442,99,235197
281,0.001154,172.31.47.0-255,66,137508,99,235197
282,0.001162,74.125.24.0-255,1484,138992,99,235197
283,0.001166,74.125.24.0-255,2902,141894,99,235197
284,0.001183,74.125.24.0-255,4320,146214,99,235197
285,0.001211,172.31.47.0-255,66,146280,99,235197
286,0.00124,74.125.24.0-255,9992,156272,99,235197
287,0.001245,172.31.47.0-255,66,156338,99,235197
288,0.00126,74.125.24.0-255,2184,158522,99,235197
289,0.001296,172.31.47.0-255,66,158588,99,235197
290,0.001306,74.125.24.0-255,7156,165744,99,235197
291,0.001311,172.31.47.0-255,66,165810,99,235197
292,0.001348,74.125.24.0-255,766,166576,99,235197
293,0.001357,172.31.47.0-255,66,166642,99,235197
294,0.001403,74.125.24.0-255,1484,168126,99,235197
295,0.001409,74.125.24.0-255,2902,171028,99,235197
296,0.001413,74.125.24.0-255,2902,173930,99,235197
297,0.001422,172.31.47.0-255,66,173996,99,235197
298,0.001432,74.125.24.0-255,2902,176898,99,235197
299,0.001436,74.125.24.0-255,2902,179800,99,235197
300,0.001457,74.125.24.0-255,5738,185538,99,235197
301,0.001462,172.31.47.0-255,66,185604,99,235197
302,0.001499,74.125.24.0-255,9992,195596,99,235197
303,0.001521,74.125.24.0-255,5020,200616,99,235197
304,0.001526,172.31.47.0-255,66,200682,99,235197
305,0.001537,74.125.24.0-255,2902,203584,99,235197
306,0.001547,74.125.24.0-255,4320,207904,99,235197
307,0.001585,74.125.24.0-255,1484,209388,99,235197
308,0.001606,74.125.24.0-255,7156,216544,99,235197
309,0.001633,74.125.24.0-255,2902,219446,99,235197
310,0.001639,172.31.47.0-255,66,219512,99,235197
311,0.001668,74.125.24.0-255,8574,228086,99,235197
312,0.001674,172.31.47.0-255,66,228152,99,235197
313,0.001686,74.125.24.0-255,1484,229636,99,235197
314,0.001733,172.31.47.0-255,66,229702,99,235197
315,0.001741,74.125.24.0-255,766,230468,99,235197
316,0.001759,74.125.24.0-255,97,230565,99,235197
317,0.001761,74.125.24.0-255,105,230670,99,235197
318,0.001767,172.31.47.0-255,66,230736,99,235197
319,0.004378,172.31.47.0-255,105,230841,99,235197
320,0.006356,74.125.24.0-255,66,230907,99,235197
321,0.022888,172.31.47.0-255,171,231078,99,235197
322,0.022936,172.31.47.0-255,1134,232212,99,235197
323,0.023013,172.31.47.0-255,1514,233726,99,235197
324,0.023015,172.31.47.0-255,1273,234999,99,235197
325,0.024398,104.244.42.0-255,66,235065,99,235197
326,0.024422,104.244.42.0-255,66,235131,99,235197
327,0.024509,104.244.42.0-255,66,235197,99,235197
328,0.0,172.217.194.0-255,153,153,99,139586
329,2.4e-05,172.31.47.0-255,66,219,99,139586
330,3e-05,172.217.194.0-255,1484,1703,99,139586
331,3.4e-05,172.31.47.0-255,66,1769,99,139586
332,3.8e-05,172.217.194.0-255,2902,4671,99,139586
333,4.1e-05,172.31.47.0-255,66,4737,99,139586
334,6.2e-05,172.217.194.0-255,1484,6221,99,139586
335,6.4e-05,172.31.47.0-255,66,6287,99,139586
336,6.8e-05,172.217.194.0-255,2902,9189,99,139586
337,7.1e-05,172.31.47.0-255,66,9255,99,139586
338,9.8e-05,172.217.194.0-255,1484,10739,99,139586
339,0.0001,172.31.47.0-255,66,10805,99,139586
340,0.000121,172.217.194.0-255,4881,15686,99,139586
341,0.000124,172.31.47.0-255,66,15752,99,139586
342,0.000129,172.217.194.0-255,5738,21490,99,139586
343,0.000131,172.31.47.0-255,66,21556,99,139586
344,0.000161,172.217.194.0-255,2902,24458,99,139586
345,0.000164,172.31.47.0-255,66,24524,99,139586
346,0.000185,172.217.194.0-255,6797,31321,99,139586
347,0.000188,172.31.47.0-255,66,31387,99,139586
348,0.000326,172.217.194.0-255,1484,32871,99,139586
349,0.00033,172.31.47.0-255,66,32937,99,139586
350,0.000334,172.217.194.0-255,1484,34421,99,139586
351,0.000336,172.31.47.0-255,66,34487,99,139586
352,0.00035,172.217.194.0-255,1484,35971,99,139586
353,0.000353,172.31.47.0-255,66,36037,99,139586
354,0.000359,172.217.194.0-255,5738,41775,99,139586
355,0.000361,172.31.47.0-255,66,41841,99,139586
356,0.000363,172.217.194.0-255,1484,43325,99,139586
357,0.000366,172.31.47.0-255,66,43391,99,139586
358,0.000382,172.217.194.0-255,2902,46293,99,139586
359,0.000385,172.31.47.0-255,66,46359,99,139586
360,0.000431,172.217.194.0-255,2902,49261,99,139586
361,0.000434,172.31.47.0-255,66,49327,99,139586
362,0.000453,172.217.194.0-255,6797,56124,99,139586
363,0.000456,172.31.47.0-255,66,56190,99,139586
364,0.000458,172.217.194.0-255,1484,57674,99,139586
365,0.000483,172.217.194.0-255,8504,66178,99,139586
366,0.000485,172.31.47.0-255,66,66244,99,139586
367,0.000636,172.217.194.0-255,98,66342,99,139586
368,0.000711,172.31.47.0-255,66,66408,99,139586
369,0.003666,172.217.194.0-255,1484,67892,99,139586
370,0.003689,172.217.194.0-255,2902,70794,99,139586
371,0.003694,172.31.47.0-255,66,70860,99,139586
372,0.003698,172.217.194.0-255,1484,72344,99,139586
373,0.005993,172.217.194.0-255,4320,76664,99,139586
374,0.005999,172.31.47.0-255,66,76730,99,139586
375,0.008271,172.217.194.0-255,5738,82468,99,139586
376,0.008278,172.31.47.0-255,66,82534,99,139586
377,0.01055,172.217.194.0-255,5738,88272,99,139586
378,0.010557,172.31.47.0-255,66,88338,99,139586
379,0.012827,172.217.194.0-255,5738,94076,99,139586
380,0.012835,172.31.47.0-255,66,94142,99,139586
381,0.015114,172.217.194.0-255,5738,99880,99,139586
382,0.015124,172.31.47.0-255,66,99946,99,139586
383,0.017403,172.217.194.0-255,5738,105684,99,139586
384,0.017411,172.31.47.0-255,66,105750,99,139586
385,0.019685,172.217.194.0-255,5738,111488,99,139586
386,0.019692,172.31.47.0-255,66,111554,99,139586
387,0.020122,172.31.47.0-255,171,111725,99,139586
388,0.020165,172.31.47.0-255,1135,112860,99,139586
389,0.020271,172.31.47.0-255,1514,114374,99,139586
390,0.020274,172.31.47.0-255,1270,115644,99,139586
391,0.021678,104.244.42.0-255,66,115710,99,139586
392,0.021717,104.244.42.0-255,66,115776,99,139586
393,0.021822,104.244.42.0-255,66,115842,99,139586
394,0.021944,172.217.194.0-255,2902,118744,99,139586
395,0.021948,172.31.47.0-255,66,118810,99,139586
396,0.021982,172.217.194.0-255,2902,121712,99,139586
397,0.021985,172.31.47.0-255,66,121778,99,139586
398,0.024205,172.217.194.0-255,2902,124680,99,139586
399,0.024227,172.31.47.0-255,66,124746,99,139586
400,0.024247,172.217.194.0-255,2902,127648,99,139586
401,0.02425,172.31.47.0-255,66,127714,99,139586
402,0.02655,172.217.194.0-255,2902,130616,99,139586
403,0.026556,172.31.47.0-255,66,130682,99,139586
404,0.026577,172.217.194.0-255,2902,133584,99,139586
405,0.02658,172.31.47.0-255,66,133650,99,139586
406,0.028816,172.217.194.0-255,2902,136552,99,139586
407,0.028821,172.31.47.0-255,66,136618,99,139586
408,0.028852,172.217.194.0-255,2902,139520,99,139586
409,0.028855,172.31.47.0-255,66,139586,99,139586
410,0.0,74.125.24.0-255,143,143,99,129950
411,3.1e-05,172.31.47.0-255,66,209,99,129950
412,3.8e-05,74.125.24.0-255,1484,1693,99,129950
413,4.3e-05,172.31.47.0-255,66,1759,99,129950
414,4.7e-05,74.125.24.0-255,2902,4661,99,129950
415,5e-05,172.31.47.0-255,66,4727,99,129950
416,5.5e-05,74.125.24.0-255,4320,9047,99,129950
417,5.7e-05,172.31.47.0-255,66,9113,99,129950
418,6.1e-05,74.125.24.0-255,2902,12015,99,129950
419,6.3e-05,172.31.47.0-255,66,12081,99,129950
420,8.7e-05,74.125.24.0-255,2044,14125,99,129950
421,9e-05,172.31.47.0-255,66,14191,99,129950
422,0.000426,74.125.24.0-255,1484,15675,99,129950
423,0.000431,172.31.47.0-255,66,15741,99,129950
424,0.000451,74.125.24.0-255,2902,18643,99,129950
425,0.000453,172.31.47.0-255,66,18709,99,129950
426,0.000475,74.125.24.0-255,5738,24447,99,129950
427,0.000477,172.31.47.0-255,66,24513,99,129950
428,0.000513,74.125.24.0-255,6797,31310,99,129950
429,0.000517,172.31.47.0-255,66,31376,99,129950
430,0.000813,74.125.24.0-255,1484,32860,99,129950
431,0.000819,172.31.47.0-255,66,32926,99,129950
432,0.000828,74.125.24.0-255,2902,35828,99,129950
433,0.000831,172.31.47.0-255,66,35894,99,129950
434,0.000859,74.125.24.0-255,5738,41632,99,129950
435,0.000862,172.31.47.0-255,66,41698,99,129950
436,0.000868,74.125.24.0-255,4320,46018,99,129950
437,0.00087,172.31.47.0-255,66,46084,99,129950
438,0.000905,74.125.24.0-255,5738,51822,99,129950
439,0.00091,172.31.47.0-255,66,51888,99,129950
440,0.000937,74.125.24.0-255,6797,58685,99,129950
441,0.000941,172.31.47.0-255,66,58751,99,129950
442,0.000947,74.125.24.0-255,5738,64489,99,129950
443,0.000949,172.31.47.0-255,66,64555,99,129950
444,0.000952,74.125.24.0-255,1125,65680,99,129950
445,0.001249,172.31.47.0-255,66,65746,99,129950
446,0.003431,74.125.24.0-255,4320,70066,99,129950
447,0.003436,172.31.47.0-255,66,70132,99,129950
448,0.003692,74.125.24.0-255,1484,71616,99,129950
449,0.005907,74.125.24.0-255,4320,75936,99,129950
450,0.005912,172.31.47.0-255,66,76002,99,129950
451,0.008382,74.125.24.0-255,5738,81740,99,129950
452,0.00839,172.31.47.0-255,66,81806,99,129950
453,0.010908,74.125.24.0-255,5738,87544,99,129950
454,0.010922,172.31.47.0-255,66,87610,99,129950
455,0.013387,74.125.24.0-255,4320,91930,99,129950
456,0.013398,172.31.47.0-255,66,91996,99,129950
457,0.013417,74.125.24.0-255,1484,93480,99,129950
458,0.015885,74.125.24.0-255,4320,97800,99,129950
459,0.015893,172.31.47.0-255,66,97866,99,129950
460,0.018375,74.125.24.0-255,5738,103604,99,129950
461,0.018382,172.31.47.0-255,66,103670,99,129950
462,0.020337,172.31.47.0-255,167,103837,99,129950
463,0.020366,172.31.47.0-255,1111,104948,99,129950
464,0.020421,172.31.47.0-255,1514,106462,99,129950
465,0.020423,172.31.47.0-255,1294,107756,99,129950
466,0.020866,74.125.24.0-255,5738,113494,99,129950
467,0.020872,172.31.47.0-255,66,113560,99,129950
468,0.021867,104.244.42.0-255,66,113626,99,129950
469,0.021914,104.244.42.0-255,66,113692,99,129950
470,0.021961,104.244.42.0-255,66,113758,99,129950
471,0.023328,74.125.24.0-255,4320,118078,99,129950
472,0.023333,172.31.47.0-255,66,118144,99,129950
473,0.023365,74.125.24.0-255,1484,119628,99,129950
474,0.025786,74.125.24.0-255,4320,123948,99,129950
475,0.025789,172.31.47.0-255,66,124014,99,129950
476,0.028258,74.125.24.0-255,2902,126916,99,129950
477,0.028263,172.31.47.0-255,66,126982,99,129950
478,0.028292,74.125.24.0-255,2902,129884,99,129950
479,0.028295,172.31.47.0-255,66,129950,99,129950
480,0.0,172.31.47.0-255,105,105,99,210
481,0.002087,157.240.13.0-255,105,210,99,210
482,0.0,74.125.68.0-255,153,153,99,348833
483,2.3e-05,172.31.47.0-255,66,219,99,348833
484,2.9e-05,74.125.68.0-255,1484,1703,99,348833
485,3.3e-05,172.31.47.0-255,66,1769,99,348833
486,3.7e-05,74.125.68.0-255,2902,4671,99,348833
487,3.9e-05,172.31.47.0-255,66,4737,99,348833
488,6.7e-05,74.125.68.0-255,2902,7639,99,348833
489,7.1e-05,172.31.47.0-255,66,7705,99,348833
490,9.7e-05,74.125.68.0-255,4320,12025,99,348833
491,0.0001,172.31.47.0-255,66,12091,99,348833
492,0.000103,74.125.68.0-255,2161,14252,99,348833
493,0.000105,172.31.47.0-255,66,14318,99,348833
494,0.000162,74.125.68.0-255,1484,15802,99,348833
495,0.000165,172.31.47.0-255,66,15868,99,348833
496,0.000177,74.125.68.0-255,2902,18770,99,348833
497,0.000179,172.31.47.0-255,66,18836,99,348833
498,0.000205,74.125.68.0-255,5738,24574,99,348833
499,0.000208,172.31.47.0-255,66,24640,99,348833
500,0.000218,74.125.68.0-255,1484,26124,99,348833
501,0.00022,172.31.47.0-255,66,26190,99,348833
