,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
169,0.000808,172.31.40.0-255,66,120249,77,414799
170,0.000813,74.125.24.0-255,4320,124569,77,414799
171,0.000815,172.31.40.0-255,66,124635,77,414799
172,0.000858,74.125.24.0-255,11410,136045,77,414799
173,0.000861,172.31.40.0-255,66,136111,77,414799
174,0.000871,74.125.24.0-255,11410,147521,77,414799
175,0.000873,172.31.40.0-255,66,147587,77,414799
176,0.000882,74.125.24.0-255,2319,149906,77,414799
177,0.000884,172.31.40.0-255,66,149972,77,414799
178,0.001171,74.125.24.0-255,1484,151456,77,414799
179,0.00119,74.125.24.0-255,2902,154358,77,414799
180,0.001194,172.31.40.0-255,66,154424,77,414799
181,0.001199,74.125.24.0-255,2902,157326,77,414799
182,0.0012,172.31.40.0-255,66,157392,77,414799
183,0.001233,74.125.24.0-255,2902,160294,77,414799
184,0.001236,172.31.40.0-255,66,160360,77,414799
185,0.001247,74.125.24.0-255,11410,171770,77,414799
186,0.001249,172.31.40.0-255,66,171836,77,414799
187,0.001265,74.125.24.0-255,1484,173320,77,414799
188,0.001277,74.125.24.0-255,4320,177640,77,414799
189,0.00128,172.31.40.0-255,66,177706,77,414799
190,0.00131,74.125.24.0-255,6438,184144,77,414799
191,0.001314,172.31.40.0-255,66,184210,77,414799
192,0.001353,74.125.24.0-255,1484,185694,77,414799
193,0.001364,74.125.24.0-255,2902,188596,77,414799
194,0.001367,172.31.40.0-255,66,188662,77,414799
195,0.001371,74.125.24.0-255,1484,190146,77,414799
196,0.001401,74.125.24.0-255,4320,194466,77,414799
197,0.001404,172.31.40.0-255,66,194532,77,414799
198,0.001415,74.125.24.0-255,11410,205942,77,414799
199,0.001418,172.31.40.0-255,66,206008,77,414799
200,0.001448,74.125.24.0-255,1484,207492,77,414799
201,0.001483,74.125.24.0-255,10692,218184,77,414799
202,0.001486,172.31.40.0-255,66,218250,77,414799
203,0.001548,74.125.24.0-255,4320,222570,77,414799
204,0.001552,172.31.40.0-255,66,222636,77,414799
205,0.001558,74.125.24.0-255,5738,228374,77,414799
206,0.00156,172.31.40.0-255,66,228440,77,414799
207,0.001575,74.125.24.0-255,11410,239850,77,414799
208,0.001578,172.31.40.0-255,66,239916,77,414799
209,0.001584,74.125.24.0-255,7156,247072,77,414799
210,0.001587,172.31.40.0-255,66,247138,77,414799
211,0.001649,74.125.24.0-255,6438,253576,77,414799
212,0.001652,172.31.40.0-255,66,253642,77,414799
213,0.001688,74.125.24.0-255,7156,260798,77,414799
214,0.001691,172.31.40.0-255,66,260864,77,414799
215,0.001697,74.125.24.0-255,4320,265184,77,414799
216,0.001699,172.31.40.0-255,66,265250,77,414799
217,0.001743,74.125.24.0-255,11410,276660,77,414799
218,0.001746,172.31.40.0-255,66,276726,77,414799
219,0.001754,74.125.24.0-255,9274,286000,77,414799
220,0.001757,172.31.40.0-255,66,286066,77,414799
221,0.001915,74.125.24.0-255,1484,287550,77,414799
222,0.001931,74.125.24.0-255,2902,290452,77,414799
223,0.001934,172.31.40.0-255,66,290518,77,414799
224,0.001941,74.125.24.0-255,5738,296256,77,414799
225,0.001943,172.31.40.0-255,66,296322,77,414799
226,0.001976,74.125.24.0-255,12828,309150,77,414799
227,0.001978,172.31.40.0-255,66,309216,77,414799
228,0.001987,74.125.24.0-255,8574,317790,77,414799
229,0.00199,172.31.40.0-255,66,317856,77,414799
230,0.002024,74.125.24.0-255,2184,320040,77,414799
231,0.002027,172.31.40.0-255,66,320106,77,414799
232,0.002104,74.125.24.0-255,1484,321590,77,414799
233,0.002108,74.125.24.0-255,1484,323074,77,414799
234,0.002111,172.31.40.0-255,66,323140,77,414799
235,0.002138,74.125.24.0-255,1484,324624,77,414799
236,0.002146,74.125.24.0-255,5738,330362,77,414799
237,0.002148,172.31.40.0-255,66,330428,77,414799
238,0.002187,74.125.24.0-255,12828,343256,77,414799
239,0.002191,172.31.40.0-255,66,343322,77,414799
240,0.002201,74.125.24.0-255,10692,354014,77,414799
241,0.002204,172.31.40.0-255,66,354080,77,414799
242,0.00225,74.125.24.0-255,1484,355564,77,414799
243,0.002254,74.125.24.0-255,1484,357048,77,414799
244,0.002257,172.31.40.0-255,66,357114,77,414799
245,0.002284,74.125.24.0-255,1484,358598,77,414799
246,0.002291,74.125.24.0-255,5738,364336,77,414799
247,0.002294,172.31.40.0-255,66,364402,77,414799
248,0.0023,74.125.24.0-255,5738,370140,77,414799
249,0.002303,172.31.40.0-255,66,370206,77,414799
250,0.002318,74.125.24.0-255,11410,381616,77,414799
251,0.002321,172.31.40.0-255,66,381682,77,414799
252,0.004599,74.125.24.0-255,5738,387420,77,414799
253,0.004606,172.31.40.0-255,66,387486,77,414799
254,0.006876,74.125.24.0-255,5738,393224,77,414799
255,0.006884,172.31.40.0-255,66,393290,77,414799
256,0.009172,74.125.24.0-255,5738,399028,77,414799
257,0.009177,172.31.40.0-255,66,399094,77,414799
258,0.011497,74.125.24.0-255,5738,404832,77,414799
259,0.011505,172.31.40.0-255,66,404898,77,414799
260,0.013789,74.125.24.0-255,5738,410636,77,414799
261,0.013801,172.31.40.0-255,66,410702,77,414799
262,0.016108,74.125.24.0-255,3860,414562,77,414799
263,0.01612,172.31.40.0-255,66,414628,77,414799
264,0.016369,172.31.40.0-255,105,414733,77,414799
265,0.018614,74.125.24.0-255,66,414799,77,414799
266,0.0,172.217.26.0-255,153,153,77,231061
267,2.4e-05,172.31.40.0-255,66,219,77,231061
268,3.1e-05,172.217.26.0-255,1484,1703,77,231061
269,3.5e-05,172.31.40.0-255,66,1769,77,231061
270,4.8e-05,172.217.26.0-255,2902,4671,77,231061
271,5.2e-05,172.31.40.0-255,66,4737,77,231061
272,6e-05,172.217.26.0-255,7156,11893,77,231061
273,6.3e-05,172.31.40.0-255,66,11959,77,231061
274,6.7e-05,172.217.26.0-255,2031,13990,77,231061
275,7.1e-05,172.31.40.0-255,66,14056,77,231061
276,0.000179,172.217.26.0-255,1484,15540,77,231061
277,0.000184,172.31.40.0-255,66,15606,77,231061
278,0.000189,172.217.26.0-255,2902,18508,77,231061
279,0.000192,172.31.40.0-255,66,18574,77,231061
280,0.000198,172.217.26.0-255,4320,22894,77,231061
281,0.000205,172.31.40.0-255,66,22960,77,231061
282,0.000211,172.217.26.0-255,5738,28698,77,231061
283,0.000214,172.31.40.0-255,66,28764,77,231061
284,0.000253,172.217.26.0-255,2543,31307,77,231061
285,0.000256,172.31.40.0-255,66,31373,77,231061
286,0.000559,172.217.26.0-255,1484,32857,77,231061
287,0.000564,172.31.40.0-255,66,32923,77,231061
288,0.00057,172.217.26.0-255,2902,35825,77,231061
289,0.000573,172.31.40.0-255,66,35891,77,231061
290,0.000576,172.217.26.0-255,1484,37375,77,231061
291,0.000578,172.31.40.0-255,66,37441,77,231061
292,0.000619,172.217.26.0-255,4320,41761,77,231061
293,0.000623,172.31.40.0-255,66,41827,77,231061
294,0.00063,172.217.26.0-255,6797,48624,77,231061
295,0.000632,172.31.40.0-255,66,48690,77,231061
296,0.00072,172.217.26.0-255,1484,50174,77,231061
297,0.000724,172.31.40.0-255,66,50240,77,231061
298,0.000729,172.217.26.0-255,2902,53142,77,231061
299,0.000731,172.31.40.0-255,66,53208,77,231061
300,0.000734,172.217.26.0-255,1484,54692,77,231061
301,0.000774,172.217.26.0-255,4320,59012,77,231061
302,0.000777,172.31.40.0-255,66,59078,77,231061
303,0.000784,172.217.26.0-255,5738,64816,77,231061
304,0.000786,172.31.40.0-255,66,64882,77,231061
305,0.000809,172.217.26.0-255,1459,66341,77,231061
306,0.001126,172.31.40.0-255,66,66407,77,231061
307,0.001418,172.217.26.0-255,346,66753,77,231061
308,0.001596,172.217.26.0-255,1484,68237,77,231061
309,0.001603,172.31.40.0-255,66,68303,77,231061
310,0.001611,172.217.26.0-255,2902,71205,77,231061
311,0.001613,172.31.40.0-255,66,71271,77,231061
312,0.001625,172.217.26.0-255,5738,77009,77,231061
313,0.001627,172.31.40.0-255,66,77075,77,231061
314,0.001637,172.217.26.0-255,6797,83872,77,231061
315,0.001639,172.31.40.0-255,66,83938,77,231061
316,0.001678,172.31.40.0-255,66,84004,77,231061
317,0.001683,172.217.26.0-255,2543,86547,77,231061
318,0.001685,172.31.40.0-255,66,86613,77,231061
319,0.001817,172.217.26.0-255,1484,88097,77,231061
320,0.001825,172.217.26.0-255,2902,90999,77,231061
321,0.001828,172.31.40.0-255,66,91065,77,231061
322,0.001836,172.217.26.0-255,5738,96803,77,231061
323,0.001838,172.31.40.0-255,66,96869,77,231061
324,0.001859,172.217.26.0-255,2902,99771,77,231061
325,0.001861,172.31.40.0-255,66,99837,77,231061
326,0.001892,172.217.26.0-255,9992,109829,77,231061
327,0.001895,172.31.40.0-255,66,109895,77,231061
328,0.001905,172.217.26.0-255,9992,119887,77,231061
329,0.001908,172.31.40.0-255,66,119953,77,231061
330,0.001937,172.217.26.0-255,766,120719,77,231061
331,0.001941,172.217.26.0-255,1484,122203,77,231061
332,0.001943,172.31.40.0-255,66,122269,77,231061
333,0.001949,172.217.26.0-255,4320,126589,77,231061
334,0.001951,172.31.40.0-255,66,126655,77,231061
335,0.001977,172.217.26.0-255,9992,136647,77,231061
336,0.001979,172.31.40.0-255,66,136713,77,231061
337,0.001986,172.217.26.0-255,7156,143869,77,231061
338,0.001989,172.31.40.0-255,66,143935,77,231061
339,0.002011,172.217.26.0-255,7156,151091,77,231061
340,0.002014,172.31.40.0-255,66,151157,77,231061
341,0.003979,172.217.26.0-255,4320,155477,77,231061
342,0.003982,172.31.40.0-255,66,155543,77,231061
343,0.004032,172.217.26.0-255,1484,157027,77,231061
344,0.005945,172.217.26.0-255,4320,161347,77,231061
345,0.005949,172.31.40.0-255,66,161413,77,231061
346,0.007923,172.217.26.0-255,5738,167151,77,231061
347,0.007931,172.31.40.0-255,66,167217,77,231061
348,0.009903,172.217.26.0-255,5738,172955,77,231061
349,0.009911,172.31.40.0-255,66,173021,77,231061
350,0.011878,172.217.26.0-255,5738,178759,77,231061
351,0.011884,172.31.40.0-255,66,178825,77,231061
352,0.013874,172.217.26.0-255,5738,184563,77,231061
353,0.013882,172.31.40.0-255,66,184629,77,231061
354,0.015868,172.217.26.0-255,5738,190367,77,231061
355,0.015876,172.31.40.0-255,66,190433,77,231061
356,0.017853,172.217.26.0-255,5738,196171,77,231061
357,0.017861,172.31.40.0-255,66,196237,77,231061
358,0.019846,172.217.26.0-255,5738,201975,77,231061
359,0.019854,172.31.40.0-255,66,202041,77,231061
360,0.021841,172.217.26.0-255,5738,207779,77,231061
361,0.021849,172.31.40.0-255,66,207845,77,231061
362,0.023839,172.217.26.0-255,5738,213583,77,231061
363,0.02385,172.31.40.0-255,66,213649,77,231061
364,0.025848,172.217.26.0-255,5738,219387,77,231061
365,0.025856,172.31.40.0-255,66,219453,77,231061
366,0.027828,172.217.26.0-255,5738,225191,77,231061
367,0.027833,172.31.40.0-255,66,225257,77,231061
368,0.029805,172.217.26.0-255,5738,230995,77,231061
369,0.029812,172.31.40.0-255,66,231061,77,231061
370,0.0,74.125.24.0-255,153,153,77,204846
371,1.9e-05,172.31.40.0-255,66,219,77,204846
372,2.6e-05,74.125.24.0-255,1484,1703,77,204846
373,3e-05,172.31.40.0-255,66,1769,77,204846
374,3.6e-05,74.125.24.0-255,2902,4671,77,204846
375,3.9e-05,172.31.40.0-255,66,4737,77,204846
376,4.4e-05,74.125.24.0-255,4320,9057,77,204846
377,4.7e-05,172.31.40.0-255,66,9123,77,204846
378,9.8e-05,74.125.24.0-255,4935,14058,77,204846
379,0.000101,172.31.40.0-255,66,14124,77,204846
380,0.000115,74.125.24.0-255,2902,17026,77,204846
381,0.000117,172.31.40.0-255,66,17092,77,204846
382,0.000134,74.125.24.0-255,2902,19994,77,204846
383,0.000136,172.31.40.0-255,66,20060,77,204846
384,0.000147,74.125.24.0-255,9992,30052,77,204846
385,0.000149,172.31.40.0-255,66,30118,77,204846
386,0.000174,74.125.24.0-255,1125,31243,77,204846
387,0.000176,172.31.40.0-255,66,31309,77,204846
388,0.000245,74.125.24.0-255,1484,32793,77,204846
389,0.000249,172.31.40.0-255,66,32859,77,204846
390,0.000254,74.125.24.0-255,2902,35761,77,204846
391,0.000256,172.31.40.0-255,66,35827,77,204846
392,0.000286,74.125.24.0-255,5738,41565,77,204846
393,0.000289,172.31.40.0-255,66,41631,77,204846
394,0.000293,74.125.24.0-255,4320,45951,77,204846
395,0.000296,172.31.40.0-255,66,46017,77,204846
396,0.00033,74.125.24.0-255,2543,48560,77,204846
397,0.000334,172.31.40.0-255,66,48626,77,204846
398,0.000434,74.125.24.0-255,1484,50110,77,204846
399,0.000438,172.31.40.0-255,66,50176,77,204846
400,0.000443,74.125.24.0-255,2902,53078,77,204846
401,0.000446,172.31.40.0-255,66,53144,77,204846
402,0.000472,74.125.24.0-255,5738,58882,77,204846
403,0.000476,172.31.40.0-255,66,58948,77,204846
404,0.00048,74.125.24.0-255,2902,61850,77,204846
405,0.000482,172.31.40.0-255,66,61916,77,204846
406,0.000498,74.125.24.0-255,3961,65877,77,204846
407,0.000501,172.31.40.0-255,66,65943,77,204846
408,0.000651,74.125.24.0-255,647,66590,77,204846
409,0.001045,172.31.40.0-255,66,66656,77,204846
410,0.001162,74.125.24.0-255,1484,68140,77,204846
411,0.001171,74.125.24.0-255,2902,71042,77,204846
412,0.001175,172.31.40.0-255,66,71108,77,204846
413,0.001183,74.125.24.0-255,5738,76846,77,204846
414,0.001185,172.31.40.0-255,66,76912,77,204846
415,0.001189,74.125.24.0-255,1484,78396,77,204846
416,0.001205,74.125.24.0-255,2902,81298,77,204846
417,0.001207,172.31.40.0-255,66,81364,77,204846
418,0.00124,74.125.24.0-255,2543,83907,77,204846
419,0.001243,172.31.40.0-255,66,83973,77,204846
420,0.001345,74.125.24.0-255,1484,85457,77,204846
421,0.00135,74.125.24.0-255,1484,86941,77,204846
422,0.001354,172.31.40.0-255,66,87007,77,204846
423,0.001377,74.125.24.0-255,1484,88491,77,204846
424,0.001383,74.125.24.0-255,5738,94229,77,204846
425,0.001386,172.31.40.0-255,66,94295,77,204846
426,0.001393,74.125.24.0-255,6797,101092,77,204846
427,0.001395,172.31.40.0-255,66,101158,77,204846
428,0.002032,74.125.24.0-255,1484,102642,77,204846
429,0.00204,74.125.24.0-255,2902,105544,77,204846
430,0.002045,172.31.40.0-255,66,105610,77,204846
431,0.002052,74.125.24.0-255,5738,111348,77,204846
432,0.002054,172.31.40.0-255,66,111414,77,204846
433,0.002075,74.125.24.0-255,9992,121406,77,204846
434,0.002077,172.31.40.0-255,66,121472,77,204846
435,0.002104,74.125.24.0-255,5738,127210,77,204846
436,0.002107,172.31.40.0-255,66,127276,77,204846
437,0.00213,74.125.24.0-255,7856,135132,77,204846
438,0.002133,172.31.40.0-255,66,135198,77,204846
439,0.004384,74.125.24.0-255,5738,140936,77,204846
440,0.00439,172.31.40.0-255,66,141002,77,204846
441,0.006646,74.125.24.0-255,5738,146740,77,204846
442,0.006651,172.31.40.0-255,66,146806,77,204846
443,0.008962,74.125.24.0-255,5738,152544,77,204846
444,0.00897,172.31.40.0-255,66,152610,77,204846
445,0.011259,74.125.24.0-255,5738,158348,77,204846
446,0.011269,172.31.40.0-255,66,158414,77,204846
447,0.013572,74.125.24.0-255,5738,164152,77,204846
448,0.013582,172.31.40.0-255,66,164218,77,204846
449,0.01588,74.125.24.0-255,5738,169956,77,204846
450,0.015892,172.31.40.0-255,66,170022,77,204846
451,0.018212,74.125.24.0-255,5738,175760,77,204846
452,0.018226,172.31.40.0-255,66,175826,77,204846
453,0.020529,74.125.24.0-255,5738,181564,77,204846
454,0.020536,172.31.40.0-255,66,181630,77,204846
455,0.022846,74.125.24.0-255,5738,187368,77,204846
456,0.022855,172.31.40.0-255,66,187434,77,204846
457,0.025116,74.125.24.0-255,5738,193172,77,204846
458,0.025122,172.31.40.0-255,66,193238,77,204846
459,0.027386,74.125.24.0-255,5738,198976,77,204846
460,0.027394,172.31.40.0-255,66,199042,77,204846
461,0.029706,74.125.24.0-255,5738,204780,77,204846
462,0.029714,172.31.40.0-255,66,204846,77,204846
463,0.0,74.125.200.0-255,150,150,77,416951
464,2.2e-05,172.31.40.0-255,66,216,77,416951
465,2.9e-05,74.125.200.0-255,1484,1700,77,416951
466,3.3e-05,172.31.40.0-255,66,1766,77,416951
467,3.9e-05,74.125.200.0-255,2902,4668,77,416951
468,4.3e-05,172.31.40.0-255,66,4734,77,416951
469,4.9e-05,74.125.200.0-255,4320,9054,77,416951
470,5.2e-05,172.31.40.0-255,66,9120,77,416951
471,7.3e-05,74.125.200.0-255,1484,10604,77,416951
472,7.5e-05,172.31.40.0-255,66,10670,77,416951
473,9.7e-05,74.125.200.0-255,3402,14072,77,416951
474,9.9e-05,172.31.40.0-255,66,14138,77,416951
475,0.000129,74.125.200.0-255,1484,15622,77,416951
476,0.000131,172.31.40.0-255,66,15688,77,416951
477,0.000135,74.125.200.0-255,1484,17172,77,416951
478,0.000137,172.31.40.0-255,66,17238,77,416951
479,0.000152,74.125.200.0-255,1484,18722,77,416951
480,0.000154,172.31.40.0-255,66,18788,77,416951
481,0.000161,74.125.200.0-255,5738,24526,77,416951
482,0.000163,172.31.40.0-255,66,24592,77,416951
483,0.000192,74.125.200.0-255,5738,30330,77,416951
484,0.000195,172.31.40.0-255,66,30396,77,416951
485,0.00021,74.125.200.0-255,1125,31521,77,416951
486,0.000212,172.31.40.0-255,66,31587,77,416951
487,0.00026,74.125.200.0-255,1484,33071,77,416951
488,0.000263,172.31.40.0-255,66,33137,77,416951
489,0.000286,74.125.200.0-255,1484,34621,77,416951
490,0.000289,172.31.40.0-255,66,34687,77,416951
491,0.000294,74.125.200.0-255,2902,37589,77,416951
492,0.000296,172.31.40.0-255,66,37655,77,416951
493,0.000302,74.125.200.0-255,4320,41975,77,416951
494,0.000304,172.31.40.0-255,66,42041,77,416951
495,0.00033,74.125.200.0-255,1484,43525,77,416951
496,0.000338,74.125.200.0-255,5379,48904,77,416951
497,0.00034,172.31.40.0-255,66,48970,77,416951
498,0.000345,74.125.200.0-255,2902,51872,77,416951
499,0.000346,172.31.40.0-255,66,51938,77,416951
500,0.000363,74.125.200.0-255,2902,54840,77,416951
