,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.130.0-255,152,152,36,311779
1,2.7e-05,172.31.33.0-255,66,218,36,311779
2,3.4e-05,74.125.130.0-255,1484,1702,36,311779
3,3.8e-05,172.31.33.0-255,66,1768,36,311779
4,4e-05,74.125.130.0-255,1484,3252,36,311779
5,4.2e-05,172.31.33.0-255,66,3318,36,311779
6,6.1e-05,74.125.130.0-255,1484,4802,36,311779
7,6.3e-05,172.31.33.0-255,66,4868,36,311779
8,6.6e-05,74.125.130.0-255,1484,6352,36,311779
9,6.7e-05,172.31.33.0-255,66,6418,36,311779
10,9.1e-05,74.125.130.0-255,4320,10738,36,311779
11,9.4e-05,172.31.33.0-255,66,10804,36,311779
12,0.0001,74.125.130.0-255,3566,14370,36,311779
13,0.000113,172.31.33.0-255,66,14436,36,311779
14,0.000181,74.125.130.0-255,1484,15920,36,311779
15,0.000185,172.31.33.0-255,66,15986,36,311779
16,0.000204,74.125.130.0-255,2902,18888,36,311779
17,0.000207,172.31.33.0-255,66,18954,36,311779
18,0.00021,74.125.130.0-255,2902,21856,36,311779
19,0.000212,172.31.33.0-255,66,21922,36,311779
20,0.000224,74.125.130.0-255,2902,24824,36,311779
21,0.000226,172.31.33.0-255,66,24890,36,311779
22,0.000236,74.125.130.0-255,2902,27792,36,311779
23,0.000238,172.31.33.0-255,66,27858,36,311779
24,0.000249,74.125.130.0-255,2902,30760,36,311779
25,0.000251,172.31.33.0-255,66,30826,36,311779
26,0.000263,74.125.130.0-255,1125,31951,36,311779
27,0.000266,172.31.33.0-255,66,32017,36,311779
28,0.000269,74.125.130.0-255,1484,33501,36,311779
29,0.00027,172.31.33.0-255,66,33567,36,311779
30,0.000298,74.125.130.0-255,5738,39305,36,311779
31,0.0003,172.31.33.0-255,66,39371,36,311779
32,0.000307,74.125.130.0-255,5738,45109,36,311779
33,0.000309,172.31.33.0-255,66,45175,36,311779
34,0.000343,74.125.130.0-255,3961,49136,36,311779
35,0.000346,172.31.33.0-255,66,49202,36,311779
36,0.000428,74.125.130.0-255,1484,50686,36,311779
37,0.000432,74.125.130.0-255,1484,52170,36,311779
38,0.000435,172.31.33.0-255,66,52236,36,311779
39,0.000455,74.125.130.0-255,2902,55138,36,311779
40,0.000457,172.31.33.0-255,66,55204,36,311779
41,0.000489,74.125.130.0-255,5738,60942,36,311779
42,0.000492,172.31.33.0-255,66,61008,36,311779
43,0.000495,74.125.130.0-255,1484,62492,36,311779
44,0.00054,74.125.130.0-255,1484,63976,36,311779
45,0.000543,172.31.33.0-255,66,64042,36,311779
46,0.000558,74.125.130.0-255,2543,66585,36,311779
47,0.000561,172.31.33.0-255,66,66651,36,311779
48,0.000563,74.125.130.0-255,359,67010,36,311779
49,0.000604,74.125.130.0-255,1484,68494,36,311779
50,0.000606,172.31.33.0-255,66,68560,36,311779
51,0.000621,74.125.130.0-255,4320,72880,36,311779
52,0.000624,172.31.33.0-255,66,72946,36,311779
53,0.000642,74.125.130.0-255,1484,74430,36,311779
54,0.000655,74.125.130.0-255,5738,80168,36,311779
55,0.000658,172.31.33.0-255,66,80234,36,311779
