,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
234,0.002182,172.217.194.0-255,7156,176274,71,256944
235,0.002185,172.31.40.0-255,66,176340,71,256944
236,0.002213,172.217.194.0-255,7156,183496,71,256944
237,0.002215,172.31.40.0-255,66,183562,71,256944
238,0.002231,172.31.40.0-255,66,183628,71,256944
239,0.002236,172.217.194.0-255,3602,187230,71,256944
240,0.00224,172.31.40.0-255,66,187296,71,256944
241,0.004429,172.217.194.0-255,5738,193034,71,256944
242,0.004436,172.31.40.0-255,66,193100,71,256944
243,0.006664,172.217.194.0-255,5738,198838,71,256944
244,0.00667,172.31.40.0-255,66,198904,71,256944
245,0.008862,172.217.194.0-255,5738,204642,71,256944
246,0.008868,172.31.40.0-255,66,204708,71,256944
247,0.011073,172.217.194.0-255,5738,210446,71,256944
248,0.01108,172.31.40.0-255,66,210512,71,256944
249,0.013297,172.217.194.0-255,5738,216250,71,256944
250,0.013306,172.31.40.0-255,66,216316,71,256944
251,0.015539,172.217.194.0-255,5738,222054,71,256944
252,0.01555,172.31.40.0-255,66,222120,71,256944
253,0.017772,172.217.194.0-255,5738,227858,71,256944
254,0.017781,172.31.40.0-255,66,227924,71,256944
255,0.019973,172.217.194.0-255,5738,233662,71,256944
256,0.01998,172.31.40.0-255,66,233728,71,256944
257,0.022197,172.217.194.0-255,5738,239466,71,256944
258,0.022207,172.31.40.0-255,66,239532,71,256944
259,0.024415,172.217.194.0-255,5738,245270,71,256944
260,0.024426,172.31.40.0-255,66,245336,71,256944
261,0.026646,172.217.194.0-255,5738,251074,71,256944
262,0.02666,172.31.40.0-255,66,251140,71,256944
263,0.028851,172.217.194.0-255,5738,256878,71,256944
264,0.028859,172.31.40.0-255,66,256944,71,256944
265,0.0,172.217.26.0-255,153,153,71,189783
266,2.8e-05,172.31.40.0-255,66,219,71,189783
267,3.6e-05,172.217.26.0-255,1484,1703,71,189783
268,4e-05,172.31.40.0-255,66,1769,71,189783
269,5.5e-05,172.217.26.0-255,2902,4671,71,189783
270,5.9e-05,172.31.40.0-255,66,4737,71,189783
271,6.3e-05,172.217.26.0-255,2902,7639,71,189783
272,6.7e-05,172.31.40.0-255,66,7705,71,189783
273,7.2e-05,172.217.26.0-255,4320,12025,71,189783
274,7.5e-05,172.31.40.0-255,66,12091,71,189783
275,7.8e-05,172.217.26.0-255,2067,14158,71,189783
276,8.1e-05,172.31.40.0-255,66,14224,71,189783
277,0.000533,172.217.26.0-255,1484,15708,71,189783
278,0.000539,172.31.40.0-255,66,15774,71,189783
279,0.000546,172.217.26.0-255,2902,18676,71,189783
280,0.000548,172.31.40.0-255,66,18742,71,189783
281,0.000554,172.217.26.0-255,5738,24480,71,189783
282,0.000556,172.31.40.0-255,66,24546,71,189783
283,0.000604,172.217.26.0-255,6797,31343,71,189783
284,0.000606,172.31.40.0-255,66,31409,71,189783
285,0.000675,172.217.26.0-255,1484,32893,71,189783
286,0.000679,172.31.40.0-255,66,32959,71,189783
287,0.000683,172.217.26.0-255,1484,34443,71,189783
288,0.000685,172.31.40.0-255,66,34509,71,189783
289,0.00069,172.217.26.0-255,2902,37411,71,189783
290,0.000692,172.31.40.0-255,66,37477,71,189783
291,0.000701,172.217.26.0-255,2902,40379,71,189783
292,0.000703,172.31.40.0-255,66,40445,71,189783
293,0.000734,172.217.26.0-255,2902,43347,71,189783
294,0.000737,172.31.40.0-255,66,43413,71,189783
295,0.000743,172.217.26.0-255,5379,48792,71,189783
296,0.000746,172.31.40.0-255,66,48858,71,189783
297,0.001297,172.217.26.0-255,1484,50342,71,189783
298,0.001309,172.217.26.0-255,2902,53244,71,189783
299,0.001313,172.31.40.0-255,66,53310,71,189783
300,0.001319,172.217.26.0-255,2902,56212,71,189783
301,0.001321,172.31.40.0-255,66,56278,71,189783
302,0.001359,172.217.26.0-255,2902,59180,71,189783
303,0.001362,172.31.40.0-255,66,59246,71,189783
304,0.001369,172.217.26.0-255,7090,66336,71,189783
305,0.001371,172.31.40.0-255,66,66402,71,189783
306,0.001631,172.217.26.0-255,384,66786,71,189783
307,0.001737,172.217.26.0-255,1484,68270,71,189783
308,0.001743,172.31.40.0-255,66,68336,71,189783
309,0.001749,172.217.26.0-255,2902,71238,71,189783
310,0.001751,172.31.40.0-255,66,71304,71,189783
311,0.001754,172.217.26.0-255,1484,72788,71,189783
312,0.001776,172.217.26.0-255,4320,77108,71,189783
313,0.001778,172.31.40.0-255,66,77174,71,189783
314,0.001811,172.217.26.0-255,6797,83971,71,189783
315,0.001814,172.31.40.0-255,66,84037,71,189783
316,0.001845,172.217.26.0-255,7156,91193,71,189783
317,0.001849,172.31.40.0-255,66,91259,71,189783
318,0.001856,172.217.26.0-255,7156,98415,71,189783
319,0.001859,172.31.40.0-255,66,98481,71,189783
320,0.001884,172.217.26.0-255,1484,99965,71,189783
321,0.001887,172.217.26.0-255,1125,101090,71,189783
322,0.00189,172.31.40.0-255,66,101156,71,189783
323,0.001918,172.217.26.0-255,1484,102640,71,189783
324,0.001924,172.217.26.0-255,4320,106960,71,189783
325,0.001927,172.31.40.0-255,66,107026,71,189783
326,0.001954,172.31.40.0-255,66,107092,71,189783
327,0.001957,172.217.26.0-255,458,107550,71,189783
328,0.003882,172.217.26.0-255,4320,111870,71,189783
329,0.003889,172.31.40.0-255,66,111936,71,189783
330,0.005825,172.217.26.0-255,5738,117674,71,189783
331,0.005833,172.31.40.0-255,66,117740,71,189783
332,0.007764,172.217.26.0-255,5738,123478,71,189783
333,0.007769,172.31.40.0-255,66,123544,71,189783
334,0.0097,172.217.26.0-255,5738,129282,71,189783
335,0.009708,172.31.40.0-255,66,129348,71,189783
336,0.011651,172.217.26.0-255,5738,135086,71,189783
337,0.011659,172.31.40.0-255,66,135152,71,189783
338,0.0136,172.217.26.0-255,5738,140890,71,189783
339,0.013607,172.31.40.0-255,66,140956,71,189783
340,0.015547,172.217.26.0-255,5738,146694,71,189783
341,0.015556,172.31.40.0-255,66,146760,71,189783
342,0.017495,172.217.26.0-255,5738,152498,71,189783
343,0.017503,172.31.40.0-255,66,152564,71,189783
344,0.019442,172.217.26.0-255,5738,158302,71,189783
345,0.019451,172.31.40.0-255,66,158368,71,189783
346,0.021394,172.217.26.0-255,5738,164106,71,189783
347,0.021403,172.31.40.0-255,66,164172,71,189783
348,0.023384,172.217.26.0-255,5738,169910,71,189783
349,0.023391,172.31.40.0-255,66,169976,71,189783
350,0.025351,172.217.26.0-255,5738,175714,71,189783
351,0.025358,172.31.40.0-255,66,175780,71,189783
352,0.026702,172.31.40.0-255,172,175952,71,189783
353,0.02673,172.31.40.0-255,1113,177065,71,189783
354,0.026779,172.31.40.0-255,1514,178579,71,189783
355,0.02678,172.31.40.0-255,750,179329,71,189783
356,0.027288,172.217.26.0-255,4320,183649,71,189783
357,0.027294,172.31.40.0-255,66,183715,71,189783
358,0.027307,172.217.26.0-255,1484,185199,71,189783
359,0.028248,104.244.42.0-255,66,185265,71,189783
360,0.028309,104.244.42.0-255,66,185331,71,189783
361,0.028326,104.244.42.0-255,66,185397,71,189783
362,0.029255,172.217.26.0-255,4320,189717,71,189783
363,0.029261,172.31.40.0-255,66,189783,71,189783
364,0.0,74.125.24.0-255,153,153,71,168900
365,2.2e-05,172.31.40.0-255,66,219,71,168900
366,2.9e-05,74.125.24.0-255,1484,1703,71,168900
367,3.5e-05,172.31.40.0-255,66,1769,71,168900
368,4.1e-05,74.125.24.0-255,2902,4671,71,168900
369,4.4e-05,172.31.40.0-255,66,4737,71,168900
370,5.2e-05,74.125.24.0-255,7156,11893,71,168900
371,5.5e-05,172.31.40.0-255,66,11959,71,168900
372,5.9e-05,74.125.24.0-255,2134,14093,71,168900
373,6.2e-05,172.31.40.0-255,66,14159,71,168900
374,0.000134,74.125.24.0-255,1484,15643,71,168900
375,0.000137,172.31.40.0-255,66,15709,71,168900
376,0.000143,74.125.24.0-255,2902,18611,71,168900
377,0.000146,172.31.40.0-255,66,18677,71,168900
378,0.000151,74.125.24.0-255,4320,22997,71,168900
379,0.000154,172.31.40.0-255,66,23063,71,168900
380,0.000174,74.125.24.0-255,1484,24547,71,168900
381,0.000177,172.31.40.0-255,66,24613,71,168900
382,0.000216,74.125.24.0-255,6797,31410,71,168900
383,0.000219,172.31.40.0-255,66,31476,71,168900
384,0.000585,74.125.24.0-255,1484,32960,71,168900
385,0.000591,172.31.40.0-255,66,33026,71,168900
386,0.000597,74.125.24.0-255,2902,35928,71,168900
387,0.0006,172.31.40.0-255,66,35994,71,168900
388,0.000606,74.125.24.0-255,5738,41732,71,168900
389,0.000608,172.31.40.0-255,66,41798,71,168900
390,0.000652,74.125.24.0-255,4320,46118,71,168900
391,0.000654,172.31.40.0-255,66,46184,71,168900
392,0.000658,74.125.24.0-255,1484,47668,71,168900
393,0.00066,172.31.40.0-255,66,47734,71,168900
394,0.000682,74.125.24.0-255,1125,48859,71,168900
395,0.000684,172.31.40.0-255,66,48925,71,168900
396,0.000705,74.125.24.0-255,2902,51827,71,168900
397,0.000708,172.31.40.0-255,66,51893,71,168900
398,0.000714,74.125.24.0-255,4320,56213,71,168900
399,0.000716,172.31.40.0-255,66,56279,71,168900
400,0.00075,172.31.40.0-255,66,56345,71,168900
401,0.000753,74.125.24.0-255,1125,57470,71,168900
402,0.001074,172.31.40.0-255,66,57536,71,168900
403,0.001221,74.125.24.0-255,646,58182,71,168900
404,0.001461,74.125.24.0-255,1484,59666,71,168900
405,0.001468,172.31.40.0-255,66,59732,71,168900
406,0.001474,74.125.24.0-255,2902,62634,71,168900
407,0.001477,172.31.40.0-255,66,62700,71,168900
408,0.001483,74.125.24.0-255,4320,67020,71,168900
409,0.001485,172.31.40.0-255,66,67086,71,168900
410,0.001511,74.125.24.0-255,1484,68570,71,168900
411,0.001525,172.31.40.0-255,66,68636,71,168900
412,0.001529,74.125.24.0-255,1484,70120,71,168900
413,0.001556,172.31.40.0-255,66,70186,71,168900
414,0.001915,74.125.24.0-255,1484,71670,71,168900
415,0.001923,74.125.24.0-255,2902,74572,71,168900
416,0.001927,172.31.40.0-255,66,74638,71,168900
417,0.001933,74.125.24.0-255,2902,77540,71,168900
418,0.001936,172.31.40.0-255,66,77606,71,168900
419,0.001949,74.125.24.0-255,2902,80508,71,168900
420,0.001951,172.31.40.0-255,66,80574,71,168900
421,0.001959,74.125.24.0-255,7156,87730,71,168900
422,0.001963,172.31.40.0-255,66,87796,71,168900
423,0.001968,74.125.24.0-255,2902,90698,71,168900
424,0.00197,172.31.40.0-255,66,90764,71,168900
425,0.002005,172.31.40.0-255,66,90830,71,168900
426,0.002009,74.125.24.0-255,2184,93014,71,168900
427,0.002011,172.31.40.0-255,66,93080,71,168900
428,0.004258,74.125.24.0-255,5738,98818,71,168900
429,0.004265,172.31.40.0-255,66,98884,71,168900
430,0.006524,74.125.24.0-255,5738,104622,71,168900
431,0.006529,172.31.40.0-255,66,104688,71,168900
432,0.008801,74.125.24.0-255,5738,110426,71,168900
433,0.008808,172.31.40.0-255,66,110492,71,168900
434,0.0111,74.125.24.0-255,5738,116230,71,168900
435,0.011109,172.31.40.0-255,66,116296,71,168900
436,0.013406,74.125.24.0-255,5738,122034,71,168900
437,0.013415,172.31.40.0-255,66,122100,71,168900
438,0.01568,74.125.24.0-255,5738,127838,71,168900
439,0.015689,172.31.40.0-255,66,127904,71,168900
440,0.017957,74.125.24.0-255,5738,133642,71,168900
441,0.017966,172.31.40.0-255,66,133708,71,168900
442,0.020236,74.125.24.0-255,5738,139446,71,168900
443,0.020244,172.31.40.0-255,66,139512,71,168900
444,0.02251,74.125.24.0-255,5738,145250,71,168900
445,0.022519,172.31.40.0-255,66,145316,71,168900
446,0.024778,74.125.24.0-255,5738,151054,71,168900
447,0.024786,172.31.40.0-255,66,151120,71,168900
448,0.027035,74.125.24.0-255,5738,156858,71,168900
449,0.027043,172.31.40.0-255,66,156924,71,168900
450,0.027823,172.31.40.0-255,172,157096,71,168900
451,0.027851,172.31.40.0-255,1114,158210,71,168900
452,0.027903,172.31.40.0-255,1514,159724,71,168900
453,0.027904,172.31.40.0-255,1514,161238,71,168900
454,0.027908,172.31.40.0-255,1514,162752,71,168900
455,0.027909,172.31.40.0-255,80,162832,71,168900
456,0.029309,74.125.24.0-255,5738,168570,71,168900
457,0.029316,172.31.40.0-255,66,168636,71,168900
458,0.029401,104.244.42.0-255,66,168702,71,168900
459,0.029408,104.244.42.0-255,66,168768,71,168900
460,0.029504,104.244.42.0-255,66,168834,71,168900
461,0.029509,104.244.42.0-255,66,168900,71,168900
462,0.0,74.125.200.0-255,150,150,71,213078
463,1.7e-05,172.31.40.0-255,66,216,71,213078
464,2.4e-05,74.125.200.0-255,1484,1700,71,213078
465,2.9e-05,172.31.40.0-255,66,1766,71,213078
466,3.4e-05,74.125.200.0-255,2902,4668,71,213078
467,3.7e-05,172.31.40.0-255,66,4734,71,213078
468,4.3e-05,74.125.200.0-255,4320,9054,71,213078
469,4.6e-05,172.31.40.0-255,66,9120,71,213078
470,6.8e-05,74.125.200.0-255,1484,10604,71,213078
471,7e-05,172.31.40.0-255,66,10670,71,213078
472,8.2e-05,172.31.40.0-255,66,10736,71,213078
473,0.000108,172.31.40.0-255,66,10802,71,213078
474,0.000134,74.125.200.0-255,3961,14763,71,213078
475,0.000136,172.31.40.0-255,66,14829,71,213078
476,0.000209,74.125.200.0-255,1484,16313,71,213078
477,0.000212,172.31.40.0-255,66,16379,71,213078
478,0.000233,74.125.200.0-255,2902,19281,71,213078
479,0.000236,172.31.40.0-255,66,19347,71,213078
480,0.000242,74.125.200.0-255,5738,25085,71,213078
481,0.000244,172.31.40.0-255,66,25151,71,213078
482,0.000259,74.125.200.0-255,1484,26635,71,213078
483,0.000261,172.31.40.0-255,66,26701,71,213078
484,0.000292,74.125.200.0-255,6797,33498,71,213078
485,0.000295,172.31.40.0-255,66,33564,71,213078
486,0.000303,74.125.200.0-255,7156,40720,71,213078
487,0.000305,172.31.40.0-255,66,40786,71,213078
488,0.00032,74.125.200.0-255,1484,42270,71,213078
489,0.000322,172.31.40.0-255,66,42336,71,213078
490,0.000339,74.125.200.0-255,5738,48074,71,213078
491,0.000342,172.31.40.0-255,66,48140,71,213078
492,0.000357,74.125.200.0-255,1433,49573,71,213078
493,0.000361,74.125.200.0-255,114,49687,71,213078
494,0.000848,74.125.200.0-255,329,50016,71,213078
495,0.000855,172.31.40.0-255,66,50082,71,213078
496,0.001151,74.125.200.0-255,1484,51566,71,213078
497,0.001167,74.125.200.0-255,1484,53050,71,213078
498,0.001171,172.31.40.0-255,66,53116,71,213078
499,0.001201,74.125.200.0-255,2902,56018,71,213078
500,0.001205,172.31.40.0-255,66,56084,71,213078
501,0.001211,74.125.200.0-255,5738,61822,71,213078
