,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
76,0.002251,74.125.24.0-255,2902,105456,16,197527
77,0.002253,172.31.36.0-255,66,105522,16,197527
78,0.002257,74.125.24.0-255,1484,107006,16,197527
79,0.002273,74.125.24.0-255,2902,109908,16,197527
80,0.002275,172.31.36.0-255,66,109974,16,197527
81,0.002287,74.125.24.0-255,1484,111458,16,197527
82,0.00229,74.125.24.0-255,1484,112942,16,197527
83,0.002292,172.31.36.0-255,66,113008,16,197527
84,0.00233,172.31.36.0-255,66,113074,16,197527
85,0.002333,74.125.24.0-255,1484,114558,16,197527
86,0.002337,74.125.24.0-255,2902,117460,16,197527
87,0.00234,172.31.36.0-255,66,117526,16,197527
88,0.002356,74.125.24.0-255,2902,120428,16,197527
89,0.002358,172.31.36.0-255,66,120494,16,197527
90,0.00237,172.31.36.0-255,66,120560,16,197527
91,0.002376,74.125.24.0-255,4320,124880,16,197527
92,0.002378,172.31.36.0-255,66,124946,16,197527
93,0.002384,74.125.24.0-255,4320,129266,16,197527
94,0.002387,172.31.36.0-255,66,129332,16,197527
95,0.00239,74.125.24.0-255,1484,130816,16,197527
96,0.002413,74.125.24.0-255,7156,137972,16,197527
97,0.002416,172.31.36.0-255,66,138038,16,197527
98,0.002447,172.31.36.0-255,66,138104,16,197527
99,0.00245,74.125.24.0-255,1484,139588,16,197527
100,0.002485,172.31.36.0-255,66,139654,16,197527
101,0.002499,172.31.36.0-255,66,139720,16,197527
102,0.002523,74.125.24.0-255,2902,142622,16,197527
103,0.002526,172.31.36.0-255,66,142688,16,197527
104,0.00253,74.125.24.0-255,2184,144872,16,197527
105,0.002532,172.31.36.0-255,66,144938,16,197527
106,0.002703,74.125.24.0-255,1484,146422,16,197527
107,0.002739,74.125.24.0-255,1484,147906,16,197527
108,0.002742,172.31.36.0-255,66,147972,16,197527
109,0.002763,74.125.24.0-255,1484,149456,16,197527
110,0.002769,74.125.24.0-255,4320,153776,16,197527
111,0.002772,172.31.36.0-255,66,153842,16,197527
112,0.002782,172.31.36.0-255,66,153908,16,197527
113,0.002789,74.125.24.0-255,7156,161064,16,197527
114,0.002793,172.31.36.0-255,66,161130,16,197527
115,0.002821,172.31.36.0-255,66,161196,16,197527
116,0.002833,172.31.36.0-255,66,161262,16,197527
117,0.002869,74.125.24.0-255,7156,168418,16,197527
118,0.002871,172.31.36.0-255,66,168484,16,197527
119,0.002885,172.31.36.0-255,66,168550,16,197527
120,0.002891,74.125.24.0-255,5020,173570,16,197527
121,0.002894,172.31.36.0-255,66,173636,16,197527
122,0.002906,172.31.36.0-255,66,173702,16,197527
123,0.002913,74.125.24.0-255,5738,179440,16,197527
124,0.002916,172.31.36.0-255,66,179506,16,197527
125,0.002952,172.31.36.0-255,66,179572,16,197527
126,0.00296,74.125.24.0-255,6438,186010,16,197527
127,0.002962,172.31.36.0-255,66,186076,16,197527
128,0.002994,74.125.24.0-255,4320,190396,16,197527
129,0.002996,172.31.36.0-255,66,190462,16,197527
130,0.003026,172.31.36.0-255,66,190528,16,197527
131,0.003043,74.125.24.0-255,6591,197119,16,197527
132,0.003045,172.31.36.0-255,66,197185,16,197527
133,0.003048,74.125.24.0-255,105,197290,16,197527
134,0.008158,172.31.36.0-255,66,197356,16,197527
135,0.008199,172.31.36.0-255,105,197461,16,197527
136,0.010485,74.125.24.0-255,66,197527,16,197527
137,0.0,172.31.36.0-255,146,146,16,212
138,0.001652,151.101.10.0-255,66,212,16,212
139,0.0,172.31.36.0-255,146,146,16,212
140,0.001648,151.101.10.0-255,66,212,16,212
141,0.0,172.31.36.0-255,146,146,16,212
142,0.001691,151.101.10.0-255,66,212,16,212
143,0.0,172.31.36.0-255,146,146,16,212
144,0.001645,151.101.10.0-255,66,212,16,212
145,0.0,172.31.36.0-255,146,146,16,212
146,0.001703,151.101.10.0-255,66,212,16,212
147,0.0,172.217.194.0-255,152,152,16,186265
148,1.9e-05,172.31.36.0-255,66,218,16,186265
149,2.7e-05,172.217.194.0-255,1484,1702,16,186265
150,3.2e-05,172.31.36.0-255,66,1768,16,186265
151,3.7e-05,172.217.194.0-255,2902,4670,16,186265
152,4.9e-05,172.31.36.0-255,66,4736,16,186265
153,5.8e-05,172.217.194.0-255,7156,11892,16,186265
154,6e-05,172.31.36.0-255,66,11958,16,186265
155,6.5e-05,172.217.194.0-255,2101,14059,16,186265
156,6.8e-05,172.31.36.0-255,66,14125,16,186265
157,0.0003,172.217.194.0-255,1484,15609,16,186265
158,0.000305,172.31.36.0-255,66,15675,16,186265
159,0.000312,172.217.194.0-255,2902,18577,16,186265
160,0.000315,172.31.36.0-255,66,18643,16,186265
161,0.000345,172.217.194.0-255,5738,24381,16,186265
162,0.000348,172.31.36.0-255,66,24447,16,186265
163,0.000377,172.217.194.0-255,6797,31244,16,186265
164,0.00038,172.31.36.0-255,66,31310,16,186265
165,0.000507,172.217.194.0-255,1484,32794,16,186265
166,0.000511,172.31.36.0-255,66,32860,16,186265
167,0.000517,172.217.194.0-255,2902,35762,16,186265
168,0.000519,172.31.36.0-255,66,35828,16,186265
169,0.000531,172.217.194.0-255,5738,41566,16,186265
170,0.000533,172.31.36.0-255,66,41632,16,186265
171,0.000558,172.217.194.0-255,5738,47370,16,186265
172,0.000561,172.31.36.0-255,66,47436,16,186265
173,0.000597,172.31.36.0-255,66,47502,16,186265
174,0.000608,172.31.36.0-255,66,47568,16,186265
175,0.000611,172.217.194.0-255,1125,48693,16,186265
176,0.000613,172.31.36.0-255,66,48759,16,186265
177,0.000742,172.217.194.0-255,363,49122,16,186265
178,0.000747,172.217.194.0-255,379,49501,16,186265
179,0.000943,172.217.194.0-255,1484,50985,16,186265
180,0.000947,172.31.36.0-255,66,51051,16,186265
181,0.000954,172.217.194.0-255,2902,53953,16,186265
182,0.000956,172.31.36.0-255,66,54019,16,186265
183,0.000987,172.217.194.0-255,5738,59757,16,186265
184,0.00099,172.31.36.0-255,66,59823,16,186265
185,0.000997,172.217.194.0-255,5738,65561,16,186265
186,0.000999,172.31.36.0-255,66,65627,16,186265
187,0.001023,172.217.194.0-255,5738,71365,16,186265
188,0.001026,172.31.36.0-255,66,71431,16,186265
189,0.001071,172.31.36.0-255,66,71497,16,186265
190,0.001074,172.217.194.0-255,766,72263,16,186265
191,0.001517,172.217.194.0-255,1484,73747,16,186265
192,0.001524,172.31.36.0-255,66,73813,16,186265
193,0.001531,172.217.194.0-255,2902,76715,16,186265
194,0.001533,172.31.36.0-255,66,76781,16,186265
195,0.001567,172.217.194.0-255,5738,82519,16,186265
196,0.00157,172.31.36.0-255,66,82585,16,186265
197,0.001581,172.31.36.0-255,66,82651,16,186265
198,0.00161,172.217.194.0-255,4320,86971,16,186265
199,0.001613,172.31.36.0-255,66,87037,16,186265
200,0.00162,172.217.194.0-255,5738,92775,16,186265
201,0.001622,172.31.36.0-255,66,92841,16,186265
202,0.001654,172.217.194.0-255,5020,97861,16,186265
203,0.001656,172.31.36.0-255,66,97927,16,186265
204,0.001707,172.217.194.0-255,5738,103665,16,186265
205,0.001709,172.31.36.0-255,66,103731,16,186265
206,0.001714,172.217.194.0-255,4320,108051,16,186265
207,0.001717,172.31.36.0-255,66,108117,16,186265
208,0.001735,172.31.36.0-255,66,108183,16,186265
209,0.001765,172.31.36.0-255,66,108249,16,186265
210,0.00179,172.217.194.0-255,3602,111851,16,186265
211,0.001792,172.31.36.0-255,66,111917,16,186265
212,0.001799,172.217.194.0-255,4320,116237,16,186265
213,0.001801,172.31.36.0-255,66,116303,16,186265
214,0.001807,172.217.194.0-255,5738,122041,16,186265
215,0.00181,172.31.36.0-255,66,122107,16,186265
216,0.001841,172.31.36.0-255,66,122173,16,186265
217,0.001862,172.217.194.0-255,1484,123657,16,186265
218,0.001876,172.31.36.0-255,66,123723,16,186265
219,0.001879,172.217.194.0-255,766,124489,16,186265
220,0.004488,172.217.194.0-255,4320,128809,16,186265
221,0.004496,172.31.36.0-255,66,128875,16,186265
222,0.007133,172.217.194.0-255,5738,134613,16,186265
223,0.00714,172.31.36.0-255,66,134679,16,186265
224,0.009767,172.217.194.0-255,5738,140417,16,186265
225,0.009775,172.31.36.0-255,66,140483,16,186265
226,0.012421,172.217.194.0-255,5738,146221,16,186265
227,0.012434,172.31.36.0-255,66,146287,16,186265
228,0.015089,172.217.194.0-255,5738,152025,16,186265
229,0.0151,172.31.36.0-255,66,152091,16,186265
230,0.017725,172.217.194.0-255,5738,157829,16,186265
231,0.017737,172.31.36.0-255,66,157895,16,186265
232,0.02038,172.217.194.0-255,5738,163633,16,186265
233,0.020389,172.31.36.0-255,66,163699,16,186265
234,0.02306,172.217.194.0-255,5738,169437,16,186265
235,0.023067,172.31.36.0-255,66,169503,16,186265
236,0.025693,172.217.194.0-255,5738,175241,16,186265
237,0.025705,172.31.36.0-255,66,175307,16,186265
238,0.02657,172.31.36.0-255,172,175479,16,186265
239,0.026601,172.31.36.0-255,1116,176595,16,186265
240,0.02666,172.31.36.0-255,1514,178109,16,186265
241,0.026662,172.31.36.0-255,1514,179623,16,186265
242,0.026663,172.31.36.0-255,400,180023,16,186265
243,0.028111,104.244.42.0-255,66,180089,16,186265
244,0.02812,104.244.42.0-255,66,180155,16,186265
245,0.028213,104.244.42.0-255,66,180221,16,186265
246,0.028219,104.244.42.0-255,66,180287,16,186265
247,0.028329,172.217.194.0-255,5738,186025,16,186265
248,0.028336,172.31.36.0-255,66,186091,16,186265
249,0.029148,104.244.42.0-255,108,186199,16,186265
250,0.029154,172.31.36.0-255,66,186265,16,186265
251,0.0,172.31.36.0-255,146,146,16,212
252,0.001648,151.101.10.0-255,66,212,16,212
253,0.0,172.31.36.0-255,146,146,16,146
254,0.0,172.217.194.0-255,298,298,16,160090
255,2.7e-05,172.31.36.0-255,66,364,16,160090
256,3.5e-05,172.217.194.0-255,1484,1848,16,160090
257,4e-05,172.31.36.0-255,66,1914,16,160090
258,5.5e-05,172.217.194.0-255,2902,4816,16,160090
259,5.9e-05,172.31.36.0-255,66,4882,16,160090
260,6.6e-05,172.217.194.0-255,5738,10620,16,160090
261,6.9e-05,172.31.36.0-255,66,10686,16,160090
262,8.2e-05,172.31.36.0-255,66,10752,16,160090
263,9.4e-05,172.31.36.0-255,66,10818,16,160090
264,0.000124,172.217.194.0-255,3961,14779,16,160090
265,0.000131,172.31.36.0-255,66,14845,16,160090
266,0.000304,172.217.194.0-255,1484,16329,16,160090
267,0.000309,172.31.36.0-255,66,16395,16,160090
268,0.000318,172.217.194.0-255,2902,19297,16,160090
269,0.00032,172.31.36.0-255,66,19363,16,160090
270,0.000332,172.217.194.0-255,5738,25101,16,160090
271,0.000334,172.31.36.0-255,66,25167,16,160090
272,0.000382,172.31.36.0-255,66,25233,16,160090
273,0.00039,172.217.194.0-255,7156,32389,16,160090
274,0.000397,172.31.36.0-255,66,32455,16,160090
275,0.000426,172.217.194.0-255,2849,35304,16,160090
276,0.000429,172.31.36.0-255,66,35370,16,160090
277,0.000475,172.217.194.0-255,1484,36854,16,160090
278,0.000477,172.31.36.0-255,66,36920,16,160090
279,0.000482,172.217.194.0-255,2902,39822,16,160090
280,0.000485,172.31.36.0-255,66,39888,16,160090
281,0.000521,172.217.194.0-255,5738,45626,16,160090
282,0.000524,172.31.36.0-255,66,45692,16,160090
283,0.000529,172.217.194.0-255,4320,50012,16,160090
284,0.000532,172.31.36.0-255,66,50078,16,160090
285,0.000573,172.31.36.0-255,66,50144,16,160090
286,0.000586,172.31.36.0-255,66,50210,16,160090
287,0.000835,172.217.194.0-255,1484,51694,16,160090
288,0.000842,172.217.194.0-255,2902,54596,16,160090
289,0.000846,172.31.36.0-255,66,54662,16,160090
290,0.000854,172.217.194.0-255,5738,60400,16,160090
291,0.000856,172.31.36.0-255,66,60466,16,160090
292,0.000889,172.217.194.0-255,7156,67622,16,160090
293,0.000892,172.31.36.0-255,66,67688,16,160090
294,0.000911,172.31.36.0-255,66,67754,16,160090
295,0.000928,172.217.194.0-255,2902,70656,16,160090
296,0.000931,172.31.36.0-255,66,70722,16,160090
297,0.000947,172.31.36.0-255,66,70788,16,160090
298,0.000973,172.217.194.0-255,3336,74124,16,160090
299,0.000976,172.31.36.0-255,66,74190,16,160090
300,0.001,172.31.36.0-255,66,74256,16,160090
301,0.001111,172.217.194.0-255,1484,75740,16,160090
302,0.001125,172.217.194.0-255,2902,78642,16,160090
303,0.001129,172.31.36.0-255,66,78708,16,160090
304,0.001141,172.217.194.0-255,1484,80192,16,160090
305,0.001159,172.217.194.0-255,4320,84512,16,160090
306,0.001162,172.31.36.0-255,66,84578,16,160090
307,0.001212,172.217.194.0-255,1484,86062,16,160090
308,0.001235,172.31.36.0-255,66,86128,16,160090
309,0.001247,172.31.36.0-255,66,86194,16,160090
310,0.001268,172.31.36.0-255,66,86260,16,160090
311,0.001373,172.217.194.0-255,1484,87744,16,160090
312,0.001379,172.217.194.0-255,2902,90646,16,160090
313,0.001382,172.31.36.0-255,66,90712,16,160090
314,0.001407,172.217.194.0-255,5738,96450,16,160090
315,0.00141,172.31.36.0-255,66,96516,16,160090
316,0.001422,172.31.36.0-255,66,96582,16,160090
317,0.001456,172.217.194.0-255,4320,100902,16,160090
318,0.001459,172.31.36.0-255,66,100968,16,160090
319,0.001476,172.31.36.0-255,66,101034,16,160090
320,0.001542,172.217.194.0-255,1484,102518,16,160090
321,0.001564,172.217.194.0-255,2902,105420,16,160090
322,0.001567,172.31.36.0-255,66,105486,16,160090
323,0.001575,172.217.194.0-255,5738,111224,16,160090
324,0.001577,172.31.36.0-255,66,111290,16,160090
325,0.001621,172.217.194.0-255,5738,117028,16,160090
326,0.001624,172.31.36.0-255,66,117094,16,160090
327,0.001638,172.31.36.0-255,66,117160,16,160090
328,0.001641,172.217.194.0-255,1484,118644,16,160090
329,0.001669,172.217.194.0-255,3602,122246,16,160090
330,0.001673,172.31.36.0-255,66,122312,16,160090
331,0.001699,172.217.194.0-255,1484,123796,16,160090
332,0.001703,172.217.194.0-255,1484,125280,16,160090
333,0.001705,172.31.36.0-255,66,125346,16,160090
334,0.001736,172.217.194.0-255,1484,126830,16,160090
335,0.001742,172.217.194.0-255,5738,132568,16,160090
336,0.001745,172.31.36.0-255,66,132634,16,160090
337,0.00176,172.31.36.0-255,66,132700,16,160090
338,0.001772,172.217.194.0-255,7156,139856,16,160090
339,0.001775,172.31.36.0-255,66,139922,16,160090
340,0.001805,172.217.194.0-255,2902,142824,16,160090
341,0.001808,172.31.36.0-255,66,142890,16,160090
342,0.001812,172.217.194.0-255,766,143656,16,160090
343,0.001838,172.217.194.0-255,1484,145140,16,160090
344,0.001844,172.31.36.0-255,66,145206,16,160090
345,0.001853,172.217.194.0-255,1484,146690,16,160090
346,0.001857,172.217.194.0-255,2902,149592,16,160090
347,0.001864,172.31.36.0-255,66,149658,16,160090
348,0.00187,172.217.194.0-255,5738,155396,16,160090
349,0.001872,172.31.36.0-255,66,155462,16,160090
350,0.001913,172.31.36.0-255,66,155528,16,160090
351,0.001925,172.31.36.0-255,66,155594,16,160090
352,0.00201,172.31.36.0-255,66,155660,16,160090
353,0.00209,172.217.194.0-255,105,155765,16,160090
354,0.002102,172.31.36.0-255,66,155831,16,160090
355,0.002695,172.31.36.0-255,66,155897,16,160090
356,0.0027,172.31.36.0-255,66,155963,16,160090
357,0.005359,172.31.36.0-255,66,156029,16,160090
358,0.005401,172.31.36.0-255,105,156134,16,160090
359,0.008002,172.217.194.0-255,66,156200,16,160090
360,0.027709,172.31.36.0-255,172,156372,16,160090
361,0.027746,172.31.36.0-255,1116,157488,16,160090
362,0.027808,172.31.36.0-255,1514,159002,16,160090
363,0.02781,172.31.36.0-255,890,159892,16,160090
364,0.029279,104.244.42.0-255,66,159958,16,160090
365,0.029309,104.244.42.0-255,66,160024,16,160090
366,0.029361,104.244.42.0-255,66,160090,16,160090
367,0.0,172.31.36.0-255,146,146,16,212
368,0.001668,151.101.10.0-255,66,212,16,212
369,0.0,172.31.36.0-255,146,146,16,212
370,0.00167,151.101.10.0-255,66,212,16,212
371,0.0,74.125.24.0-255,153,153,16,238620
372,2.1e-05,172.31.36.0-255,66,219,16,238620
373,2.8e-05,74.125.24.0-255,1484,1703,16,238620
374,3.3e-05,172.31.36.0-255,66,1769,16,238620
375,3.9e-05,74.125.24.0-255,2902,4671,16,238620
376,4.2e-05,172.31.36.0-255,66,4737,16,238620
377,4.9e-05,74.125.24.0-255,7156,11893,16,238620
378,5.3e-05,172.31.36.0-255,66,11959,16,238620
379,5.7e-05,74.125.24.0-255,2100,14059,16,238620
380,6.1e-05,172.31.36.0-255,66,14125,16,238620
381,6.6e-05,74.125.24.0-255,2902,17027,16,238620
382,6.9e-05,172.31.36.0-255,66,17093,16,238620
383,0.000116,172.31.36.0-255,66,17159,16,238620
384,0.00013,172.31.36.0-255,66,17225,16,238620
385,0.000191,172.31.36.0-255,66,17291,16,238620
386,0.000202,172.31.36.0-255,66,17357,16,238620
387,0.000209,74.125.24.0-255,7154,24511,16,238620
388,0.000211,172.31.36.0-255,66,24577,16,238620
389,0.000327,74.125.24.0-255,1484,26061,16,238620
390,0.000332,172.31.36.0-255,66,26127,16,238620
391,0.000338,74.125.24.0-255,2902,29029,16,238620
392,0.000341,172.31.36.0-255,66,29095,16,238620
393,0.000344,74.125.24.0-255,1484,30579,16,238620
394,0.000346,172.31.36.0-255,66,30645,16,238620
395,0.000365,74.125.24.0-255,4320,34965,16,238620
396,0.000369,172.31.36.0-255,66,35031,16,238620
397,0.000383,172.31.36.0-255,66,35097,16,238620
398,0.000425,172.31.36.0-255,66,35163,16,238620
399,0.000428,74.125.24.0-255,330,35493,16,238620
400,0.00043,172.31.36.0-255,66,35559,16,238620
401,0.000447,74.125.24.0-255,1484,37043,16,238620
402,0.00045,172.31.36.0-255,66,37109,16,238620
403,0.000477,74.125.24.0-255,4320,41429,16,238620
404,0.000481,172.31.36.0-255,66,41495,16,238620
405,0.000501,74.125.24.0-255,1484,42979,16,238620
406,0.00054,74.125.24.0-255,1484,44463,16,238620
407,0.000563,74.125.24.0-255,5020,49483,16,238620
408,0.000581,172.31.36.0-255,66,49549,16,238620
409,0.000708,74.125.24.0-255,1484,51033,16,238620
410,0.000725,74.125.24.0-255,2902,53935,16,238620
411,0.000737,172.31.36.0-255,66,54001,16,238620
412,0.00075,74.125.24.0-255,5738,59739,16,238620
413,0.000756,74.125.24.0-255,4320,64059,16,238620
414,0.00076,74.125.24.0-255,2902,66961,16,238620
415,0.000826,172.31.36.0-255,66,67027,16,238620
416,0.001129,74.125.24.0-255,1484,68511,16,238620
417,0.001136,74.125.24.0-255,2902,71413,16,238620
418,0.001152,74.125.24.0-255,2902,74315,16,238620
419,0.001158,172.31.36.0-255,66,74381,16,238620
420,0.001176,74.125.24.0-255,4320,78701,16,238620
421,0.001193,74.125.24.0-255,2902,81603,16,238620
422,0.001211,74.125.24.0-255,5738,87341,16,238620
423,0.001217,172.31.36.0-255,66,87407,16,238620
424,0.001247,74.125.24.0-255,5738,93145,16,238620
425,0.001251,74.125.24.0-255,1484,94629,16,238620
426,0.001272,74.125.24.0-255,6438,101067,16,238620
427,0.001276,172.31.36.0-255,66,101133,16,238620
428,0.001281,172.31.36.0-255,66,101199,16,238620
429,0.001329,74.125.24.0-255,1484,102683,16,238620
430,0.001336,74.125.24.0-255,2902,105585,16,238620
431,0.001354,74.125.24.0-255,5738,111323,16,238620
432,0.001362,172.31.36.0-255,66,111389,16,238620
433,0.001419,172.31.36.0-255,66,111455,16,238620
434,0.001427,74.125.24.0-255,1484,112939,16,238620
435,0.001465,74.125.24.0-255,1484,114423,16,238620
436,0.001469,74.125.24.0-255,2902,117325,16,238620
437,0.001477,172.31.36.0-255,66,117391,16,238620
438,0.001489,74.125.24.0-255,5738,123129,16,238620
439,0.001494,172.31.36.0-255,66,123195,16,238620
440,0.001505,74.125.24.0-255,5738,128933,16,238620
441,0.001526,172.31.36.0-255,66,128999,16,238620
442,0.001539,74.125.24.0-255,5738,134737,16,238620
443,0.001548,172.31.36.0-255,66,134803,16,238620
444,0.001564,74.125.24.0-255,4320,139123,16,238620
445,0.001596,172.31.36.0-255,66,139189,16,238620
446,0.001866,74.125.24.0-255,1484,140673,16,238620
447,0.001872,74.125.24.0-255,2902,143575,16,238620
448,0.001878,74.125.24.0-255,4320,147895,16,238620
449,0.001886,172.31.36.0-255,66,147961,16,238620
450,0.001894,74.125.24.0-255,1484,149445,16,238620
451,0.001909,74.125.24.0-255,4320,153765,16,238620
452,0.001932,74.125.24.0-255,4320,158085,16,238620
453,0.001946,74.125.24.0-255,2902,160987,16,238620
454,0.00195,172.31.36.0-255,66,161053,16,238620
455,0.001959,74.125.24.0-255,1484,162537,16,238620
456,0.001972,74.125.24.0-255,2184,164721,16,238620
457,0.001987,172.31.36.0-255,66,164787,16,238620
458,0.003965,74.125.24.0-255,1484,166271,16,238620
459,0.003971,172.31.36.0-255,66,166337,16,238620
460,0.003998,74.125.24.0-255,4320,170657,16,238620
461,0.004001,172.31.36.0-255,66,170723,16,238620
462,0.00604,74.125.24.0-255,4320,175043,16,238620
463,0.006048,172.31.36.0-255,66,175109,16,238620
464,0.006064,74.125.24.0-255,1484,176593,16,238620
465,0.006066,172.31.36.0-255,66,176659,16,238620
466,0.008079,74.125.24.0-255,5738,182397,16,238620
467,0.008082,172.31.36.0-255,66,182463,16,238620
468,0.010109,74.125.24.0-255,5738,188201,16,238620
469,0.010116,172.31.36.0-255,66,188267,16,238620
470,0.012169,74.125.24.0-255,5738,194005,16,238620
471,0.012177,172.31.36.0-255,66,194071,16,238620
472,0.014209,74.125.24.0-255,5738,199809,16,238620
473,0.015744,172.31.36.0-255,66,199875,16,238620
474,0.017781,74.125.24.0-255,5738,205613,16,238620
475,0.01779,172.31.36.0-255,66,205679,16,238620
476,0.019818,74.125.24.0-255,5738,211417,16,238620
477,0.019825,172.31.36.0-255,66,211483,16,238620
478,0.021884,74.125.24.0-255,5738,217221,16,238620
479,0.021892,172.31.36.0-255,66,217287,16,238620
480,0.02398,74.125.24.0-255,5738,223025,16,238620
481,0.023988,172.31.36.0-255,66,223091,16,238620
482,0.024824,172.31.36.0-255,172,223263,16,238620
483,0.024857,172.31.36.0-255,1116,224379,16,238620
484,0.024946,172.31.36.0-255,1514,225893,16,238620
485,0.024948,172.31.36.0-255,855,226748,16,238620
486,0.026027,74.125.24.0-255,5738,232486,16,238620
487,0.026034,172.31.36.0-255,66,232552,16,238620
488,0.026383,104.244.42.0-255,66,232618,16,238620
489,0.026421,104.244.42.0-255,66,232684,16,238620
490,0.026529,104.244.42.0-255,66,232750,16,238620
491,0.028075,74.125.24.0-255,4320,237070,16,238620
492,0.028082,172.31.36.0-255,66,237136,16,238620
493,0.028101,74.125.24.0-255,1484,238620,16,238620
494,0.0,172.31.36.0-255,146,146,16,146
495,0.0,151.101.10.0-255,293,293,16,139028
496,2.3e-05,172.31.36.0-255,66,359,16,139028
497,0.000949,172.31.36.0-255,145,504,16,139028
498,0.002576,151.101.10.0-255,66,570,16,139028
499,0.002904,151.101.10.0-255,237,807,16,139028
500,0.025574,172.217.194.0-255,153,960,16,139028
501,0.025599,172.31.36.0-255,66,1026,16,139028
502,0.025604,172.217.194.0-255,1484,2510,16,139028
503,0.025608,172.31.36.0-255,66,2576,16,139028
504,0.025611,172.217.194.0-255,1484,4060,16,139028
505,0.025613,172.31.36.0-255,66,4126,16,139028
