,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
57,0.019019,172.31.40.0-255,66,109693,78,137374
58,0.021522,74.125.24.0-255,5738,115431,78,137374
59,0.02153,172.31.40.0-255,66,115497,78,137374
60,0.024047,74.125.24.0-255,5738,121235,78,137374
61,0.024055,172.31.40.0-255,66,121301,78,137374
62,0.026173,172.31.40.0-255,172,121473,78,137374
63,0.026205,172.31.40.0-255,1109,122582,78,137374
64,0.026267,172.31.40.0-255,1514,124096,78,137374
65,0.026269,172.31.40.0-255,1298,125394,78,137374
66,0.026603,74.125.24.0-255,5738,131132,78,137374
67,0.026609,172.31.40.0-255,66,131198,78,137374
68,0.027716,104.244.42.0-255,66,131264,78,137374
69,0.027768,104.244.42.0-255,66,131330,78,137374
70,0.027803,104.244.42.0-255,66,131396,78,137374
71,0.028496,104.244.42.0-255,108,131504,78,137374
72,0.028501,172.31.40.0-255,66,131570,78,137374
73,0.029152,74.125.24.0-255,5738,137308,78,137374
74,0.029156,172.31.40.0-255,66,137374,78,137374
75,0.0,74.125.24.0-255,152,152,78,208032
76,1.6e-05,172.31.40.0-255,66,218,78,208032
77,2.2e-05,74.125.24.0-255,1484,1702,78,208032
78,2.6e-05,172.31.40.0-255,66,1768,78,208032
79,3.2e-05,74.125.24.0-255,2902,4670,78,208032
80,4.1e-05,172.31.40.0-255,66,4736,78,208032
81,4.7e-05,74.125.24.0-255,4320,9056,78,208032
82,4.9e-05,172.31.40.0-255,66,9122,78,208032
83,7e-05,74.125.24.0-255,2902,12024,78,208032
84,7.3e-05,172.31.40.0-255,66,12090,78,208032
85,8.2e-05,74.125.24.0-255,1993,14083,78,208032
86,8.5e-05,172.31.40.0-255,66,14149,78,208032
87,0.000109,172.31.40.0-255,66,14215,78,208032
88,0.000136,74.125.24.0-255,2902,17117,78,208032
89,0.000139,172.31.40.0-255,66,17183,78,208032
90,0.000149,74.125.24.0-255,5379,22562,78,208032
91,0.000152,172.31.40.0-255,66,22628,78,208032
92,0.000174,74.125.24.0-255,1484,24112,78,208032
93,0.00018,172.31.40.0-255,66,24178,78,208032
94,0.000185,74.125.24.0-255,2902,27080,78,208032
95,0.000187,172.31.40.0-255,66,27146,78,208032
96,0.00019,74.125.24.0-255,1484,28630,78,208032
97,0.000192,172.31.40.0-255,66,28696,78,208032
98,0.000223,74.125.24.0-255,4320,33016,78,208032
99,0.000225,172.31.40.0-255,66,33082,78,208032
100,0.000232,74.125.24.0-255,5738,38820,78,208032
101,0.000234,172.31.40.0-255,66,38886,78,208032
102,0.000241,74.125.24.0-255,6797,45683,78,208032
103,0.000243,172.31.40.0-255,66,45749,78,208032
104,0.000275,172.31.40.0-255,66,45815,78,208032
105,0.000296,74.125.24.0-255,2855,48670,78,208032
106,0.000298,172.31.40.0-255,66,48736,78,208032
107,0.000301,74.125.24.0-255,109,48845,78,208032
108,0.000304,74.125.24.0-255,331,49176,78,208032
109,0.000996,172.31.40.0-255,66,49242,78,208032
110,0.001112,74.125.24.0-255,1484,50726,78,208032
111,0.00112,74.125.24.0-255,2902,53628,78,208032
112,0.001124,172.31.40.0-255,66,53694,78,208032
113,0.001155,74.125.24.0-255,2902,56596,78,208032
114,0.001158,172.31.40.0-255,66,56662,78,208032
115,0.001165,74.125.24.0-255,7156,63818,78,208032
116,0.001167,172.31.40.0-255,66,63884,78,208032
117,0.001218,172.31.40.0-255,66,63950,78,208032
118,0.001243,74.125.24.0-255,2543,66493,78,208032
119,0.001245,172.31.40.0-255,66,66559,78,208032
120,0.00125,74.125.24.0-255,3961,70520,78,208032
121,0.001252,172.31.40.0-255,66,70586,78,208032
122,0.001346,74.125.24.0-255,1484,72070,78,208032
123,0.001353,74.125.24.0-255,2902,74972,78,208032
124,0.001356,172.31.40.0-255,66,75038,78,208032
125,0.001363,74.125.24.0-255,4320,79358,78,208032
126,0.001365,172.31.40.0-255,66,79424,78,208032
127,0.001388,74.125.24.0-255,1484,80908,78,208032
128,0.001394,74.125.24.0-255,4320,85228,78,208032
129,0.001396,172.31.40.0-255,66,85294,78,208032
130,0.00143,172.31.40.0-255,66,85360,78,208032
131,0.00144,172.31.40.0-255,66,85426,78,208032
132,0.001449,74.125.24.0-255,2184,87610,78,208032
133,0.001451,172.31.40.0-255,66,87676,78,208032
134,0.001484,74.125.24.0-255,2902,90578,78,208032
135,0.001489,172.31.40.0-255,66,90644,78,208032
136,0.001496,74.125.24.0-255,7156,97800,78,208032
137,0.001498,172.31.40.0-255,66,97866,78,208032
138,0.001501,74.125.24.0-255,1484,99350,78,208032
139,0.001538,172.31.40.0-255,66,99416,78,208032
140,0.001574,172.31.40.0-255,66,99482,78,208032
141,0.001612,172.31.40.0-255,66,99548,78,208032
142,0.001634,74.125.24.0-255,1484,101032,78,208032
143,0.001641,74.125.24.0-255,5738,106770,78,208032
144,0.001644,172.31.40.0-255,66,106836,78,208032
145,0.001683,172.31.40.0-255,66,106902,78,208032
146,0.001707,74.125.24.0-255,1484,108386,78,208032
147,0.001754,74.125.24.0-255,2902,111288,78,208032
148,0.001757,172.31.40.0-255,66,111354,78,208032
149,0.001763,74.125.24.0-255,5738,117092,78,208032
150,0.001766,172.31.40.0-255,66,117158,78,208032
151,0.001784,172.31.40.0-255,66,117224,78,208032
152,0.001822,74.125.24.0-255,4320,121544,78,208032
153,0.001825,172.31.40.0-255,66,121610,78,208032
154,0.001862,172.31.40.0-255,66,121676,78,208032
155,0.001869,74.125.24.0-255,5738,127414,78,208032
156,0.001871,172.31.40.0-255,66,127480,78,208032
157,0.001913,74.125.24.0-255,7156,134636,78,208032
158,0.001917,172.31.40.0-255,66,134702,78,208032
159,0.001942,172.31.40.0-255,66,134768,78,208032
160,0.001949,74.125.24.0-255,6438,141206,78,208032
161,0.001953,172.31.40.0-255,66,141272,78,208032
162,0.001983,74.125.24.0-255,1484,142756,78,208032
163,0.001988,74.125.24.0-255,2902,145658,78,208032
164,0.00199,172.31.40.0-255,66,145724,78,208032
165,0.001997,74.125.24.0-255,5738,151462,78,208032
166,0.002,172.31.40.0-255,66,151528,78,208032
167,0.002045,172.31.40.0-255,66,151594,78,208032
168,0.00208,172.31.40.0-255,66,151660,78,208032
169,0.0021,74.125.24.0-255,2184,153844,78,208032
170,0.002102,172.31.40.0-255,66,153910,78,208032
171,0.002139,172.31.40.0-255,66,153976,78,208032
172,0.00215,172.31.40.0-255,66,154042,78,208032
173,0.002168,74.125.24.0-255,1484,155526,78,208032
174,0.002186,74.125.24.0-255,2902,158428,78,208032
175,0.002188,172.31.40.0-255,66,158494,78,208032
176,0.002225,172.31.40.0-255,66,158560,78,208032
177,0.00223,74.125.24.0-255,4320,162880,78,208032
178,0.002233,172.31.40.0-255,66,162946,78,208032
179,0.002243,74.125.24.0-255,5738,168684,78,208032
180,0.002245,172.31.40.0-255,66,168750,78,208032
181,0.002266,74.125.24.0-255,4320,173070,78,208032
182,0.002272,172.31.40.0-255,66,173136,78,208032
183,0.002303,74.125.24.0-255,7156,180292,78,208032
184,0.002306,172.31.40.0-255,66,180358,78,208032
185,0.002326,74.125.24.0-255,2902,183260,78,208032
186,0.002332,74.125.24.0-255,4320,187580,78,208032
187,0.002338,74.125.24.0-255,4320,191900,78,208032
188,0.00236,74.125.24.0-255,4320,196220,78,208032
189,0.002401,74.125.24.0-255,5738,201958,78,208032
190,0.002417,74.125.24.0-255,1484,203442,78,208032
191,0.002422,74.125.24.0-255,4151,207593,78,208032
192,0.002425,74.125.24.0-255,97,207690,78,208032
193,0.002427,74.125.24.0-255,105,207795,78,208032
194,0.00271,172.31.40.0-255,66,207861,78,208032
195,0.005051,172.31.40.0-255,105,207966,78,208032
196,0.007303,74.125.24.0-255,66,208032,78,208032
197,0.0,172.217.26.0-255,153,153,78,200186
198,2.4e-05,172.31.40.0-255,66,219,78,200186
199,3.2e-05,172.217.26.0-255,1484,1703,78,200186
200,3.6e-05,172.31.40.0-255,66,1769,78,200186
201,4e-05,172.217.26.0-255,1484,3253,78,200186
202,5e-05,172.31.40.0-255,66,3319,78,200186
203,5.7e-05,172.217.26.0-255,2902,6221,78,200186
204,6.1e-05,172.31.40.0-255,66,6287,78,200186
205,6.8e-05,172.217.26.0-255,5738,12025,78,200186
206,7.1e-05,172.31.40.0-255,66,12091,78,200186
207,7.5e-05,172.217.26.0-255,2062,14153,78,200186
208,7.7e-05,172.31.40.0-255,66,14219,78,200186
209,0.000461,172.217.26.0-255,1484,15703,78,200186
210,0.000469,172.31.40.0-255,66,15769,78,200186
211,0.000475,172.217.26.0-255,2902,18671,78,200186
212,0.000478,172.31.40.0-255,66,18737,78,200186
213,0.000489,172.217.26.0-255,5738,24475,78,200186
214,0.000493,172.31.40.0-255,66,24541,78,200186
215,0.000514,172.217.26.0-255,1484,26025,78,200186
216,0.000516,172.31.40.0-255,66,26091,78,200186
217,0.000546,172.217.26.0-255,5379,31470,78,200186
218,0.00055,172.31.40.0-255,66,31536,78,200186
219,0.000553,172.217.26.0-255,1484,33020,78,200186
220,0.000555,172.31.40.0-255,66,33086,78,200186
221,0.000559,172.217.26.0-255,2902,35988,78,200186
222,0.000561,172.31.40.0-255,66,36054,78,200186
223,0.000568,172.217.26.0-255,5738,41792,78,200186
224,0.00057,172.31.40.0-255,66,41858,78,200186
225,0.000577,172.217.26.0-255,6797,48655,78,200186
226,0.000579,172.31.40.0-255,66,48721,78,200186
227,0.000616,172.217.26.0-255,1484,50205,78,200186
228,0.000618,172.31.40.0-255,66,50271,78,200186
229,0.000623,172.217.26.0-255,2902,53173,78,200186
230,0.000626,172.31.40.0-255,66,53239,78,200186
231,0.00066,172.217.26.0-255,5738,58977,78,200186
232,0.000662,172.31.40.0-255,66,59043,78,200186
233,0.00067,172.217.26.0-255,6797,65840,78,200186
234,0.000672,172.31.40.0-255,66,65906,78,200186
235,0.00069,172.217.26.0-255,359,66265,78,200186
236,0.001101,172.31.40.0-255,66,66331,78,200186
237,0.001204,172.217.26.0-255,384,66715,78,200186
238,0.001359,172.217.26.0-255,1484,68199,78,200186
239,0.001365,172.31.40.0-255,66,68265,78,200186
240,0.001371,172.217.26.0-255,2902,71167,78,200186
241,0.001373,172.31.40.0-255,66,71233,78,200186
242,0.001385,172.217.26.0-255,5738,76971,78,200186
243,0.001388,172.31.40.0-255,66,77037,78,200186
244,0.001393,172.217.26.0-255,4320,81357,78,200186
245,0.001395,172.31.40.0-255,66,81423,78,200186
246,0.00142,172.217.26.0-255,1484,82907,78,200186
247,0.001424,172.217.26.0-255,1125,84032,78,200186
248,0.001426,172.31.40.0-255,66,84098,78,200186
249,0.00143,172.217.26.0-255,1484,85582,78,200186
250,0.001453,172.217.26.0-255,4320,89902,78,200186
251,0.001456,172.31.40.0-255,66,89968,78,200186
252,0.001459,172.217.26.0-255,1484,91452,78,200186
253,0.001496,172.31.40.0-255,66,91518,78,200186
254,0.001499,172.217.26.0-255,1125,92643,78,200186
255,0.001565,172.217.26.0-255,1484,94127,78,200186
256,0.001569,172.31.40.0-255,66,94193,78,200186
257,0.001575,172.217.26.0-255,2902,97095,78,200186
258,0.001578,172.31.40.0-255,66,97161,78,200186
259,0.001588,172.217.26.0-255,4320,101481,78,200186
260,0.00159,172.31.40.0-255,66,101547,78,200186
261,0.001601,172.217.26.0-255,1484,103031,78,200186
262,0.001632,172.217.26.0-255,7156,110187,78,200186
263,0.001635,172.31.40.0-255,66,110253,78,200186
264,0.001642,172.217.26.0-255,5738,115991,78,200186
265,0.001644,172.31.40.0-255,66,116057,78,200186
266,0.001692,172.31.40.0-255,66,116123,78,200186
267,0.003663,172.217.26.0-255,5738,121861,78,200186
268,0.003669,172.31.40.0-255,66,121927,78,200186
269,0.005631,172.217.26.0-255,4320,126247,78,200186
270,0.005636,172.31.40.0-255,66,126313,78,200186
271,0.005662,172.217.26.0-255,1484,127797,78,200186
272,0.007609,172.217.26.0-255,4320,132117,78,200186
273,0.007617,172.31.40.0-255,66,132183,78,200186
274,0.009598,172.217.26.0-255,5738,137921,78,200186
275,0.00961,172.31.40.0-255,66,137987,78,200186
276,0.011581,172.217.26.0-255,5738,143725,78,200186
277,0.01159,172.31.40.0-255,66,143791,78,200186
278,0.013565,172.217.26.0-255,5738,149529,78,200186
279,0.013573,172.31.40.0-255,66,149595,78,200186
280,0.01555,172.217.26.0-255,5738,155333,78,200186
281,0.01556,172.31.40.0-255,66,155399,78,200186
282,0.017536,172.217.26.0-255,5738,161137,78,200186
283,0.017551,172.31.40.0-255,66,161203,78,200186
284,0.019535,172.217.26.0-255,5738,166941,78,200186
285,0.019544,172.31.40.0-255,66,167007,78,200186
286,0.021518,172.217.26.0-255,5738,172745,78,200186
287,0.021525,172.31.40.0-255,66,172811,78,200186
288,0.023501,172.217.26.0-255,5738,178549,78,200186
289,0.023509,172.31.40.0-255,66,178615,78,200186
290,0.025482,172.217.26.0-255,5738,184353,78,200186
291,0.025491,172.31.40.0-255,66,184419,78,200186
292,0.027458,172.217.26.0-255,5738,190157,78,200186
293,0.027464,172.31.40.0-255,66,190223,78,200186
294,0.028468,172.31.40.0-255,172,190395,78,200186
295,0.028498,172.31.40.0-255,1108,191503,78,200186
296,0.028561,172.31.40.0-255,1514,193017,78,200186
297,0.028563,172.31.40.0-255,1299,194316,78,200186
298,0.029436,172.217.26.0-255,5738,200054,78,200186
299,0.029443,172.31.40.0-255,66,200120,78,200186
300,0.02999,104.244.42.0-255,66,200186,78,200186
301,0.0,74.125.24.0-255,162,162,78,254216
302,2.5e-05,172.31.40.0-255,66,228,78,254216
303,3.2e-05,74.125.24.0-255,1484,1712,78,254216
304,3.6e-05,172.31.40.0-255,66,1778,78,254216
305,4.2e-05,74.125.24.0-255,2902,4680,78,254216
306,4.4e-05,172.31.40.0-255,66,4746,78,254216
307,5.3e-05,74.125.24.0-255,7156,11902,78,254216
308,5.5e-05,172.31.40.0-255,66,11968,78,254216
309,5.9e-05,74.125.24.0-255,2134,14102,78,254216
310,6.3e-05,172.31.40.0-255,66,14168,78,254216
311,0.000121,74.125.24.0-255,7156,21324,78,254216
312,0.000124,172.31.40.0-255,66,21390,78,254216
313,0.000135,172.31.40.0-255,66,21456,78,254216
314,0.000139,74.125.24.0-255,1125,22581,78,254216
315,0.000141,172.31.40.0-255,66,22647,78,254216
316,0.000438,74.125.24.0-255,1484,24131,78,254216
317,0.000445,172.31.40.0-255,66,24197,78,254216
318,0.000455,74.125.24.0-255,2902,27099,78,254216
319,0.000458,172.31.40.0-255,66,27165,78,254216
320,0.000461,74.125.24.0-255,1484,28649,78,254216
321,0.000463,172.31.40.0-255,66,28715,78,254216
322,0.000478,74.125.24.0-255,4320,33035,78,254216
323,0.000481,172.31.40.0-255,66,33101,78,254216
324,0.000488,74.125.24.0-255,5738,38839,78,254216
325,0.00049,172.31.40.0-255,66,38905,78,254216
326,0.000541,74.125.24.0-255,2543,41448,78,254216
327,0.000557,74.125.24.0-255,399,41847,78,254216
328,0.000561,172.31.40.0-255,66,41913,78,254216
329,0.000565,172.31.40.0-255,66,41979,78,254216
330,0.000567,172.31.40.0-255,66,42045,78,254216
331,0.00058,74.125.24.0-255,1484,43529,78,254216
332,0.000586,74.125.24.0-255,2902,46431,78,254216
333,0.000588,172.31.40.0-255,66,46497,78,254216
334,0.000618,74.125.24.0-255,5738,52235,78,254216
335,0.000621,172.31.40.0-255,66,52301,78,254216
336,0.00064,74.125.24.0-255,4320,56621,78,254216
337,0.000642,172.31.40.0-255,66,56687,78,254216
338,0.000662,74.125.24.0-255,2543,59230,78,254216
339,0.000665,172.31.40.0-255,66,59296,78,254216
340,0.000672,74.125.24.0-255,7156,66452,78,254216
341,0.000675,172.31.40.0-255,66,66518,78,254216
342,0.000706,74.125.24.0-255,7156,73674,78,254216
343,0.000709,172.31.40.0-255,66,73740,78,254216
344,0.000726,74.125.24.0-255,2822,76562,78,254216
345,0.000728,172.31.40.0-255,66,76628,78,254216
346,0.001254,74.125.24.0-255,1484,78112,78,254216
347,0.00126,74.125.24.0-255,2902,81014,78,254216
348,0.001263,172.31.40.0-255,66,81080,78,254216
349,0.00127,74.125.24.0-255,5738,86818,78,254216
350,0.001272,172.31.40.0-255,66,86884,78,254216
351,0.00132,172.31.40.0-255,66,86950,78,254216
352,0.00133,172.31.40.0-255,66,87016,78,254216
353,0.001352,74.125.24.0-255,2184,89200,78,254216
354,0.001354,172.31.40.0-255,66,89266,78,254216
355,0.001446,74.125.24.0-255,1484,90750,78,254216
356,0.001452,74.125.24.0-255,2902,93652,78,254216
357,0.001455,172.31.40.0-255,66,93718,78,254216
358,0.001478,74.125.24.0-255,5738,99456,78,254216
359,0.001481,172.31.40.0-255,66,99522,78,254216
360,0.001499,74.125.24.0-255,2902,102424,78,254216
361,0.001502,172.31.40.0-255,66,102490,78,254216
362,0.001532,172.31.40.0-255,66,102556,78,254216
363,0.001563,74.125.24.0-255,5738,108294,78,254216
364,0.001565,172.31.40.0-255,66,108360,78,254216
365,0.001585,74.125.24.0-255,5020,113380,78,254216
366,0.001587,172.31.40.0-255,66,113446,78,254216
367,0.00172,74.125.24.0-255,1484,114930,78,254216
368,0.001726,74.125.24.0-255,2902,117832,78,254216
369,0.001729,172.31.40.0-255,66,117898,78,254216
370,0.001733,74.125.24.0-255,1484,119382,78,254216
371,0.001753,74.125.24.0-255,4320,123702,78,254216
372,0.001756,172.31.40.0-255,66,123768,78,254216
373,0.001763,74.125.24.0-255,5738,129506,78,254216
374,0.001765,172.31.40.0-255,66,129572,78,254216
375,0.001769,74.125.24.0-255,1484,131056,78,254216
376,0.001804,172.31.40.0-255,66,131122,78,254216
377,0.00181,74.125.24.0-255,5020,136142,78,254216
378,0.001812,172.31.40.0-255,66,136208,78,254216
379,0.002003,74.125.24.0-255,1484,137692,78,254216
380,0.002018,74.125.24.0-255,2902,140594,78,254216
381,0.00202,74.125.24.0-255,1484,142078,78,254216
382,0.002025,172.31.40.0-255,66,142144,78,254216
383,0.002045,74.125.24.0-255,4320,146464,78,254216
384,0.002047,172.31.40.0-255,66,146530,78,254216
385,0.002058,172.31.40.0-255,66,146596,78,254216
386,0.002077,74.125.24.0-255,4320,150916,78,254216
387,0.00208,172.31.40.0-255,66,150982,78,254216
388,0.002087,74.125.24.0-255,7156,158138,78,254216
389,0.00209,172.31.40.0-255,66,158204,78,254216
390,0.00211,74.125.24.0-255,3602,161806,78,254216
391,0.002113,172.31.40.0-255,66,161872,78,254216
392,0.002151,74.125.24.0-255,4320,166192,78,254216
393,0.002155,172.31.40.0-255,66,166258,78,254216
394,0.00218,74.125.24.0-255,4320,170578,78,254216
395,0.002184,74.125.24.0-255,2902,173480,78,254216
396,0.002188,172.31.40.0-255,66,173546,78,254216
397,0.002191,172.31.40.0-255,66,173612,78,254216
398,0.002217,74.125.24.0-255,7156,180768,78,254216
399,0.002221,172.31.40.0-255,66,180834,78,254216
400,0.002234,172.31.40.0-255,66,180900,78,254216
401,0.002251,74.125.24.0-255,3602,184502,78,254216
402,0.002254,172.31.40.0-255,66,184568,78,254216
403,0.004523,74.125.24.0-255,5738,190306,78,254216
404,0.004535,172.31.40.0-255,66,190372,78,254216
405,0.006841,74.125.24.0-255,5738,196110,78,254216
406,0.006857,172.31.40.0-255,66,196176,78,254216
407,0.009137,74.125.24.0-255,5738,201914,78,254216
408,0.009153,172.31.40.0-255,66,201980,78,254216
409,0.011423,74.125.24.0-255,5738,207718,78,254216
410,0.011426,172.31.40.0-255,66,207784,78,254216
411,0.013699,74.125.24.0-255,5738,213522,78,254216
412,0.013705,172.31.40.0-255,66,213588,78,254216
413,0.016003,74.125.24.0-255,5738,219326,78,254216
414,0.01604,172.31.40.0-255,66,219392,78,254216
415,0.018335,74.125.24.0-255,5738,225130,78,254216
416,0.018342,172.31.40.0-255,66,225196,78,254216
417,0.020612,74.125.24.0-255,5738,230934,78,254216
418,0.020621,172.31.40.0-255,66,231000,78,254216
419,0.022894,74.125.24.0-255,5738,236738,78,254216
420,0.022902,172.31.40.0-255,66,236804,78,254216
421,0.025159,74.125.24.0-255,5738,242542,78,254216
422,0.025168,172.31.40.0-255,66,242608,78,254216
423,0.027457,74.125.24.0-255,5738,248346,78,254216
424,0.027471,172.31.40.0-255,66,248412,78,254216
425,0.029748,74.125.24.0-255,5738,254150,78,254216
426,0.029755,172.31.40.0-255,66,254216,78,254216
427,0.0,172.217.194.0-255,146,146,78,143361
428,2.3e-05,172.31.40.0-255,66,212,78,143361
429,3e-05,172.217.194.0-255,1484,1696,78,143361
430,3.4e-05,172.31.40.0-255,66,1762,78,143361
431,4.1e-05,172.217.194.0-255,2902,4664,78,143361
432,4.5e-05,172.31.40.0-255,66,4730,78,143361
433,5.9e-05,172.217.194.0-255,7156,11886,78,143361
434,6.3e-05,172.31.40.0-255,66,11952,78,143361
435,9.4e-05,172.217.194.0-255,1984,13936,78,143361
436,9.8e-05,172.31.40.0-255,66,14002,78,143361
437,0.000103,172.217.194.0-255,2902,16904,78,143361
438,0.000105,172.31.40.0-255,66,16970,78,143361
439,0.00014,172.217.194.0-255,7156,24126,78,143361
440,0.000144,172.31.40.0-255,66,24192,78,143361
441,0.000148,172.217.194.0-255,2902,27094,78,143361
442,0.000151,172.31.40.0-255,66,27160,78,143361
443,0.000187,172.217.194.0-255,3961,31121,78,143361
444,0.000192,172.31.40.0-255,66,31187,78,143361
445,0.000207,172.31.40.0-255,66,31253,78,143361
446,0.00021,172.217.194.0-255,1125,32378,78,143361
447,0.000212,172.31.40.0-255,66,32444,78,143361
448,0.001799,172.217.194.0-255,1484,33928,78,143361
449,0.001807,172.31.40.0-255,66,33994,78,143361
450,0.001815,172.217.194.0-255,2902,36896,78,143361
451,0.001817,172.31.40.0-255,66,36962,78,143361
452,0.00183,172.217.194.0-255,5738,42700,78,143361
453,0.001832,172.31.40.0-255,66,42766,78,143361
454,0.001867,172.217.194.0-255,5738,48504,78,143361
455,0.001869,172.31.40.0-255,66,48570,78,143361
456,0.001896,172.217.194.0-255,1704,50274,78,143361
457,0.001899,172.31.40.0-255,66,50340,78,143361
458,0.001909,172.31.40.0-255,66,50406,78,143361
459,0.001953,172.217.194.0-255,5738,56144,78,143361
460,0.001956,172.31.40.0-255,66,56210,78,143361
461,0.001964,172.217.194.0-255,7156,63366,78,143361
462,0.001966,172.31.40.0-255,66,63432,78,143361
463,0.001973,172.217.194.0-255,7156,70588,78,143361
464,0.001975,172.31.40.0-255,66,70654,78,143361
465,0.002006,172.217.194.0-255,5020,75674,78,143361
466,0.002009,172.31.40.0-255,66,75740,78,143361
467,0.00436,172.217.194.0-255,4320,80060,78,143361
468,0.004363,172.31.40.0-255,66,80126,78,143361
469,0.004385,172.217.194.0-255,1484,81610,78,143361
470,0.004388,172.31.40.0-255,66,81676,78,143361
471,0.006715,172.217.194.0-255,4320,85996,78,143361
472,0.006721,172.31.40.0-255,66,86062,78,143361
473,0.006751,172.217.194.0-255,1484,87546,78,143361
474,0.006753,172.31.40.0-255,66,87612,78,143361
475,0.009097,172.217.194.0-255,2902,90514,78,143361
476,0.009103,172.31.40.0-255,66,90580,78,143361
477,0.009134,172.217.194.0-255,2902,93482,78,143361
478,0.009136,172.31.40.0-255,66,93548,78,143361
479,0.011467,172.217.194.0-255,2902,96450,78,143361
480,0.011476,172.31.40.0-255,66,96516,78,143361
481,0.011514,172.217.194.0-255,2902,99418,78,143361
482,0.011517,172.31.40.0-255,66,99484,78,143361
483,0.013825,172.217.194.0-255,2902,102386,78,143361
484,0.013835,172.31.40.0-255,66,102452,78,143361
485,0.013858,172.217.194.0-255,2902,105354,78,143361
486,0.01386,172.31.40.0-255,66,105420,78,143361
487,0.016217,172.217.194.0-255,5738,111158,78,143361
488,0.016226,172.31.40.0-255,66,111224,78,143361
489,0.01862,172.217.194.0-255,5738,116962,78,143361
490,0.018629,172.31.40.0-255,66,117028,78,143361
491,0.021031,172.217.194.0-255,5738,122766,78,143361
492,0.021038,172.31.40.0-255,66,122832,78,143361
493,0.023398,172.217.194.0-255,5738,128570,78,143361
494,0.023406,172.31.40.0-255,66,128636,78,143361
495,0.025217,172.31.40.0-255,176,128812,78,143361
496,0.025252,172.31.40.0-255,1108,129920,78,143361
497,0.025317,172.31.40.0-255,1514,131434,78,143361
498,0.025319,172.31.40.0-255,1299,132733,78,143361
499,0.025769,172.217.194.0-255,4320,137053,78,143361
500,0.025793,172.31.40.0-255,66,137119,78,143361
501,0.025821,172.217.194.0-255,1484,138603,78,143361
