,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.200.0-255,150,150,15,325372
1,2.3e-05,172.31.36.0-255,66,216,15,325372
2,3e-05,74.125.200.0-255,1484,1700,15,325372
3,3.6e-05,172.31.36.0-255,66,1766,15,325372
4,4.3e-05,74.125.200.0-255,2902,4668,15,325372
5,4.6e-05,172.31.36.0-255,66,4734,15,325372
6,7.7e-05,74.125.200.0-255,7156,11890,15,325372
7,8e-05,172.31.36.0-255,66,11956,15,325372
8,0.000121,74.125.200.0-255,2073,14029,15,325372
9,0.000124,172.31.36.0-255,66,14095,15,325372
10,0.000168,74.125.200.0-255,1484,15579,15,325372
11,0.000171,172.31.36.0-255,66,15645,15,325372
12,0.0002,74.125.200.0-255,2902,18547,15,325372
13,0.000203,172.31.36.0-255,66,18613,15,325372
14,0.000218,74.125.200.0-255,1484,20097,15,325372
15,0.00022,172.31.36.0-255,66,20163,15,325372
16,0.000225,74.125.200.0-255,2902,23065,15,325372
17,0.000227,172.31.36.0-255,66,23131,15,325372
18,0.000233,74.125.200.0-255,4320,27451,15,325372
19,0.000236,172.31.36.0-255,66,27517,15,325372
20,0.000253,74.125.200.0-255,1484,29001,15,325372
21,0.000255,172.31.36.0-255,66,29067,15,325372
22,0.00028,74.125.200.0-255,2543,31610,15,325372
23,0.000283,172.31.36.0-255,66,31676,15,325372
24,0.000288,74.125.200.0-255,2902,34578,15,325372
25,0.000289,172.31.36.0-255,66,34644,15,325372
26,0.0003,74.125.200.0-255,1484,36128,15,325372
27,0.000303,172.31.36.0-255,66,36194,15,325372
28,0.000324,74.125.200.0-255,5738,41932,15,325372
29,0.000327,172.31.36.0-255,66,41998,15,325372
30,0.000331,74.125.200.0-255,2902,44900,15,325372
31,0.000334,172.31.36.0-255,66,44966,15,325372
32,0.000389,74.125.200.0-255,2902,47868,15,325372
33,0.000392,172.31.36.0-255,66,47934,15,325372
34,0.000411,74.125.200.0-255,1125,49059,15,325372
35,0.000426,74.125.200.0-255,4320,53379,15,325372
36,0.000429,172.31.36.0-255,66,53445,15,325372
37,0.000448,74.125.200.0-255,2902,56347,15,325372
38,0.000451,172.31.36.0-255,66,56413,15,325372
39,0.000456,74.125.200.0-255,4320,60733,15,325372
40,0.000459,172.31.36.0-255,66,60799,15,325372
41,0.000464,74.125.200.0-255,2902,63701,15,325372
42,0.000466,172.31.36.0-255,66,63767,15,325372
43,0.000484,74.125.200.0-255,2543,66310,15,325372
44,0.000487,172.31.36.0-255,66,66376,15,325372
45,0.000489,74.125.200.0-255,645,67021,15,325372
46,0.000587,74.125.200.0-255,1484,68505,15,325372
47,0.000591,172.31.36.0-255,66,68571,15,325372
48,0.000606,74.125.200.0-255,2902,71473,15,325372
49,0.000608,172.31.36.0-255,66,71539,15,325372
50,0.000629,74.125.200.0-255,1484,73023,15,325372
51,0.000648,74.125.200.0-255,2902,75925,15,325372
52,0.000652,172.31.36.0-255,66,75991,15,325372
53,0.000658,74.125.200.0-255,5738,81729,15,325372
54,0.000661,172.31.36.0-255,66,81795,15,325372
55,0.000664,74.125.200.0-255,1484,83279,15,325372
56,0.000691,74.125.200.0-255,6797,90076,15,325372
57,0.000695,172.31.36.0-255,66,90142,15,325372
58,0.000701,74.125.200.0-255,5738,95880,15,325372
59,0.000703,172.31.36.0-255,66,95946,15,325372
60,0.000737,74.125.200.0-255,2902,98848,15,325372
61,0.000741,172.31.36.0-255,66,98914,15,325372
62,0.000752,172.31.36.0-255,66,98980,15,325372
63,0.000773,74.125.200.0-255,2902,101882,15,325372
64,0.000776,172.31.36.0-255,66,101948,15,325372
65,0.000803,74.125.200.0-255,5890,107838,15,325372
66,0.000806,172.31.36.0-255,66,107904,15,325372
67,0.000837,74.125.200.0-255,1484,109388,15,325372
68,0.000852,74.125.200.0-255,2902,112290,15,325372
69,0.000854,172.31.36.0-255,66,112356,15,325372
70,0.000875,74.125.200.0-255,5738,118094,15,325372
71,0.000878,172.31.36.0-255,66,118160,15,325372
72,0.000883,74.125.200.0-255,2902,121062,15,325372
73,0.000885,172.31.36.0-255,66,121128,15,325372
74,0.000891,74.125.200.0-255,4320,125448,15,325372
75,0.000893,172.31.36.0-255,66,125514,15,325372
76,0.000912,74.125.200.0-255,2902,128416,15,325372
77,0.000915,172.31.36.0-255,66,128482,15,325372
78,0.000932,74.125.200.0-255,5738,134220,15,325372
79,0.000935,172.31.36.0-255,66,134286,15,325372
80,0.000942,74.125.200.0-255,7156,141442,15,325372
81,0.000944,172.31.36.0-255,66,141508,15,325372
82,0.000947,74.125.200.0-255,766,142274,15,325372
83,0.001222,74.125.200.0-255,1484,143758,15,325372
84,0.001228,172.31.36.0-255,66,143824,15,325372
85,0.001246,74.125.200.0-255,2902,146726,15,325372
86,0.001248,172.31.36.0-255,66,146792,15,325372
87,0.001254,74.125.200.0-255,2902,149694,15,325372
88,0.001256,172.31.36.0-255,66,149760,15,325372
89,0.001273,74.125.200.0-255,2902,152662,15,325372
90,0.001276,172.31.36.0-255,66,152728,15,325372
91,0.001283,74.125.200.0-255,5738,158466,15,325372
92,0.001285,172.31.36.0-255,66,158532,15,325372
93,0.001311,74.125.200.0-255,7156,165688,15,325372
94,0.001313,172.31.36.0-255,66,165754,15,325372
95,0.001354,172.31.36.0-255,66,165820,15,325372
96,0.001386,74.125.200.0-255,4320,170140,15,325372
97,0.001389,172.31.36.0-255,66,170206,15,325372
98,0.001413,74.125.200.0-255,4320,174526,15,325372
99,0.001415,172.31.36.0-255,66,174592,15,325372
100,0.001428,172.31.36.0-255,66,174658,15,325372
101,0.001433,74.125.200.0-255,2902,177560,15,325372
102,0.001435,172.31.36.0-255,66,177626,15,325372
103,0.001463,74.125.200.0-255,7156,184782,15,325372
104,0.001468,172.31.36.0-255,66,184848,15,325372
105,0.001488,74.125.200.0-255,5020,189868,15,325372
106,0.00149,172.31.36.0-255,66,189934,15,325372
107,0.001648,74.125.200.0-255,1484,191418,15,325372
108,0.001654,74.125.200.0-255,2902,194320,15,325372
109,0.001657,172.31.36.0-255,66,194386,15,325372
110,0.001692,74.125.200.0-255,2902,197288,15,325372
111,0.001695,172.31.36.0-255,66,197354,15,325372
112,0.001716,74.125.200.0-255,2902,200256,15,325372
113,0.001731,172.31.36.0-255,66,200322,15,325372
114,0.001739,172.31.36.0-255,66,200388,15,325372
115,0.001769,74.125.200.0-255,5738,206126,15,325372
116,0.001773,172.31.36.0-255,66,206192,15,325372
117,0.001791,74.125.200.0-255,2902,209094,15,325372
118,0.001795,172.31.36.0-255,66,209160,15,325372
119,0.001806,74.125.200.0-255,2184,211344,15,325372
120,0.001809,172.31.36.0-255,66,211410,15,325372
121,0.001835,74.125.200.0-255,1484,212894,15,325372
122,0.001839,74.125.200.0-255,1484,214378,15,325372
123,0.001843,172.31.36.0-255,66,214444,15,325372
124,0.001861,74.125.200.0-255,1484,215928,15,325372
