,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.194.0-255,152,152,93,209206
1,1.7e-05,172.31.47.0-255,66,218,93,209206
2,2.4e-05,172.217.194.0-255,1484,1702,93,209206
3,2.9e-05,172.31.47.0-255,66,1768,93,209206
4,3.5e-05,172.217.194.0-255,2902,4670,93,209206
5,3.8e-05,172.31.47.0-255,66,4736,93,209206
6,4.5e-05,172.217.194.0-255,4320,9056,93,209206
7,4.8e-05,172.31.47.0-255,66,9122,93,209206
8,7.3e-05,172.217.194.0-255,2902,12024,93,209206
9,7.5e-05,172.31.47.0-255,66,12090,93,209206
10,8.3e-05,172.217.194.0-255,6363,18453,93,209206
11,8.6e-05,172.31.47.0-255,66,18519,93,209206
12,0.000131,172.31.47.0-255,66,18585,93,209206
13,0.000146,172.217.194.0-255,5379,23964,93,209206
14,0.000149,172.31.47.0-255,66,24030,93,209206
15,0.000161,172.31.47.0-255,66,24096,93,209206
16,0.000182,172.217.194.0-255,5738,29834,93,209206
17,0.000185,172.31.47.0-255,66,29900,93,209206
18,0.000187,172.217.194.0-255,1125,31025,93,209206
19,0.00019,172.31.47.0-255,66,31091,93,209206
20,0.000458,172.217.194.0-255,1484,32575,93,209206
21,0.000465,172.31.47.0-255,66,32641,93,209206
22,0.00047,172.217.194.0-255,2902,35543,93,209206
23,0.000473,172.31.47.0-255,66,35609,93,209206
24,0.000498,172.217.194.0-255,1484,37093,93,209206
25,0.0005,172.31.47.0-255,66,37159,93,209206
26,0.000522,172.217.194.0-255,4320,41479,93,209206
27,0.000525,172.31.47.0-255,66,41545,93,209206
28,0.000529,172.217.194.0-255,2902,44447,93,209206
29,0.000531,172.31.47.0-255,66,44513,93,209206
30,0.000546,172.217.194.0-255,3961,48474,93,209206
31,0.000549,172.31.47.0-255,66,48540,93,209206
32,0.000564,172.217.194.0-255,378,48918,93,209206
33,0.000618,172.217.194.0-255,1484,50402,93,209206
34,0.000623,172.31.47.0-255,66,50468,93,209206
35,0.000629,172.217.194.0-255,4320,54788,93,209206
36,0.000631,172.31.47.0-255,66,54854,93,209206
37,0.000635,172.217.194.0-255,1484,56338,93,209206
38,0.000658,172.217.194.0-255,5738,62076,93,209206
39,0.000661,172.31.47.0-255,66,62142,93,209206
40,0.000669,172.217.194.0-255,7156,69298,93,209206
41,0.000671,172.31.47.0-255,66,69364,93,209206
42,0.000709,172.31.47.0-255,66,69430,93,209206
43,0.000715,172.217.194.0-255,4320,73750,93,209206
44,0.000717,172.31.47.0-255,66,73816,93,209206
45,0.000733,172.217.194.0-255,4320,78136,93,209206
46,0.000736,172.31.47.0-255,66,78202,93,209206
47,0.000771,172.31.47.0-255,66,78268,93,209206
48,0.000786,172.217.194.0-255,2184,80452,93,209206
49,0.000789,172.31.47.0-255,66,80518,93,209206
50,0.000801,172.31.47.0-255,66,80584,93,209206
51,0.000941,172.217.194.0-255,1484,82068,93,209206
52,0.000949,172.217.194.0-255,2902,84970,93,209206
53,0.000952,172.31.47.0-255,66,85036,93,209206
54,0.00096,172.217.194.0-255,5738,90774,93,209206
55,0.000962,172.31.47.0-255,66,90840,93,209206
56,0.000989,172.217.194.0-255,7156,97996,93,209206
57,0.000992,172.31.47.0-255,66,98062,93,209206
58,0.000996,172.217.194.0-255,2902,100964,93,209206
59,0.000998,172.31.47.0-255,66,101030,93,209206
60,0.001025,172.31.47.0-255,66,101096,93,209206
61,0.001029,172.217.194.0-255,2184,103280,93,209206
62,0.001031,172.31.47.0-255,66,103346,93,209206
63,0.001206,172.217.194.0-255,1484,104830,93,209206
64,0.001211,172.217.194.0-255,1484,106314,93,209206
