,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.200.0-255,152,152,12,176545
1,1.3e-05,172.31.36.0-255,66,218,12,176545
2,3.7e-05,74.125.200.0-255,1484,1702,12,176545
3,4.1e-05,172.31.36.0-255,66,1768,12,176545
4,4.7e-05,74.125.200.0-255,2902,4670,12,176545
5,5e-05,172.31.36.0-255,66,4736,12,176545
6,5.6e-05,74.125.200.0-255,4320,9056,12,176545
7,5.9e-05,172.31.36.0-255,66,9122,12,176545
8,7.9e-05,74.125.200.0-255,4911,14033,12,176545
9,8.1e-05,172.31.36.0-255,66,14099,12,176545
10,0.000747,74.125.200.0-255,1484,15583,12,176545
11,0.000755,172.31.36.0-255,66,15649,12,176545
12,0.000764,74.125.200.0-255,2902,18551,12,176545
13,0.000767,172.31.36.0-255,66,18617,12,176545
14,0.000774,74.125.200.0-255,5738,24355,12,176545
15,0.000776,172.31.36.0-255,66,24421,12,176545
16,0.00078,74.125.200.0-255,1484,25905,12,176545
17,0.000782,172.31.36.0-255,66,25971,12,176545
18,0.000804,74.125.200.0-255,5379,31350,12,176545
19,0.000809,172.31.36.0-255,66,31416,12,176545
20,0.000829,74.125.200.0-255,1484,32900,12,176545
21,0.000832,172.31.36.0-255,66,32966,12,176545
22,0.000846,74.125.200.0-255,2902,35868,12,176545
23,0.000848,172.31.36.0-255,66,35934,12,176545
24,0.000875,74.125.200.0-255,5738,41672,12,176545
25,0.000877,172.31.36.0-255,66,41738,12,176545
26,0.000881,74.125.200.0-255,2902,44640,12,176545
27,0.000883,172.31.36.0-255,66,44706,12,176545
28,0.000888,74.125.200.0-255,3961,48667,12,176545
29,0.00089,172.31.36.0-255,66,48733,12,176545
30,0.001058,74.125.200.0-255,1484,50217,12,176545
31,0.001062,172.31.36.0-255,66,50283,12,176545
32,0.001068,74.125.200.0-255,2902,53185,12,176545
33,0.001069,172.31.36.0-255,66,53251,12,176545
34,0.001126,74.125.200.0-255,4320,57571,12,176545
35,0.00113,172.31.36.0-255,66,57637,12,176545
36,0.001186,74.125.200.0-255,2902,60539,12,176545
37,0.001189,172.31.36.0-255,66,60605,12,176545
38,0.001206,74.125.200.0-255,1484,62089,12,176545
39,0.001225,74.125.200.0-255,4233,66322,12,176545
40,0.001228,172.31.36.0-255,66,66388,12,176545
41,0.001945,74.125.200.0-255,126,66514,12,176545
42,0.001966,172.31.36.0-255,66,66580,12,176545
43,0.001979,74.125.200.0-255,1484,68064,12,176545
44,0.001994,74.125.200.0-255,2902,70966,12,176545
45,0.001997,172.31.36.0-255,66,71032,12,176545
46,0.002015,74.125.200.0-255,4320,75352,12,176545
47,0.002017,172.31.36.0-255,66,75418,12,176545
48,0.002039,74.125.200.0-255,2902,78320,12,176545
49,0.002041,172.31.36.0-255,66,78386,12,176545
50,0.002046,74.125.200.0-255,4320,82706,12,176545
51,0.002048,172.31.36.0-255,66,82772,12,176545
52,0.002051,74.125.200.0-255,1484,84256,12,176545
53,0.002065,74.125.200.0-255,4320,88576,12,176545
54,0.002067,172.31.36.0-255,66,88642,12,176545
55,0.002071,74.125.200.0-255,1484,90126,12,176545
56,0.002094,74.125.200.0-255,2902,93028,12,176545
57,0.002096,172.31.36.0-255,66,93094,12,176545
58,0.0021,74.125.200.0-255,2902,95996,12,176545
59,0.002102,172.31.36.0-255,66,96062,12,176545
60,0.002118,74.125.200.0-255,2902,98964,12,176545
61,0.00212,172.31.36.0-255,66,99030,12,176545
62,0.002125,74.125.200.0-255,2184,101214,12,176545
63,0.002126,172.31.36.0-255,66,101280,12,176545
64,0.004236,74.125.200.0-255,5738,107018,12,176545
65,0.004243,172.31.36.0-255,66,107084,12,176545
66,0.006369,74.125.200.0-255,5738,112822,12,176545
67,0.006375,172.31.36.0-255,66,112888,12,176545
68,0.008515,74.125.200.0-255,5738,118626,12,176545
69,0.008522,172.31.36.0-255,66,118692,12,176545
70,0.010659,74.125.200.0-255,5738,124430,12,176545
71,0.01067,172.31.36.0-255,66,124496,12,176545
72,0.012852,74.125.200.0-255,1484,125980,12,176545
73,0.012883,74.125.200.0-255,4320,130300,12,176545
74,0.01289,172.31.36.0-255,66,130366,12,176545
75,0.015027,74.125.200.0-255,5738,136104,12,176545
76,0.015035,172.31.36.0-255,66,136170,12,176545
77,0.017019,172.31.36.0-255,172,136342,12,176545
78,0.01706,172.31.36.0-255,1108,137450,12,176545
79,0.017129,172.31.36.0-255,1514,138964,12,176545
80,0.017131,172.31.36.0-255,1514,140478,12,176545
81,0.017174,74.125.200.0-255,5738,146216,12,176545
82,0.017179,172.31.36.0-255,66,146282,12,176545
83,0.017186,172.31.36.0-255,979,147261,12,176545
84,0.018721,104.244.42.0-255,66,147327,12,176545
85,0.018776,104.244.42.0-255,66,147393,12,176545
86,0.018831,104.244.42.0-255,66,147459,12,176545
87,0.018867,104.244.42.0-255,66,147525,12,176545
88,0.01931,74.125.200.0-255,5738,153263,12,176545
89,0.019317,172.31.36.0-255,66,153329,12,176545
90,0.021451,74.125.200.0-255,5738,159067,12,176545
91,0.021458,172.31.36.0-255,66,159133,12,176545
92,0.023585,74.125.200.0-255,5738,164871,12,176545
93,0.023592,172.31.36.0-255,66,164937,12,176545
94,0.02573,74.125.200.0-255,5738,170675,12,176545
95,0.025736,172.31.36.0-255,66,170741,12,176545
96,0.027875,74.125.200.0-255,5738,176479,12,176545
97,0.027881,172.31.36.0-255,66,176545,12,176545
98,0.0,172.31.36.0-255,66,66,12,66
99,0.0,74.125.24.0-255,152,152,12,187407
100,2.3e-05,74.125.24.0-255,1484,1636,12,187407
101,3.1e-05,172.31.36.0-255,66,1702,12,187407
102,3.7e-05,74.125.24.0-255,2902,4604,12,187407
103,4.1e-05,74.125.24.0-255,1484,6088,12,187407
104,7e-05,74.125.24.0-255,5738,11826,12,187407
105,7.4e-05,172.31.36.0-255,66,11892,12,187407
106,8.1e-05,172.31.36.0-255,66,11958,12,187407
107,0.000103,74.125.24.0-255,1992,13950,12,187407
108,0.000163,74.125.24.0-255,1484,15434,12,187407
109,0.00017,74.125.24.0-255,2902,18336,12,187407
110,0.000198,74.125.24.0-255,5738,24074,12,187407
111,0.000221,74.125.24.0-255,6797,30871,12,187407
112,0.000255,172.31.36.0-255,66,30937,12,187407
113,0.000497,74.125.24.0-255,1484,32421,12,187407
114,0.000519,74.125.24.0-255,2902,35323,12,187407
115,0.000523,172.31.36.0-255,66,35389,12,187407
116,0.000529,74.125.24.0-255,2902,38291,12,187407
117,0.000539,172.31.36.0-255,66,38357,12,187407
118,0.000558,74.125.24.0-255,2902,41259,12,187407
119,0.000566,74.125.24.0-255,6797,48056,12,187407
120,0.000572,172.31.36.0-255,66,48122,12,187407
121,0.000582,74.125.24.0-255,5738,53860,12,187407
122,0.000602,172.31.36.0-255,66,53926,12,187407
123,0.000621,172.31.36.0-255,66,53992,12,187407
124,0.000623,74.125.24.0-255,2543,56535,12,187407
125,0.000624,74.125.24.0-255,398,56933,12,187407
126,0.000637,172.31.36.0-255,66,56999,12,187407
127,0.001032,74.125.24.0-255,345,57344,12,187407
128,0.001069,74.125.24.0-255,1484,58828,12,187407
129,0.001074,172.31.36.0-255,66,58894,12,187407
130,0.001081,74.125.24.0-255,2902,61796,12,187407
131,0.001088,172.31.36.0-255,66,61862,12,187407
132,0.00112,74.125.24.0-255,5738,67600,12,187407
133,0.001148,74.125.24.0-255,6797,74397,12,187407
134,0.001173,74.125.24.0-255,7156,81553,12,187407
135,0.001177,74.125.24.0-255,2902,84455,12,187407
136,0.00119,74.125.24.0-255,1484,85939,12,187407
137,0.001198,172.31.36.0-255,66,86005,12,187407
138,0.001242,74.125.24.0-255,5379,91384,12,187407
139,0.001249,172.31.36.0-255,66,91450,12,187407
140,0.001335,74.125.24.0-255,1484,92934,12,187407
141,0.001343,74.125.24.0-255,2902,95836,12,187407
142,0.001346,74.125.24.0-255,1484,97320,12,187407
143,0.001366,74.125.24.0-255,4320,101640,12,187407
144,0.001382,74.125.24.0-255,4320,105960,12,187407
145,0.001386,172.31.36.0-255,66,106026,12,187407
146,0.001392,172.31.36.0-255,66,106092,12,187407
147,0.00144,74.125.24.0-255,5738,111830,12,187407
148,0.001459,172.31.36.0-255,66,111896,12,187407
149,0.001491,74.125.24.0-255,4320,116216,12,187407
150,0.001508,74.125.24.0-255,766,116982,12,187407
151,0.001518,172.31.36.0-255,66,117048,12,187407
152,0.001652,74.125.24.0-255,1484,118532,12,187407
153,0.001671,74.125.24.0-255,2902,121434,12,187407
154,0.001683,172.31.36.0-255,66,121500,12,187407
155,0.001688,74.125.24.0-255,5738,127238,12,187407
156,0.001705,172.31.36.0-255,66,127304,12,187407
157,0.00171,74.125.24.0-255,2902,130206,12,187407
158,0.001733,74.125.24.0-255,4320,134526,12,187407
159,0.001755,74.125.24.0-255,5738,140264,12,187407
160,0.001761,172.31.36.0-255,66,140330,12,187407
161,0.001792,74.125.24.0-255,2184,142514,12,187407
162,0.001805,172.31.36.0-255,66,142580,12,187407
163,0.001997,74.125.24.0-255,1484,144064,12,187407
164,0.002002,74.125.24.0-255,2902,146966,12,187407
165,0.002005,172.31.36.0-255,66,147032,12,187407
166,0.002024,74.125.24.0-255,5738,152770,12,187407
167,0.002042,172.31.36.0-255,66,152836,12,187407
168,0.002066,74.125.24.0-255,1484,154320,12,187407
169,0.002095,172.31.36.0-255,66,154386,12,187407
170,0.002123,74.125.24.0-255,4320,158706,12,187407
171,0.00213,172.31.36.0-255,66,158772,12,187407
172,0.002164,74.125.24.0-255,4320,163092,12,187407
173,0.002169,172.31.36.0-255,66,163158,12,187407
174,0.002188,74.125.24.0-255,2902,166060,12,187407
175,0.0022,172.31.36.0-255,66,166126,12,187407
176,0.002274,172.31.36.0-255,66,166192,12,187407
177,0.00229,74.125.24.0-255,766,166958,12,187407
178,0.002354,74.125.24.0-255,7156,174114,12,187407
179,0.002357,172.31.36.0-255,66,174180,12,187407
180,0.002362,172.31.36.0-255,66,174246,12,187407
181,0.002436,74.125.24.0-255,1484,175730,12,187407
182,0.002448,172.31.36.0-255,66,175796,12,187407
183,0.002497,74.125.24.0-255,3602,179398,12,187407
184,0.002499,74.125.24.0-255,1484,180882,12,187407
185,0.0025,74.125.24.0-255,1484,182366,12,187407
186,0.00251,74.125.24.0-255,105,182471,12,187407
187,0.002518,172.31.36.0-255,78,182549,12,187407
188,0.002529,172.31.36.0-255,66,182615,12,187407
189,0.00324,172.31.36.0-255,101,182716,12,187407
190,0.004566,172.31.36.0-255,105,182821,12,187407
191,0.005598,74.125.24.0-255,66,182887,12,187407
192,0.00691,74.125.24.0-255,66,182953,12,187407
193,0.027225,172.31.36.0-255,172,183125,12,187407
194,0.027287,172.31.36.0-255,1107,184232,12,187407
195,0.027356,172.31.36.0-255,1514,185746,12,187407
196,0.027358,172.31.36.0-255,1463,187209,12,187407
197,0.028824,104.244.42.0-255,66,187275,12,187407
198,0.028882,104.244.42.0-255,66,187341,12,187407
199,0.028992,104.244.42.0-255,66,187407,12,187407
200,0.0,74.125.24.0-255,153,153,12,281742
201,2.2e-05,172.31.36.0-255,66,219,12,281742
202,2.9e-05,74.125.24.0-255,1484,1703,12,281742
203,3.4e-05,172.31.36.0-255,66,1769,12,281742
204,4.6e-05,74.125.24.0-255,2902,4671,12,281742
205,4.9e-05,172.31.36.0-255,66,4737,12,281742
206,5.7e-05,74.125.24.0-255,7156,11893,12,281742
207,5.9e-05,172.31.36.0-255,66,11959,12,281742
208,9.2e-05,74.125.24.0-255,2036,13995,12,281742
209,9.6e-05,172.31.36.0-255,66,14061,12,281742
210,0.000187,74.125.24.0-255,1484,15545,12,281742
211,0.00019,172.31.36.0-255,66,15611,12,281742
212,0.000218,74.125.24.0-255,2902,18513,12,281742
213,0.000221,172.31.36.0-255,66,18579,12,281742
214,0.000227,74.125.24.0-255,5738,24317,12,281742
215,0.00023,172.31.36.0-255,66,24383,12,281742
216,0.00024,74.125.24.0-255,4320,28703,12,281742
217,0.000243,172.31.36.0-255,66,28769,12,281742
218,0.000286,172.31.36.0-255,66,28835,12,281742
219,0.000316,74.125.24.0-255,2543,31378,12,281742
220,0.000318,172.31.36.0-255,66,31444,12,281742
221,0.000325,74.125.24.0-255,5738,37182,12,281742
222,0.000327,172.31.36.0-255,66,37248,12,281742
223,0.000336,74.125.24.0-255,1125,38373,12,281742
224,0.000339,172.31.36.0-255,66,38439,12,281742
225,0.000432,74.125.24.0-255,1484,39923,12,281742
226,0.000436,172.31.36.0-255,66,39989,12,281742
227,0.000441,74.125.24.0-255,2902,42891,12,281742
228,0.000444,172.31.36.0-255,66,42957,12,281742
229,0.000475,74.125.24.0-255,5738,48695,12,281742
230,0.000478,172.31.36.0-255,66,48761,12,281742
231,0.000509,74.125.24.0-255,6797,55558,12,281742
232,0.000512,172.31.36.0-255,66,55624,12,281742
233,0.000515,74.125.24.0-255,411,56035,12,281742
234,0.000556,74.125.24.0-255,331,56366,12,281742
235,0.000634,74.125.24.0-255,1484,57850,12,281742
236,0.000638,172.31.36.0-255,66,57916,12,281742
237,0.000643,74.125.24.0-255,2902,60818,12,281742
238,0.000645,172.31.36.0-255,66,60884,12,281742
239,0.000676,74.125.24.0-255,5738,66622,12,281742
240,0.000678,172.31.36.0-255,66,66688,12,281742
241,0.000686,74.125.24.0-255,6797,73485,12,281742
242,0.000689,172.31.36.0-255,66,73551,12,281742
243,0.000748,74.125.24.0-255,1484,75035,12,281742
244,0.000754,74.125.24.0-255,2902,77937,12,281742
245,0.000756,172.31.36.0-255,66,78003,12,281742
246,0.000762,74.125.24.0-255,5738,83741,12,281742
247,0.000765,172.31.36.0-255,66,83807,12,281742
248,0.000794,74.125.24.0-255,6797,90604,12,281742
249,0.000797,172.31.36.0-255,66,90670,12,281742
250,0.000919,74.125.24.0-255,1484,92154,12,281742
251,0.000936,74.125.24.0-255,2902,95056,12,281742
252,0.00094,172.31.36.0-255,66,95122,12,281742
253,0.00097,74.125.24.0-255,5738,100860,12,281742
254,0.000973,172.31.36.0-255,66,100926,12,281742
255,0.000981,74.125.24.0-255,7156,108082,12,281742
256,0.000983,172.31.36.0-255,66,108148,12,281742
257,0.001014,74.125.24.0-255,5738,113886,12,281742
258,0.001016,172.31.36.0-255,66,113952,12,281742
259,0.001021,74.125.24.0-255,4320,118272,12,281742
260,0.001024,172.31.36.0-255,66,118338,12,281742
261,0.001027,74.125.24.0-255,1484,119822,12,281742
262,0.001058,74.125.24.0-255,5020,124842,12,281742
263,0.001061,172.31.36.0-255,66,124908,12,281742
264,0.001129,74.125.24.0-255,1484,126392,12,281742
265,0.00115,74.125.24.0-255,2902,129294,12,281742
266,0.001154,172.31.36.0-255,66,129360,12,281742
267,0.001161,74.125.24.0-255,5738,135098,12,281742
268,0.001163,172.31.36.0-255,66,135164,12,281742
269,0.001192,74.125.24.0-255,7156,142320,12,281742
270,0.001194,172.31.36.0-255,66,142386,12,281742
271,0.001227,74.125.24.0-255,5738,148124,12,281742
272,0.00123,172.31.36.0-255,66,148190,12,281742
273,0.001233,74.125.24.0-255,1484,149674,12,281742
274,0.001268,172.31.36.0-255,66,149740,12,281742
275,0.001301,74.125.24.0-255,1484,151224,12,281742
276,0.001304,74.125.24.0-255,1484,152708,12,281742
277,0.001306,172.31.36.0-255,66,152774,12,281742
278,0.001344,74.125.24.0-255,1484,154258,12,281742
279,0.001351,74.125.24.0-255,5738,159996,12,281742
280,0.001356,74.125.24.0-255,7156,167152,12,281742
281,0.001366,172.31.36.0-255,66,167218,12,281742
282,0.001369,172.31.36.0-255,66,167284,12,281742
283,0.001373,74.125.24.0-255,2902,170186,12,281742
284,0.001375,172.31.36.0-255,66,170252,12,281742
285,0.00142,172.31.36.0-255,66,170318,12,281742
286,0.001424,74.125.24.0-255,2184,172502,12,281742
287,0.001426,172.31.36.0-255,66,172568,12,281742
288,0.001586,74.125.24.0-255,1484,174052,12,281742
289,0.001591,74.125.24.0-255,2902,176954,12,281742
290,0.001593,172.31.36.0-255,66,177020,12,281742
291,0.001624,74.125.24.0-255,5738,182758,12,281742
292,0.001627,172.31.36.0-255,66,182824,12,281742
293,0.001661,172.31.36.0-255,66,182890,12,281742
294,0.001701,74.125.24.0-255,2902,185792,12,281742
295,0.001704,172.31.36.0-255,66,185858,12,281742
296,0.001735,172.31.36.0-255,66,185924,12,281742
297,0.001792,74.125.24.0-255,1484,187408,12,281742
298,0.001796,74.125.24.0-255,1484,188892,12,281742
