,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.194.0-255,161,161,24,338102
1,1.8e-05,172.31.33.0-255,66,227,24,338102
2,4.5e-05,172.217.194.0-255,1484,1711,24,338102
3,4.9e-05,172.31.33.0-255,66,1777,24,338102
4,5.3e-05,172.217.194.0-255,2902,4679,24,338102
5,5.6e-05,172.31.33.0-255,66,4745,24,338102
6,5.8e-05,172.217.194.0-255,1484,6229,24,338102
7,6e-05,172.31.33.0-255,66,6295,24,338102
8,0.000108,172.217.194.0-255,2902,9197,24,338102
9,0.000111,172.31.33.0-255,66,9263,24,338102
10,0.000131,172.217.194.0-255,4893,14156,24,338102
11,0.000134,172.31.33.0-255,66,14222,24,338102
12,0.000167,172.217.194.0-255,8574,22796,24,338102
13,0.00017,172.31.33.0-255,66,22862,24,338102
14,0.000176,172.217.194.0-255,8215,31077,24,338102
15,0.000178,172.31.33.0-255,66,31143,24,338102
16,0.000225,172.217.194.0-255,1484,32627,24,338102
17,0.000228,172.31.33.0-255,66,32693,24,338102
18,0.000243,172.217.194.0-255,2902,35595,24,338102
19,0.000247,172.31.33.0-255,66,35661,24,338102
20,0.000253,172.217.194.0-255,5738,41399,24,338102
21,0.000255,172.31.33.0-255,66,41465,24,338102
22,0.00026,172.217.194.0-255,4320,45785,24,338102
23,0.000262,172.31.33.0-255,66,45851,24,338102
24,0.00029,172.217.194.0-255,2543,48394,24,338102
25,0.000294,172.31.33.0-255,66,48460,24,338102
26,0.000497,172.217.194.0-255,1484,49944,24,338102
27,0.000501,172.31.33.0-255,66,50010,24,338102
28,0.000507,172.217.194.0-255,2902,52912,24,338102
29,0.000509,172.31.33.0-255,66,52978,24,338102
30,0.00052,172.217.194.0-255,5738,58716,24,338102
31,0.000523,172.31.33.0-255,66,58782,24,338102
32,0.000566,172.217.194.0-255,1484,60266,24,338102
33,0.000583,172.217.194.0-255,5379,65645,24,338102
