,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
197,0.001741,74.125.24.0-255,4320,153302,9,243459
198,0.001747,172.31.36.0-255,66,153368,9,243459
199,0.001756,74.125.24.0-255,1484,154852,9,243459
200,0.00176,172.31.36.0-255,66,154918,9,243459
201,0.001777,74.125.24.0-255,7156,162074,9,243459
202,0.00179,172.31.36.0-255,66,162140,9,243459
203,0.001802,74.125.24.0-255,2184,164324,9,243459
204,0.001813,172.31.36.0-255,66,164390,9,243459
205,0.001843,74.125.24.0-255,2902,167292,9,243459
206,0.001847,74.125.24.0-255,1484,168776,9,243459
207,0.001849,172.31.36.0-255,66,168842,9,243459
208,0.001875,74.125.24.0-255,2902,171744,9,243459
209,0.00189,172.31.36.0-255,66,171810,9,243459
210,0.001911,74.125.24.0-255,2902,174712,9,243459
211,0.001925,172.31.36.0-255,66,174778,9,243459
212,0.001953,172.31.36.0-255,66,174844,9,243459
213,0.002006,74.125.24.0-255,1484,176328,9,243459
214,0.00201,74.125.24.0-255,1484,177812,9,243459
215,0.002016,172.31.36.0-255,66,177878,9,243459
216,0.002027,74.125.24.0-255,1484,179362,9,243459
217,0.002033,74.125.24.0-255,5738,185100,9,243459
218,0.002037,172.31.36.0-255,66,185166,9,243459
219,0.002074,172.31.36.0-255,66,185232,9,243459
220,0.002107,74.125.24.0-255,2902,188134,9,243459
221,0.002111,172.31.36.0-255,66,188200,9,243459
222,0.002133,74.125.24.0-255,5738,193938,9,243459
223,0.002137,74.125.24.0-255,2184,196122,9,243459
224,0.002144,172.31.36.0-255,66,196188,9,243459
225,0.004156,74.125.24.0-255,5738,201926,9,243459
226,0.004161,172.31.36.0-255,66,201992,9,243459
227,0.006209,74.125.24.0-255,5738,207730,9,243459
228,0.006215,172.31.36.0-255,66,207796,9,243459
229,0.008263,74.125.24.0-255,5738,213534,9,243459
230,0.008269,172.31.36.0-255,66,213600,9,243459
231,0.010313,74.125.24.0-255,5738,219338,9,243459
232,0.01032,172.31.36.0-255,66,219404,9,243459
233,0.012356,74.125.24.0-255,5738,225142,9,243459
234,0.012363,172.31.36.0-255,66,225208,9,243459
235,0.01441,74.125.24.0-255,5738,230946,9,243459
236,0.014417,172.31.36.0-255,66,231012,9,243459
237,0.016453,74.125.24.0-255,5738,236750,9,243459
238,0.016461,172.31.36.0-255,66,236816,9,243459
239,0.018499,74.125.24.0-255,5738,242554,9,243459
240,0.018508,172.31.36.0-255,66,242620,9,243459
241,0.020535,74.125.24.0-255,602,243222,9,243459
242,0.027916,172.31.36.0-255,66,243288,9,243459
243,0.027977,172.31.36.0-255,105,243393,9,243459
244,0.029996,74.125.24.0-255,66,243459,9,243459
245,0.0,74.125.68.0-255,150,150,9,285765
246,3.4e-05,172.31.36.0-255,66,216,9,285765
247,4.1e-05,74.125.68.0-255,1484,1700,9,285765
248,4.5e-05,172.31.36.0-255,66,1766,9,285765
249,6.3e-05,74.125.68.0-255,2902,4668,9,285765
250,6.5e-05,172.31.36.0-255,66,4734,9,285765
251,7e-05,74.125.68.0-255,4320,9054,9,285765
252,7.4e-05,172.31.36.0-255,66,9120,9,285765
253,0.00012,74.125.68.0-255,4822,13942,9,285765
254,0.000124,172.31.36.0-255,66,14008,9,285765
255,0.000472,74.125.68.0-255,1484,15492,9,285765
256,0.000477,172.31.36.0-255,66,15558,9,285765
257,0.000486,74.125.68.0-255,2902,18460,9,285765
258,0.000488,172.31.36.0-255,66,18526,9,285765
259,0.000514,74.125.68.0-255,4320,22846,9,285765
260,0.000516,172.31.36.0-255,66,22912,9,285765
261,0.000528,74.125.68.0-255,1484,24396,9,285765
262,0.00053,172.31.36.0-255,66,24462,9,285765
263,0.000535,74.125.68.0-255,4320,28782,9,285765
264,0.000537,172.31.36.0-255,66,28848,9,285765
265,0.000565,74.125.68.0-255,2543,31391,9,285765
266,0.000568,172.31.36.0-255,66,31457,9,285765
267,0.000574,74.125.68.0-255,2902,34359,9,285765
268,0.000575,172.31.36.0-255,66,34425,9,285765
269,0.000581,74.125.68.0-255,4320,38745,9,285765
270,0.000584,172.31.36.0-255,66,38811,9,285765
271,0.00061,74.125.68.0-255,4320,43131,9,285765
272,0.000613,172.31.36.0-255,66,43197,9,285765
273,0.000634,74.125.68.0-255,4320,47517,9,285765
274,0.000638,172.31.36.0-255,66,47583,9,285765
275,0.000668,74.125.68.0-255,5738,53321,9,285765
276,0.000672,172.31.36.0-255,66,53387,9,285765
277,0.000688,74.125.68.0-255,1484,54871,9,285765
278,0.000696,74.125.68.0-255,5738,60609,9,285765
279,0.000699,172.31.36.0-255,66,60675,9,285765
280,0.000719,74.125.68.0-255,2902,63577,9,285765
281,0.000722,172.31.36.0-255,66,63643,9,285765
282,0.000726,74.125.68.0-255,2184,65827,9,285765
283,0.000728,172.31.36.0-255,66,65893,9,285765
284,0.000769,74.125.68.0-255,364,66257,9,285765
285,0.000773,74.125.68.0-255,130,66387,9,285765
286,0.000865,74.125.68.0-255,1484,67871,9,285765
287,0.00087,172.31.36.0-255,66,67937,9,285765
288,0.000876,74.125.68.0-255,2902,70839,9,285765
289,0.000878,172.31.36.0-255,66,70905,9,285765
290,0.000903,74.125.68.0-255,5738,76643,9,285765
291,0.000906,172.31.36.0-255,66,76709,9,285765
292,0.000942,74.125.68.0-255,4320,81029,9,285765
293,0.000945,172.31.36.0-255,66,81095,9,285765
294,0.000959,74.125.68.0-255,2902,83997,9,285765
295,0.000964,172.31.36.0-255,66,84063,9,285765
296,0.000976,172.31.36.0-255,66,84129,9,285765
297,0.000986,172.31.36.0-255,66,84195,9,285765
298,0.000988,74.125.68.0-255,347,84542,9,285765
299,0.00124,74.125.68.0-255,1484,86026,9,285765
300,0.001243,172.31.36.0-255,66,86092,9,285765
301,0.00126,74.125.68.0-255,1484,87576,9,285765
302,0.001279,74.125.68.0-255,2902,90478,9,285765
303,0.001281,172.31.36.0-255,66,90544,9,285765
304,0.001296,74.125.68.0-255,2902,93446,9,285765
305,0.001298,172.31.36.0-255,66,93512,9,285765
306,0.001315,74.125.68.0-255,2902,96414,9,285765
307,0.001317,172.31.36.0-255,66,96480,9,285765
308,0.001321,74.125.68.0-255,1484,97964,9,285765
309,0.001325,74.125.68.0-255,2902,100866,9,285765
310,0.001327,172.31.36.0-255,66,100932,9,285765
311,0.001344,74.125.68.0-255,5738,106670,9,285765
312,0.001347,172.31.36.0-255,66,106736,9,285765
313,0.001361,74.125.68.0-255,1484,108220,9,285765
314,0.001379,74.125.68.0-255,2902,111122,9,285765
315,0.001381,172.31.36.0-255,66,111188,9,285765
316,0.001401,74.125.68.0-255,5738,116926,9,285765
317,0.001403,172.31.36.0-255,66,116992,9,285765
318,0.001422,74.125.68.0-255,2184,119176,9,285765
319,0.001424,172.31.36.0-255,66,119242,9,285765
320,0.001548,74.125.68.0-255,1484,120726,9,285765
321,0.001561,74.125.68.0-255,1484,122210,9,285765
322,0.001563,172.31.36.0-255,66,122276,9,285765
323,0.001566,74.125.68.0-255,1484,123760,9,285765
324,0.00158,74.125.68.0-255,1484,125244,9,285765
325,0.001582,172.31.36.0-255,66,125310,9,285765
326,0.001592,74.125.68.0-255,1484,126794,9,285765
327,0.00161,74.125.68.0-255,4320,131114,9,285765
328,0.001612,172.31.36.0-255,66,131180,9,285765
329,0.001637,172.31.36.0-255,66,131246,9,285765
330,0.001699,172.31.36.0-255,66,131312,9,285765
331,0.001862,74.125.68.0-255,1484,132796,9,285765
332,0.001876,74.125.68.0-255,2902,135698,9,285765
333,0.001878,172.31.36.0-255,66,135764,9,285765
334,0.001922,74.125.68.0-255,2902,138666,9,285765
335,0.001924,172.31.36.0-255,66,138732,9,285765
336,0.001963,74.125.68.0-255,4320,143052,9,285765
337,0.001965,172.31.36.0-255,66,143118,9,285765
338,0.001986,74.125.68.0-255,1484,144602,9,285765
339,0.001988,74.125.68.0-255,1484,146086,9,285765
340,0.00199,172.31.36.0-255,66,146152,9,285765
341,0.002008,74.125.68.0-255,1484,147636,9,285765
342,0.002012,74.125.68.0-255,1484,149120,9,285765
343,0.002014,172.31.36.0-255,66,149186,9,285765
344,0.002035,74.125.68.0-255,4320,153506,9,285765
345,0.002038,172.31.36.0-255,66,153572,9,285765
346,0.002041,74.125.68.0-255,2902,156474,9,285765
347,0.002043,172.31.36.0-255,66,156540,9,285765
348,0.002079,74.125.68.0-255,2902,159442,9,285765
349,0.002081,172.31.36.0-255,66,159508,9,285765
350,0.002118,74.125.68.0-255,6438,165946,9,285765
351,0.002121,172.31.36.0-255,66,166012,9,285765
352,0.002231,74.125.68.0-255,1484,167496,9,285765
353,0.002237,74.125.68.0-255,1484,168980,9,285765
354,0.002241,172.31.36.0-255,66,169046,9,285765
355,0.002256,74.125.68.0-255,1484,170530,9,285765
356,0.002263,74.125.68.0-255,5738,176268,9,285765
357,0.002266,172.31.36.0-255,66,176334,9,285765
358,0.002284,74.125.68.0-255,5738,182072,9,285765
359,0.002287,172.31.36.0-255,66,182138,9,285765
360,0.002312,74.125.68.0-255,7156,189294,9,285765
361,0.002315,172.31.36.0-255,66,189360,9,285765
362,0.002343,172.31.36.0-255,66,189426,9,285765
363,0.002374,74.125.68.0-255,4320,193746,9,285765
364,0.002378,172.31.36.0-255,66,193812,9,285765
365,0.002402,74.125.68.0-255,6438,200250,9,285765
366,0.002405,172.31.36.0-255,66,200316,9,285765
367,0.002416,74.125.68.0-255,4320,204636,9,285765
368,0.002419,172.31.36.0-255,66,204702,9,285765
369,0.002434,74.125.68.0-255,2902,207604,9,285765
370,0.002437,172.31.36.0-255,66,207670,9,285765
371,0.002467,172.31.36.0-255,66,207736,9,285765
372,0.002471,74.125.68.0-255,2184,209920,9,285765
373,0.002473,172.31.36.0-255,66,209986,9,285765
374,0.002535,172.31.36.0-255,66,210052,9,285765
375,0.002549,172.31.36.0-255,66,210118,9,285765
376,0.002555,74.125.68.0-255,4320,214438,9,285765
377,0.002557,172.31.36.0-255,66,214504,9,285765
378,0.002579,74.125.68.0-255,2902,217406,9,285765
379,0.002582,172.31.36.0-255,66,217472,9,285765
380,0.002597,74.125.68.0-255,3602,221074,9,285765
381,0.0026,172.31.36.0-255,66,221140,9,285765
382,0.005123,74.125.68.0-255,1484,222624,9,285765
383,0.005145,74.125.68.0-255,4320,226944,9,285765
384,0.005149,172.31.36.0-255,66,227010,9,285765
385,0.007712,74.125.68.0-255,5738,232748,9,285765
386,0.00772,172.31.36.0-255,66,232814,9,285765
387,0.010273,74.125.68.0-255,5738,238552,9,285765
388,0.010282,172.31.36.0-255,66,238618,9,285765
389,0.012836,74.125.68.0-255,5738,244356,9,285765
390,0.012844,172.31.36.0-255,66,244422,9,285765
391,0.015399,74.125.68.0-255,5738,250160,9,285765
392,0.015406,172.31.36.0-255,66,250226,9,285765
393,0.017965,74.125.68.0-255,5738,255964,9,285765
394,0.017972,172.31.36.0-255,66,256030,9,285765
395,0.020534,74.125.68.0-255,5738,261768,9,285765
396,0.020546,172.31.36.0-255,66,261834,9,285765
397,0.023109,74.125.68.0-255,5738,267572,9,285765
398,0.023121,172.31.36.0-255,66,267638,9,285765
399,0.025681,74.125.68.0-255,5738,273376,9,285765
400,0.025692,172.31.36.0-255,66,273442,9,285765
401,0.026613,172.31.36.0-255,172,273614,9,285765
402,0.026642,172.31.36.0-255,1116,274730,9,285765
403,0.026682,172.31.36.0-255,1514,276244,9,285765
404,0.026684,172.31.36.0-255,1514,277758,9,285765
405,0.026685,172.31.36.0-255,1514,279272,9,285765
406,0.026686,172.31.36.0-255,359,279631,9,285765
407,0.02817,104.244.42.0-255,66,279697,9,285765
408,0.028209,104.244.42.0-255,66,279763,9,285765
409,0.028232,74.125.68.0-255,4320,284083,9,285765
410,0.028238,172.31.36.0-255,66,284149,9,285765
411,0.028268,104.244.42.0-255,66,284215,9,285765
412,0.028273,104.244.42.0-255,66,284281,9,285765
413,0.028278,74.125.68.0-255,1484,285765,9,285765
414,0.0,172.31.36.0-255,105,105,9,276
415,0.001474,157.240.13.0-255,105,210,9,276
416,0.001488,172.31.36.0-255,66,276,9,276
417,0.0,74.125.24.0-255,153,153,9,194093
418,2.4e-05,172.31.36.0-255,66,219,9,194093
419,3.1e-05,74.125.24.0-255,1484,1703,9,194093
420,3.6e-05,172.31.36.0-255,66,1769,9,194093
421,4.2e-05,74.125.24.0-255,2902,4671,9,194093
422,4.6e-05,172.31.36.0-255,66,4737,9,194093
423,5.4e-05,74.125.24.0-255,5738,10475,9,194093
424,5.6e-05,172.31.36.0-255,66,10541,9,194093
425,7.7e-05,74.125.24.0-255,3454,13995,9,194093
426,8e-05,172.31.36.0-255,66,14061,9,194093
427,0.000311,74.125.24.0-255,1484,15545,9,194093
428,0.000316,172.31.36.0-255,66,15611,9,194093
429,0.000321,74.125.24.0-255,2902,18513,9,194093
430,0.000324,172.31.36.0-255,66,18579,9,194093
431,0.000329,74.125.24.0-255,2902,21481,9,194093
432,0.000331,172.31.36.0-255,66,21547,9,194093
433,0.000348,74.125.24.0-255,2902,24449,9,194093
434,0.000351,172.31.36.0-255,66,24515,9,194093
435,0.000383,74.125.24.0-255,7156,31671,9,194093
436,0.000386,172.31.36.0-255,66,31737,9,194093
437,0.000413,74.125.24.0-255,6797,38534,9,194093
438,0.000416,172.31.36.0-255,66,38600,9,194093
439,0.000426,172.31.36.0-255,66,38666,9,194093
440,0.000458,172.31.36.0-255,66,38732,9,194093
441,0.00049,172.31.36.0-255,66,38798,9,194093
442,0.000492,74.125.24.0-255,400,39198,9,194093
443,0.000495,172.31.36.0-255,66,39264,9,194093
444,0.000521,74.125.24.0-255,107,39371,9,194093
445,0.000523,172.31.36.0-255,66,39437,9,194093
446,0.000563,74.125.24.0-255,332,39769,9,194093
447,0.000699,74.125.24.0-255,1484,41253,9,194093
448,0.000703,172.31.36.0-255,66,41319,9,194093
449,0.000709,74.125.24.0-255,2902,44221,9,194093
450,0.000711,172.31.36.0-255,66,44287,9,194093
451,0.000714,74.125.24.0-255,1484,45771,9,194093
452,0.000733,74.125.24.0-255,4320,50091,9,194093
453,0.000736,172.31.36.0-255,66,50157,9,194093
454,0.000743,74.125.24.0-255,7156,57313,9,194093
455,0.000745,172.31.36.0-255,66,57379,9,194093
456,0.000773,74.125.24.0-255,5738,63117,9,194093
457,0.000776,172.31.36.0-255,66,63183,9,194093
458,0.000788,172.31.36.0-255,66,63249,9,194093
459,0.000825,74.125.24.0-255,2184,65433,9,194093
460,0.000828,172.31.36.0-255,66,65499,9,194093
461,0.000947,74.125.24.0-255,1484,66983,9,194093
462,0.000968,74.125.24.0-255,2902,69885,9,194093
463,0.000972,172.31.36.0-255,66,69951,9,194093
464,0.000979,74.125.24.0-255,5738,75689,9,194093
465,0.000982,172.31.36.0-255,66,75755,9,194093
466,0.000988,74.125.24.0-255,4320,80075,9,194093
467,0.000991,172.31.36.0-255,66,80141,9,194093
468,0.00103,172.31.36.0-255,66,80207,9,194093
469,0.00106,172.31.36.0-255,66,80273,9,194093
470,0.001201,74.125.24.0-255,1484,81757,9,194093
471,0.001206,74.125.24.0-255,1484,83241,9,194093
472,0.001209,172.31.36.0-255,66,83307,9,194093
473,0.00123,74.125.24.0-255,1484,84791,9,194093
474,0.001237,74.125.24.0-255,5738,90529,9,194093
475,0.00124,172.31.36.0-255,66,90595,9,194093
476,0.001247,74.125.24.0-255,5738,96333,9,194093
477,0.001249,172.31.36.0-255,66,96399,9,194093
478,0.001276,74.125.24.0-255,2902,99301,9,194093
479,0.001278,172.31.36.0-255,66,99367,9,194093
480,0.001314,172.31.36.0-255,66,99433,9,194093
481,0.00132,74.125.24.0-255,5020,104453,9,194093
482,0.001323,172.31.36.0-255,66,104519,9,194093
483,0.001814,74.125.24.0-255,1484,106003,9,194093
484,0.001821,74.125.24.0-255,2902,108905,9,194093
485,0.001825,172.31.36.0-255,66,108971,9,194093
486,0.001833,74.125.24.0-255,5738,114709,9,194093
487,0.001835,172.31.36.0-255,66,114775,9,194093
488,0.001879,172.31.36.0-255,66,114841,9,194093
489,0.001886,74.125.24.0-255,5738,120579,9,194093
490,0.001888,172.31.36.0-255,66,120645,9,194093
491,0.001913,74.125.24.0-255,1484,122129,9,194093
492,0.001928,74.125.24.0-255,3602,125731,9,194093
493,0.00193,172.31.36.0-255,66,125797,9,194093
494,0.004286,74.125.24.0-255,5738,131535,9,194093
495,0.004295,172.31.36.0-255,66,131601,9,194093
496,0.006609,74.125.24.0-255,5738,137339,9,194093
497,0.006615,172.31.36.0-255,66,137405,9,194093
498,0.008969,74.125.24.0-255,5738,143143,9,194093
499,0.008975,172.31.36.0-255,66,143209,9,194093
500,0.011311,74.125.24.0-255,5738,148947,9,194093
501,0.011319,172.31.36.0-255,66,149013,9,194093
