,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.130.0-255,156,156,17,274657
1,2.2e-05,172.31.36.0-255,66,222,17,274657
2,3e-05,74.125.130.0-255,1484,1706,17,274657
3,3.4e-05,172.31.36.0-255,66,1772,17,274657
4,4.1e-05,74.125.130.0-255,2902,4674,17,274657
5,5.2e-05,172.31.36.0-255,66,4740,17,274657
6,5.8e-05,74.125.130.0-255,4320,9060,17,274657
7,6.1e-05,172.31.36.0-255,66,9126,17,274657
8,8.8e-05,74.125.130.0-255,2902,12028,17,274657
9,9.1e-05,172.31.36.0-255,66,12094,17,274657
10,0.000119,74.125.130.0-255,2063,14157,17,274657
11,0.000123,172.31.36.0-255,66,14223,17,274657
12,0.000126,74.125.130.0-255,1484,15707,17,274657
13,0.000128,172.31.36.0-255,66,15773,17,274657
14,0.000133,74.125.130.0-255,2902,18675,17,274657
15,0.000135,172.31.36.0-255,66,18741,17,274657
16,0.00017,74.125.130.0-255,5738,24479,17,274657
17,0.000173,172.31.36.0-255,66,24545,17,274657
18,0.000179,74.125.130.0-255,6797,31342,17,274657
19,0.000182,172.31.36.0-255,66,31408,17,274657
20,0.000385,74.125.130.0-255,1484,32892,17,274657
21,0.00039,172.31.36.0-255,66,32958,17,274657
22,0.000395,74.125.130.0-255,1484,34442,17,274657
23,0.000398,172.31.36.0-255,66,34508,17,274657
24,0.00043,74.125.130.0-255,1484,35992,17,274657
25,0.000433,172.31.36.0-255,66,36058,17,274657
26,0.000439,74.125.130.0-255,4320,40378,17,274657
27,0.000442,172.31.36.0-255,66,40444,17,274657
28,0.000447,74.125.130.0-255,4320,44764,17,274657
29,0.00045,172.31.36.0-255,66,44830,17,274657
30,0.000479,74.125.130.0-255,3961,48791,17,274657
31,0.000481,172.31.36.0-255,66,48857,17,274657
32,0.000492,172.31.36.0-255,66,48923,17,274657
33,0.000535,74.125.130.0-255,7156,56079,17,274657
34,0.000538,172.31.36.0-255,66,56145,17,274657
35,0.000567,74.125.130.0-255,1706,57851,17,274657
36,0.000569,172.31.36.0-255,66,57917,17,274657
37,0.000641,74.125.130.0-255,1484,59401,17,274657
38,0.000666,74.125.130.0-255,1484,60885,17,274657
39,0.000669,172.31.36.0-255,66,60951,17,274657
40,0.000674,74.125.130.0-255,2902,63853,17,274657
41,0.000677,172.31.36.0-255,66,63919,17,274657
42,0.000707,74.125.130.0-255,5738,69657,17,274657
43,0.00071,172.31.36.0-255,66,69723,17,274657
44,0.000715,74.125.130.0-255,2902,72625,17,274657
45,0.000718,172.31.36.0-255,66,72691,17,274657
46,0.000721,74.125.130.0-255,1484,74175,17,274657
47,0.000754,74.125.130.0-255,2543,76718,17,274657
48,0.000757,172.31.36.0-255,66,76784,17,274657
49,0.000768,172.31.36.0-255,66,76850,17,274657
50,0.000772,74.125.130.0-255,2902,79752,17,274657
51,0.000774,172.31.36.0-255,66,79818,17,274657
52,0.000829,74.125.130.0-255,3411,83229,17,274657
53,0.000832,172.31.36.0-255,66,83295,17,274657
54,0.0013,74.125.130.0-255,1484,84779,17,274657
55,0.001305,74.125.130.0-255,1484,86263,17,274657
56,0.001308,172.31.36.0-255,66,86329,17,274657
57,0.001331,74.125.130.0-255,1484,87813,17,274657
58,0.001336,74.125.130.0-255,2902,90715,17,274657
59,0.001338,172.31.36.0-255,66,90781,17,274657
60,0.00136,74.125.130.0-255,1484,92265,17,274657
61,0.001372,172.31.36.0-255,66,92331,17,274657
62,0.001377,74.125.130.0-255,4320,96651,17,274657
63,0.001379,172.31.36.0-255,66,96717,17,274657
64,0.001382,74.125.130.0-255,1484,98201,17,274657
65,0.001413,74.125.130.0-255,4320,102521,17,274657
66,0.001416,172.31.36.0-255,66,102587,17,274657
67,0.001442,74.125.130.0-255,6438,109025,17,274657
68,0.001445,172.31.36.0-255,66,109091,17,274657
69,0.00166,74.125.130.0-255,1484,110575,17,274657
70,0.001675,74.125.130.0-255,2902,113477,17,274657
71,0.001678,172.31.36.0-255,66,113543,17,274657
72,0.001682,74.125.130.0-255,1484,115027,17,274657
73,0.001715,74.125.130.0-255,2902,117929,17,274657
74,0.001718,172.31.36.0-255,66,117995,17,274657
75,0.001729,172.31.36.0-255,66,118061,17,274657
76,0.001735,74.125.130.0-255,4320,122381,17,274657
77,0.001737,172.31.36.0-255,66,122447,17,274657
78,0.001743,74.125.130.0-255,5738,128185,17,274657
79,0.001745,172.31.36.0-255,66,128251,17,274657
80,0.001792,74.125.130.0-255,6438,134689,17,274657
81,0.001797,172.31.36.0-255,66,134755,17,274657
82,0.001853,74.125.130.0-255,1484,136239,17,274657
83,0.001857,74.125.130.0-255,1484,137723,17,274657
84,0.001859,172.31.36.0-255,66,137789,17,274657
85,0.001885,74.125.130.0-255,1484,139273,17,274657
86,0.00189,74.125.130.0-255,2902,142175,17,274657
87,0.001892,172.31.36.0-255,66,142241,17,274657
88,0.001898,74.125.130.0-255,4320,146561,17,274657
89,0.0019,172.31.36.0-255,66,146627,17,274657
90,0.001903,74.125.130.0-255,1484,148111,17,274657
91,0.001937,74.125.130.0-255,7156,155267,17,274657
92,0.001939,172.31.36.0-255,66,155333,17,274657
93,0.001946,74.125.130.0-255,5738,161071,17,274657
94,0.001948,172.31.36.0-255,66,161137,17,274657
95,0.001956,74.125.130.0-255,7156,168293,17,274657
96,0.001959,172.31.36.0-255,66,168359,17,274657
97,0.001962,74.125.130.0-255,766,169125,17,274657
98,0.002039,74.125.130.0-255,1484,170609,17,274657
99,0.002043,172.31.36.0-255,66,170675,17,274657
100,0.002048,74.125.130.0-255,2902,173577,17,274657
101,0.00205,172.31.36.0-255,66,173643,17,274657
102,0.002083,74.125.130.0-255,5738,179381,17,274657
103,0.002086,172.31.36.0-255,66,179447,17,274657
104,0.00209,74.125.130.0-255,1484,180931,17,274657
105,0.002121,74.125.130.0-255,7156,188087,17,274657
106,0.002123,172.31.36.0-255,66,188153,17,274657
107,0.002148,74.125.130.0-255,1484,189637,17,274657
108,0.002153,74.125.130.0-255,5020,194657,17,274657
109,0.002168,172.31.36.0-255,78,194735,17,274657
110,0.002176,172.31.36.0-255,66,194801,17,274657
111,0.00429,74.125.130.0-255,5738,200539,17,274657
112,0.004297,172.31.36.0-255,66,200605,17,274657
113,0.006412,74.125.130.0-255,5738,206343,17,274657
114,0.006416,172.31.36.0-255,66,206409,17,274657
115,0.008524,74.125.130.0-255,2902,209311,17,274657
116,0.00853,172.31.36.0-255,66,209377,17,274657
117,0.008554,74.125.130.0-255,2902,212279,17,274657
118,0.008557,172.31.36.0-255,66,212345,17,274657
119,0.010649,74.125.130.0-255,5738,218083,17,274657
120,0.010658,172.31.36.0-255,66,218149,17,274657
121,0.012772,74.125.130.0-255,5738,223887,17,274657
122,0.01278,172.31.36.0-255,66,223953,17,274657
123,0.014909,74.125.130.0-255,5738,229691,17,274657
124,0.014917,172.31.36.0-255,66,229757,17,274657
125,0.01703,74.125.130.0-255,5738,235495,17,274657
126,0.017038,172.31.36.0-255,66,235561,17,274657
127,0.019188,74.125.130.0-255,5738,241299,17,274657
128,0.019196,172.31.36.0-255,66,241365,17,274657
129,0.02135,74.125.130.0-255,5738,247103,17,274657
130,0.021357,172.31.36.0-255,66,247169,17,274657
131,0.023476,74.125.130.0-255,5738,252907,17,274657
132,0.023484,172.31.36.0-255,66,252973,17,274657
133,0.025592,74.125.130.0-255,5738,258711,17,274657
134,0.025599,172.31.36.0-255,66,258777,17,274657
135,0.027036,172.31.36.0-255,172,258949,17,274657
136,0.027065,172.31.36.0-255,1118,260067,17,274657
137,0.027129,172.31.36.0-255,1514,261581,17,274657
138,0.027131,172.31.36.0-255,1270,262851,17,274657
139,0.027718,74.125.130.0-255,5738,268589,17,274657
140,0.027725,172.31.36.0-255,66,268655,17,274657
141,0.028585,104.244.42.0-255,66,268721,17,274657
142,0.028651,104.244.42.0-255,66,268787,17,274657
143,0.028697,104.244.42.0-255,66,268853,17,274657
144,0.029854,74.125.130.0-255,5738,274591,17,274657
145,0.029864,172.31.36.0-255,66,274657,17,274657
146,0.0,74.125.24.0-255,146,146,17,193150
147,3.4e-05,172.31.36.0-255,66,212,17,193150
148,4e-05,74.125.24.0-255,1484,1696,17,193150
149,4.4e-05,172.31.36.0-255,66,1762,17,193150
150,4.9e-05,74.125.24.0-255,2902,4664,17,193150
151,5.2e-05,172.31.36.0-255,66,4730,17,193150
152,7.9e-05,74.125.24.0-255,7156,11886,17,193150
153,8.2e-05,172.31.36.0-255,66,11952,17,193150
154,9.9e-05,74.125.24.0-255,7156,19108,17,193150
155,0.000101,172.31.36.0-255,66,19174,17,193150
156,0.000129,74.125.24.0-255,4892,24066,17,193150
157,0.000131,172.31.36.0-255,66,24132,17,193150
158,0.000139,74.125.24.0-255,6797,30929,17,193150
159,0.000141,172.31.36.0-255,66,30995,17,193150
160,0.000175,74.125.24.0-255,1484,32479,17,193150
161,0.000177,172.31.36.0-255,66,32545,17,193150
