,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.200.0-255,152,152,6,210071
1,2.4e-05,172.31.36.0-255,66,218,6,210071
2,3.2e-05,74.125.200.0-255,1484,1702,6,210071
3,3.5e-05,172.31.36.0-255,66,1768,6,210071
4,4.1e-05,74.125.200.0-255,2902,4670,6,210071
5,4.4e-05,172.31.36.0-255,66,4736,6,210071
6,6.3e-05,74.125.200.0-255,4320,9056,6,210071
7,6.6e-05,172.31.36.0-255,66,9122,6,210071
8,6.9e-05,74.125.200.0-255,1484,10606,6,210071
9,7.1e-05,172.31.36.0-255,66,10672,6,210071
10,9.8e-05,74.125.200.0-255,2902,13574,6,210071
11,0.000101,172.31.36.0-255,66,13640,6,210071
12,0.000119,74.125.200.0-255,4320,17960,6,210071
13,0.000121,172.31.36.0-255,66,18026,6,210071
14,0.00014,74.125.200.0-255,2074,20100,6,210071
15,0.000143,172.31.36.0-255,66,20166,6,210071
16,0.000148,74.125.200.0-255,4320,24486,6,210071
17,0.00015,172.31.36.0-255,66,24552,6,210071
18,0.000164,74.125.200.0-255,2902,27454,6,210071
19,0.000166,172.31.36.0-255,66,27520,6,210071
20,0.00017,74.125.200.0-255,2902,30422,6,210071
21,0.000173,172.31.36.0-255,66,30488,6,210071
22,0.000184,74.125.200.0-255,1125,31613,6,210071
23,0.000186,172.31.36.0-255,66,31679,6,210071
24,0.000323,74.125.200.0-255,1484,33163,6,210071
25,0.000327,172.31.36.0-255,66,33229,6,210071
26,0.000331,74.125.200.0-255,1484,34713,6,210071
27,0.000334,172.31.36.0-255,66,34779,6,210071
28,0.000339,74.125.200.0-255,2902,37681,6,210071
29,0.000341,172.31.36.0-255,66,37747,6,210071
30,0.000358,74.125.200.0-255,1484,39231,6,210071
31,0.000362,172.31.36.0-255,66,39297,6,210071
32,0.000387,74.125.200.0-255,4320,43617,6,210071
33,0.000391,172.31.36.0-255,66,43683,6,210071
34,0.000397,74.125.200.0-255,5379,49062,6,210071
