,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,152,152,73,253528
1,1.3e-05,172.31.40.0-255,66,218,73,253528
2,1.8e-05,74.125.24.0-255,1484,1702,73,253528
3,2.1e-05,172.31.40.0-255,66,1768,73,253528
4,2.6e-05,74.125.24.0-255,2902,4670,73,253528
5,3e-05,172.31.40.0-255,66,4736,73,253528
6,5.7e-05,74.125.24.0-255,5738,10474,73,253528
7,6e-05,172.31.40.0-255,66,10540,73,253528
8,8.5e-05,74.125.24.0-255,2902,13442,73,253528
9,8.8e-05,172.31.40.0-255,66,13508,73,253528
10,0.000117,172.31.40.0-255,66,13574,73,253528
11,0.000128,172.31.40.0-255,66,13640,73,253528
12,0.000142,74.125.24.0-255,1484,15124,73,253528
13,0.000144,172.31.40.0-255,66,15190,73,253528
14,0.000147,74.125.24.0-255,1484,16674,73,253528
15,0.000149,172.31.40.0-255,66,16740,73,253528
16,0.000172,74.125.24.0-255,1484,18224,73,253528
17,0.000174,172.31.40.0-255,66,18290,73,253528
18,0.00018,74.125.24.0-255,5738,24028,73,253528
19,0.000182,172.31.40.0-255,66,24094,73,253528
20,0.000212,74.125.24.0-255,2902,26996,73,253528
21,0.000214,172.31.40.0-255,66,27062,73,253528
22,0.000247,172.31.40.0-255,66,27128,73,253528
23,0.000259,172.31.40.0-255,66,27194,73,253528
24,0.000262,74.125.24.0-255,113,27307,73,253528
25,0.000264,172.31.40.0-255,66,27373,73,253528
26,0.000267,74.125.24.0-255,331,27704,73,253528
27,0.000269,172.31.40.0-255,66,27770,73,253528
28,0.000403,74.125.24.0-255,1484,29254,73,253528
29,0.00041,74.125.24.0-255,2902,32156,73,253528
30,0.000414,172.31.40.0-255,66,32222,73,253528
31,0.00042,74.125.24.0-255,2902,35124,73,253528
32,0.000422,172.31.40.0-255,66,35190,73,253528
33,0.000438,74.125.24.0-255,2902,38092,73,253528
34,0.000441,172.31.40.0-255,66,38158,73,253528
35,0.000463,74.125.24.0-255,4320,42478,73,253528
36,0.000467,172.31.40.0-255,66,42544,73,253528
37,0.000488,74.125.24.0-255,2543,45087,73,253528
38,0.000491,172.31.40.0-255,66,45153,73,253528
39,0.000499,74.125.24.0-255,7156,52309,73,253528
40,0.000501,172.31.40.0-255,66,52375,73,253528
41,0.000508,74.125.24.0-255,5738,58113,73,253528
42,0.00051,172.31.40.0-255,66,58179,73,253528
43,0.000531,74.125.24.0-255,3410,61589,73,253528
44,0.000534,172.31.40.0-255,66,61655,73,253528
45,0.000836,74.125.24.0-255,1484,63139,73,253528
46,0.000844,74.125.24.0-255,2902,66041,73,253528
47,0.000847,172.31.40.0-255,66,66107,73,253528
48,0.00087,74.125.24.0-255,2902,69009,73,253528
49,0.000872,172.31.40.0-255,66,69075,73,253528
50,0.000893,74.125.24.0-255,2902,71977,73,253528
51,0.000896,172.31.40.0-255,66,72043,73,253528
52,0.00091,172.31.40.0-255,66,72109,73,253528
53,0.00093,74.125.24.0-255,1484,73593,73,253528
54,0.000942,172.31.40.0-255,66,73659,73,253528
55,0.001326,74.125.24.0-255,1484,75143,73,253528
56,0.001333,74.125.24.0-255,2902,78045,73,253528
57,0.001336,172.31.40.0-255,66,78111,73,253528
58,0.001355,74.125.24.0-255,2902,81013,73,253528
59,0.001357,172.31.40.0-255,66,81079,73,253528
60,0.001383,74.125.24.0-255,2902,83981,73,253528
61,0.001386,172.31.40.0-255,66,84047,73,253528
62,0.001392,74.125.24.0-255,5738,89785,73,253528
63,0.001394,172.31.40.0-255,66,89851,73,253528
64,0.001406,172.31.40.0-255,66,89917,73,253528
65,0.001434,74.125.24.0-255,2902,92819,73,253528
