,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.130.0-255,153,153,53,306764
1,2e-05,172.31.46.0-255,66,219,53,306764
2,2.7e-05,74.125.130.0-255,1484,1703,53,306764
3,3.1e-05,172.31.46.0-255,66,1769,53,306764
4,3.4e-05,74.125.130.0-255,1484,3253,53,306764
5,3.7e-05,172.31.46.0-255,66,3319,53,306764
6,4.2e-05,74.125.130.0-255,2902,6221,53,306764
7,4.6e-05,172.31.46.0-255,66,6287,53,306764
8,5.4e-05,74.125.130.0-255,5738,12025,53,306764
9,5.8e-05,172.31.46.0-255,66,12091,53,306764
10,8.3e-05,74.125.130.0-255,2126,14217,53,306764
11,8.5e-05,172.31.46.0-255,66,14283,53,306764
12,0.000227,74.125.130.0-255,1484,15767,53,306764
13,0.000233,172.31.46.0-255,66,15833,53,306764
14,0.000246,74.125.130.0-255,2902,18735,53,306764
15,0.000249,172.31.46.0-255,66,18801,53,306764
16,0.000254,74.125.130.0-255,4320,23121,53,306764
17,0.000256,172.31.46.0-255,66,23187,53,306764
18,0.000275,74.125.130.0-255,1484,24671,53,306764
19,0.000277,172.31.46.0-255,66,24737,53,306764
20,0.000284,74.125.130.0-255,6797,31534,53,306764
21,0.000286,172.31.46.0-255,66,31600,53,306764
22,0.000312,74.125.130.0-255,4320,35920,53,306764
23,0.000314,172.31.46.0-255,66,35986,53,306764
24,0.000333,74.125.130.0-255,2902,38888,53,306764
25,0.000335,172.31.46.0-255,66,38954,53,306764
26,0.000339,74.125.130.0-255,2902,41856,53,306764
27,0.000341,172.31.46.0-255,66,41922,53,306764
28,0.000351,74.125.130.0-255,1484,43406,53,306764
29,0.000353,172.31.46.0-255,66,43472,53,306764
30,0.000373,74.125.130.0-255,1484,44956,53,306764
31,0.000375,172.31.46.0-255,66,45022,53,306764
32,0.000391,74.125.130.0-255,3961,48983,53,306764
33,0.000393,172.31.46.0-255,66,49049,53,306764
34,0.00099,74.125.130.0-255,1484,50533,53,306764
35,0.000997,172.31.46.0-255,66,50599,53,306764
36,0.001006,74.125.130.0-255,2902,53501,53,306764
37,0.001008,172.31.46.0-255,66,53567,53,306764
38,0.001013,74.125.130.0-255,1484,55051,53,306764
39,0.001015,172.31.46.0-255,66,55117,53,306764
40,0.001032,74.125.130.0-255,4320,59437,53,306764
41,0.001034,172.31.46.0-255,66,59503,53,306764
42,0.001057,74.125.130.0-255,6797,66300,53,306764
43,0.00106,172.31.46.0-255,66,66366,53,306764
44,0.001063,74.125.130.0-255,645,67011,53,306764
45,0.001065,172.31.46.0-255,66,67077,53,306764
46,0.00117,74.125.130.0-255,1484,68561,53,306764
47,0.001174,172.31.46.0-255,66,68627,53,306764
48,0.00118,74.125.130.0-255,2902,71529,53,306764
49,0.001182,172.31.46.0-255,66,71595,53,306764
50,0.001186,74.125.130.0-255,1484,73079,53,306764
51,0.001188,172.31.46.0-255,66,73145,53,306764
52,0.00121,74.125.130.0-255,2902,76047,53,306764
53,0.001213,172.31.46.0-255,66,76113,53,306764
54,0.001218,74.125.130.0-255,4320,80433,53,306764
55,0.00122,172.31.46.0-255,66,80499,53,306764
56,0.001238,74.125.130.0-255,4320,84819,53,306764
57,0.00124,172.31.46.0-255,66,84885,53,306764
58,0.001246,74.125.130.0-255,4320,89205,53,306764
59,0.001248,172.31.46.0-255,66,89271,53,306764
60,0.001275,172.31.46.0-255,66,89337,53,306764
61,0.001296,74.125.130.0-255,3602,92939,53,306764
62,0.001299,172.31.46.0-255,66,93005,53,306764
63,0.002111,74.125.130.0-255,1484,94489,53,306764
64,0.002117,172.31.46.0-255,66,94555,53,306764
65,0.002125,74.125.130.0-255,2902,97457,53,306764
66,0.002128,172.31.46.0-255,66,97523,53,306764
67,0.002134,74.125.130.0-255,5738,103261,53,306764
68,0.002137,172.31.46.0-255,66,103327,53,306764
69,0.002207,74.125.130.0-255,4320,107647,53,306764
70,0.002225,74.125.130.0-255,6438,114085,53,306764
71,0.002296,74.125.130.0-255,1484,115569,53,306764
72,0.00231,74.125.130.0-255,2902,118471,53,306764
73,0.002325,74.125.130.0-255,1484,119955,53,306764
74,0.002338,74.125.130.0-255,2902,122857,53,306764
75,0.002345,74.125.130.0-255,5738,128595,53,306764
76,0.002358,74.125.130.0-255,2902,131497,53,306764
77,0.002387,74.125.130.0-255,7156,138653,53,306764
78,0.00241,74.125.130.0-255,766,139419,53,306764
79,0.002471,74.125.130.0-255,1484,140903,53,306764
80,0.002483,74.125.130.0-255,2902,143805,53,306764
81,0.002497,74.125.130.0-255,2902,146707,53,306764
82,0.002512,74.125.130.0-255,2902,149609,53,306764
83,0.002522,74.125.130.0-255,1484,151093,53,306764
84,0.002534,74.125.130.0-255,1484,152577,53,306764
85,0.002546,74.125.130.0-255,1484,154061,53,306764
86,0.002559,74.125.130.0-255,4320,158381,53,306764
87,0.002571,74.125.130.0-255,2902,161283,53,306764
88,0.002574,74.125.130.0-255,1484,162767,53,306764
89,0.002642,74.125.130.0-255,1484,164251,53,306764
90,0.002658,74.125.130.0-255,2902,167153,53,306764
91,0.002661,74.125.130.0-255,1484,168637,53,306764
92,0.002683,74.125.130.0-255,2902,171539,53,306764
93,0.002686,74.125.130.0-255,1484,173023,53,306764
