,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.47.0-255,105,105,100,918
1,6.6e-05,172.31.47.0-255,105,210,100,918
2,0.000192,172.31.47.0-255,90,300,100,918
3,0.000202,172.31.47.0-255,66,366,100,918
4,0.000369,172.31.47.0-255,90,456,100,918
5,0.000375,172.31.47.0-255,66,522,100,918
6,0.002451,74.125.24.0-255,66,588,100,918
7,0.002471,74.125.24.0-255,66,654,100,918
8,0.002484,172.31.47.0-255,66,720,100,918
9,0.0029,74.125.24.0-255,66,786,100,918
10,0.002916,74.125.24.0-255,66,852,100,918
11,0.002919,172.31.47.0-255,66,918,100,918
12,0.0,172.31.47.0-255,105,105,100,276
13,0.002827,157.240.13.0-255,105,210,100,276
14,0.002839,172.31.47.0-255,66,276,100,276
15,0.0,74.125.24.0-255,153,153,100,182749
16,2.1e-05,172.31.47.0-255,66,219,100,182749
17,2.8e-05,74.125.24.0-255,1484,1703,100,182749
18,3.3e-05,172.31.47.0-255,66,1769,100,182749
19,3.7e-05,74.125.24.0-255,2902,4671,100,182749
20,5e-05,172.31.47.0-255,66,4737,100,182749
21,5.5e-05,74.125.24.0-255,4320,9057,100,182749
22,5.8e-05,172.31.47.0-255,66,9123,100,182749
23,6.3e-05,74.125.24.0-255,5000,14123,100,182749
24,6.6e-05,172.31.47.0-255,66,14189,100,182749
25,0.000125,74.125.24.0-255,1484,15673,100,182749
26,0.00013,172.31.47.0-255,66,15739,100,182749
27,0.000135,74.125.24.0-255,2902,18641,100,182749
28,0.000137,172.31.47.0-255,66,18707,100,182749
29,0.000171,74.125.24.0-255,5738,24445,100,182749
30,0.000174,172.31.47.0-255,66,24511,100,182749
31,0.000199,74.125.24.0-255,6797,31308,100,182749
32,0.000201,172.31.47.0-255,66,31374,100,182749
33,0.000345,74.125.24.0-255,1484,32858,100,182749
34,0.00035,172.31.47.0-255,66,32924,100,182749
35,0.000373,74.125.24.0-255,2902,35826,100,182749
36,0.000376,172.31.47.0-255,66,35892,100,182749
37,0.000383,74.125.24.0-255,5738,41630,100,182749
38,0.000386,172.31.47.0-255,66,41696,100,182749
39,0.000389,74.125.24.0-255,1484,43180,100,182749
40,0.00039,172.31.47.0-255,66,43246,100,182749
41,0.000441,74.125.24.0-255,4320,47566,100,182749
42,0.000445,172.31.47.0-255,66,47632,100,182749
43,0.000469,74.125.24.0-255,1125,48757,100,182749
44,0.00047,172.31.47.0-255,66,48823,100,182749
45,0.000522,74.125.24.0-255,1484,50307,100,182749
46,0.000526,172.31.47.0-255,66,50373,100,182749
47,0.000531,74.125.24.0-255,2902,53275,100,182749
48,0.000534,172.31.47.0-255,66,53341,100,182749
49,0.000565,74.125.24.0-255,5738,59079,100,182749
50,0.000569,172.31.47.0-255,66,59145,100,182749
51,0.000612,172.31.47.0-255,66,59211,100,182749
52,0.000881,74.125.24.0-255,1484,60695,100,182749
53,0.000889,74.125.24.0-255,2902,63597,100,182749
54,0.000893,172.31.47.0-255,66,63663,100,182749
55,0.000898,74.125.24.0-255,2902,66565,100,182749
56,0.0009,172.31.47.0-255,66,66631,100,182749
57,0.000963,74.125.24.0-255,4320,70951,100,182749
58,0.000968,172.31.47.0-255,66,71017,100,182749
59,0.000974,74.125.24.0-255,5379,76396,100,182749
60,0.000975,172.31.47.0-255,66,76462,100,182749
61,0.001015,74.125.24.0-255,1484,77946,100,182749
62,0.00102,74.125.24.0-255,2902,80848,100,182749
63,0.001023,172.31.47.0-255,66,80914,100,182749
64,0.001028,74.125.24.0-255,2902,83816,100,182749
65,0.00103,172.31.47.0-255,66,83882,100,182749
66,0.001054,74.125.24.0-255,2902,86784,100,182749
67,0.001057,172.31.47.0-255,66,86850,100,182749
68,0.00107,74.125.24.0-255,6797,93647,100,182749
69,0.001073,172.31.47.0-255,66,93713,100,182749
70,0.002281,74.125.24.0-255,1484,95197,100,182749
71,0.00229,74.125.24.0-255,2902,98099,100,182749
72,0.002294,172.31.47.0-255,66,98165,100,182749
73,0.002301,74.125.24.0-255,5738,103903,100,182749
74,0.002303,172.31.47.0-255,66,103969,100,182749
75,0.002325,74.125.24.0-255,2902,106871,100,182749
76,0.002327,172.31.47.0-255,66,106937,100,182749
77,0.002362,172.31.47.0-255,66,107003,100,182749
78,0.002373,172.31.47.0-255,66,107069,100,182749
79,0.002403,74.125.24.0-255,4320,111389,100,182749
80,0.002409,172.31.47.0-255,66,111455,100,182749
81,0.002435,74.125.24.0-255,5738,117193,100,182749
82,0.002437,172.31.47.0-255,66,117259,100,182749
83,0.002453,172.31.47.0-255,66,117325,100,182749
84,0.002476,74.125.24.0-255,2902,120227,100,182749
85,0.002479,172.31.47.0-255,66,120293,100,182749
86,0.002514,172.31.47.0-255,66,120359,100,182749
87,0.005155,74.125.24.0-255,5738,126097,100,182749
88,0.005163,172.31.47.0-255,66,126163,100,182749
89,0.00776,74.125.24.0-255,5738,131901,100,182749
90,0.007774,172.31.47.0-255,66,131967,100,182749
91,0.010333,74.125.24.0-255,5738,137705,100,182749
92,0.010343,172.31.47.0-255,66,137771,100,182749
93,0.012923,74.125.24.0-255,5738,143509,100,182749
94,0.012938,172.31.47.0-255,66,143575,100,182749
95,0.015508,74.125.24.0-255,5738,149313,100,182749
96,0.015521,172.31.47.0-255,66,149379,100,182749
97,0.018112,74.125.24.0-255,5738,155117,100,182749
98,0.018124,172.31.47.0-255,66,155183,100,182749
99,0.020114,172.31.47.0-255,167,155350,100,182749
100,0.02017,172.31.47.0-255,1110,156460,100,182749
101,0.020238,172.31.47.0-255,1514,157974,100,182749
102,0.02024,172.31.47.0-255,1295,159269,100,182749
103,0.020711,74.125.24.0-255,5738,165007,100,182749
104,0.020718,172.31.47.0-255,66,165073,100,182749
105,0.021689,104.244.42.0-255,66,165139,100,182749
106,0.021725,104.244.42.0-255,66,165205,100,182749
107,0.021777,104.244.42.0-255,66,165271,100,182749
108,0.023284,74.125.24.0-255,5738,171009,100,182749
109,0.023289,172.31.47.0-255,66,171075,100,182749
110,0.025887,74.125.24.0-255,5738,176813,100,182749
111,0.025892,172.31.47.0-255,66,176879,100,182749
112,0.028477,74.125.24.0-255,4320,181199,100,182749
113,0.028484,172.31.47.0-255,66,181265,100,182749
114,0.028516,74.125.24.0-255,1484,182749,100,182749
115,0.0,172.31.47.0-255,105,105,100,105
116,0.0,74.125.24.0-255,153,153,100,179607
117,3.1e-05,172.31.47.0-255,66,219,100,179607
118,3.8e-05,74.125.24.0-255,1484,1703,100,179607
119,4.1e-05,172.31.47.0-255,66,1769,100,179607
120,4.5e-05,74.125.24.0-255,2902,4671,100,179607
121,4.7e-05,172.31.47.0-255,66,4737,100,179607
122,5.2e-05,74.125.24.0-255,4320,9057,100,179607
123,5.5e-05,172.31.47.0-255,66,9123,100,179607
124,8.9e-05,172.31.47.0-255,66,9189,100,179607
125,0.000115,74.125.24.0-255,7156,16345,100,179607
126,0.000117,172.31.47.0-255,66,16411,100,179607
127,0.000131,74.125.24.0-255,5379,21790,100,179607
128,0.000134,172.31.47.0-255,66,21856,100,179607
129,0.000219,74.125.24.0-255,1484,23340,100,179607
130,0.000222,172.31.47.0-255,66,23406,100,179607
131,0.000227,74.125.24.0-255,2902,26308,100,179607
132,0.000229,172.31.47.0-255,66,26374,100,179607
133,0.000246,74.125.24.0-255,5738,32112,100,179607
134,0.000248,172.31.47.0-255,66,32178,100,179607
135,0.000253,74.125.24.0-255,2902,35080,100,179607
136,0.000255,172.31.47.0-255,66,35146,100,179607
137,0.000274,74.125.24.0-255,3961,39107,100,179607
