,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.194.0-255,153,153,34,141692
1,1.2e-05,172.31.33.0-255,66,219,34,141692
2,1.7e-05,172.217.194.0-255,1484,1703,34,141692
3,2.1e-05,172.31.33.0-255,66,1769,34,141692
4,3e-05,172.217.194.0-255,2902,4671,34,141692
5,3.3e-05,172.31.33.0-255,66,4737,34,141692
6,4e-05,172.217.194.0-255,7156,11893,34,141692
7,4.4e-05,172.31.33.0-255,66,11959,34,141692
8,4.7e-05,172.217.194.0-255,2011,13970,34,141692
9,4.9e-05,172.31.33.0-255,66,14036,34,141692
10,0.000219,172.217.194.0-255,1484,15520,34,141692
11,0.000224,172.31.33.0-255,66,15586,34,141692
12,0.000229,172.217.194.0-255,2902,18488,34,141692
13,0.000232,172.31.33.0-255,66,18554,34,141692
14,0.000234,172.217.194.0-255,1484,20038,34,141692
15,0.000236,172.31.33.0-255,66,20104,34,141692
16,0.000263,172.217.194.0-255,4320,24424,34,141692
17,0.000266,172.31.33.0-255,66,24490,34,141692
18,0.000269,172.217.194.0-255,1484,25974,34,141692
19,0.000271,172.31.33.0-255,66,26040,34,141692
20,0.000298,172.217.194.0-255,5379,31419,34,141692
21,0.000301,172.31.33.0-255,66,31485,34,141692
22,0.000335,172.31.33.0-255,66,31551,34,141692
23,0.000338,172.217.194.0-255,2543,34094,34,141692
24,0.00034,172.31.33.0-255,66,34160,34,141692
25,0.001313,172.217.194.0-255,1484,35644,34,141692
26,0.00132,172.31.33.0-255,66,35710,34,141692
27,0.001328,172.217.194.0-255,2902,38612,34,141692
28,0.00133,172.31.33.0-255,66,38678,34,141692
29,0.001342,172.217.194.0-255,5738,44416,34,141692
30,0.001343,172.31.33.0-255,66,44482,34,141692
31,0.001385,172.217.194.0-255,4320,48802,34,141692
32,0.001387,172.31.33.0-255,66,48868,34,141692
33,0.001415,172.217.194.0-255,3122,51990,34,141692
34,0.001417,172.31.33.0-255,66,52056,34,141692
35,0.00142,172.217.194.0-255,1484,53540,34,141692
36,0.001446,172.217.194.0-255,7156,60696,34,141692
37,0.001448,172.31.33.0-255,66,60762,34,141692
38,0.001458,172.31.33.0-255,66,60828,34,141692
39,0.001506,172.217.194.0-255,2902,63730,34,141692
40,0.001509,172.31.33.0-255,66,63796,34,141692
41,0.001543,172.31.33.0-255,66,63862,34,141692
42,0.002223,172.217.194.0-255,1484,65346,34,141692
43,0.002239,172.217.194.0-255,1484,66830,34,141692
44,0.002241,172.31.33.0-255,66,66896,34,141692
45,0.002262,172.217.194.0-255,1484,68380,34,141692
46,0.002265,172.217.194.0-255,1484,69864,34,141692
47,0.002267,172.31.33.0-255,66,69930,34,141692
48,0.002273,172.217.194.0-255,5738,75668,34,141692
49,0.002276,172.31.33.0-255,66,75734,34,141692
50,0.002307,172.31.33.0-255,66,75800,34,141692
51,0.002328,172.217.194.0-255,2902,78702,34,141692
52,0.00233,172.31.33.0-255,66,78768,34,141692
53,0.002353,172.217.194.0-255,5738,84506,34,141692
54,0.002356,172.31.33.0-255,66,84572,34,141692
55,0.00237,172.217.194.0-255,3602,88174,34,141692
56,0.002372,172.31.33.0-255,66,88240,34,141692
57,0.002548,172.217.194.0-255,1484,89724,34,141692
58,0.002561,172.217.194.0-255,2902,92626,34,141692
59,0.002563,172.31.33.0-255,66,92692,34,141692
60,0.00259,172.217.194.0-255,5738,98430,34,141692
61,0.002593,172.31.33.0-255,66,98496,34,141692
62,0.002598,172.217.194.0-255,2902,101398,34,141692
63,0.0026,172.31.33.0-255,66,101464,34,141692
64,0.002631,172.31.33.0-255,66,101530,34,141692
65,0.002642,172.31.33.0-255,66,101596,34,141692
66,0.002666,172.217.194.0-255,766,102362,34,141692
67,0.002713,172.31.33.0-255,66,102428,34,141692
68,0.002749,172.31.33.0-255,66,102494,34,141692
69,0.002759,172.31.33.0-255,66,102560,34,141692
70,0.002787,172.31.33.0-255,66,102626,34,141692
71,0.002794,172.217.194.0-255,5020,107646,34,141692
72,0.002795,172.31.33.0-255,66,107712,34,141692
73,0.002798,172.217.194.0-255,1484,109196,34,141692
74,0.002809,172.31.33.0-255,66,109262,34,141692
75,0.002813,172.217.194.0-255,2902,112164,34,141692
76,0.002816,172.31.33.0-255,66,112230,34,141692
77,0.002868,172.31.33.0-255,66,112296,34,141692
