,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
34,0.000464,172.31.33.0-255,66,24042,29,212776
35,0.000493,172.217.194.0-255,6797,30839,29,212776
36,0.000496,172.31.33.0-255,66,30905,29,212776
37,0.000506,172.31.33.0-255,66,30971,29,212776
38,0.000512,172.217.194.0-255,1125,32096,29,212776
39,0.000514,172.31.33.0-255,66,32162,29,212776
40,0.000573,172.217.194.0-255,646,32808,29,212776
41,0.000576,172.31.33.0-255,66,32874,29,212776
42,0.000885,172.217.194.0-255,1484,34358,29,212776
43,0.000889,172.31.33.0-255,66,34424,29,212776
44,0.000893,172.217.194.0-255,2902,37326,29,212776
45,0.000895,172.31.33.0-255,66,37392,29,212776
46,0.000898,172.217.194.0-255,1484,38876,29,212776
47,0.000924,172.217.194.0-255,4320,43196,29,212776
48,0.000927,172.31.33.0-255,66,43262,29,212776
49,0.000946,172.31.33.0-255,66,43328,29,212776
50,0.000976,172.217.194.0-255,1484,44812,29,212776
51,0.000987,172.217.194.0-255,1484,46296,29,212776
52,0.000996,172.31.33.0-255,66,46362,29,212776
53,0.001017,172.217.194.0-255,4320,50682,29,212776
54,0.00102,172.31.33.0-255,66,50748,29,212776
55,0.001026,172.217.194.0-255,7156,57904,29,212776
56,0.001056,172.217.194.0-255,5738,63642,29,212776
57,0.001084,172.217.194.0-255,6438,70080,29,212776
58,0.001093,172.31.33.0-255,66,70146,29,212776
59,0.001144,172.217.194.0-255,1484,71630,29,212776
60,0.001149,172.217.194.0-255,2902,74532,29,212776
61,0.001161,172.217.194.0-255,2902,77434,29,212776
62,0.001172,172.217.194.0-255,2902,80336,29,212776
63,0.001183,172.217.194.0-255,1484,81820,29,212776
64,0.001189,172.31.33.0-255,66,81886,29,212776
65,0.001199,172.217.194.0-255,5738,87624,29,212776
66,0.001207,172.31.33.0-255,66,87690,29,212776
67,0.001219,172.217.194.0-255,5738,93428,29,212776
68,0.001249,172.31.33.0-255,66,93494,29,212776
69,0.001412,172.217.194.0-255,1484,94978,29,212776
70,0.001417,172.217.194.0-255,2902,97880,29,212776
71,0.00142,172.31.33.0-255,66,97946,29,212776
72,0.00143,172.217.194.0-255,1484,99430,29,212776
73,0.001447,172.217.194.0-255,4320,103750,29,212776
74,0.001458,172.31.33.0-255,66,103816,29,212776
75,0.001469,172.217.194.0-255,2902,106718,29,212776
76,0.001501,172.31.33.0-255,66,106784,29,212776
77,0.001507,172.217.194.0-255,1484,108268,29,212776
78,0.00154,172.31.33.0-255,66,108334,29,212776
79,0.001569,172.217.194.0-255,7156,115490,29,212776
80,0.001572,172.217.194.0-255,1484,116974,29,212776
81,0.001577,172.31.33.0-255,66,117040,29,212776
82,0.001604,172.217.194.0-255,7156,124196,29,212776
83,0.001608,172.217.194.0-255,2902,127098,29,212776
84,0.001634,172.31.33.0-255,66,127164,29,212776
85,0.001652,172.217.194.0-255,5738,132902,29,212776
86,0.001655,172.217.194.0-255,766,133668,29,212776
87,0.001664,172.31.33.0-255,66,133734,29,212776
88,0.001693,172.217.194.0-255,1484,135218,29,212776
89,0.001698,172.217.194.0-255,2902,138120,29,212776
90,0.001701,172.217.194.0-255,1484,139604,29,212776
91,0.001711,172.31.33.0-255,66,139670,29,212776
92,0.001731,172.217.194.0-255,4320,143990,29,212776
93,0.001737,172.217.194.0-255,4320,148310,29,212776
94,0.001739,172.217.194.0-255,1484,149794,29,212776
95,0.00177,172.31.33.0-255,66,149860,29,212776
96,0.001772,172.217.194.0-255,1484,151344,29,212776
97,0.001774,172.217.194.0-255,1484,152828,29,212776
98,0.001786,172.31.33.0-255,66,152894,29,212776
99,0.001793,172.217.194.0-255,6438,159332,29,212776
100,0.001818,172.31.33.0-255,66,159398,29,212776
101,0.001931,172.217.194.0-255,1484,160882,29,212776
102,0.001935,172.217.194.0-255,1484,162366,29,212776
103,0.001946,172.217.194.0-255,1484,163850,29,212776
104,0.001949,172.31.33.0-255,66,163916,29,212776
105,0.001957,172.217.194.0-255,2902,166818,29,212776
106,0.001961,172.31.33.0-255,66,166884,29,212776
107,0.001978,172.217.194.0-255,2902,169786,29,212776
108,0.001983,172.217.194.0-255,5738,175524,29,212776
109,0.002,172.217.194.0-255,5738,181262,29,212776
110,0.002012,172.31.33.0-255,66,181328,29,212776
111,0.002075,172.217.194.0-255,6438,187766,29,212776
112,0.002098,172.217.194.0-255,5738,193504,29,212776
113,0.002108,172.31.33.0-255,66,193570,29,212776
114,0.00212,172.31.33.0-255,66,193636,29,212776
115,0.002149,172.217.194.0-255,5738,199374,29,212776
116,0.002181,172.31.33.0-255,66,199440,29,212776
117,0.002212,172.217.194.0-255,6438,205878,29,212776
118,0.002242,172.217.194.0-255,105,205983,29,212776
119,0.002262,172.31.33.0-255,66,206049,29,212776
120,0.003994,172.31.33.0-255,105,206154,29,212776
121,0.00624,172.217.194.0-255,66,206220,29,212776
122,0.028187,172.31.33.0-255,172,206392,29,212776
123,0.028219,172.31.33.0-255,1120,207512,29,212776
124,0.028283,172.31.33.0-255,1514,209026,29,212776
125,0.028285,172.31.33.0-255,1514,210540,29,212776
126,0.02829,172.31.33.0-255,1514,212054,29,212776
127,0.028291,172.31.33.0-255,458,212512,29,212776
128,0.029764,104.244.42.0-255,66,212578,29,212776
129,0.029775,104.244.42.0-255,66,212644,29,212776
130,0.029834,104.244.42.0-255,66,212710,29,212776
131,0.029889,104.244.42.0-255,66,212776,29,212776
132,0.0,172.31.33.0-255,105,105,29,459
133,0.000328,172.31.33.0-255,90,195,29,459
134,0.000336,172.31.33.0-255,66,261,29,459
135,0.002397,172.217.194.0-255,66,327,29,459
136,0.002414,172.217.194.0-255,66,393,29,459
137,0.002427,172.31.33.0-255,66,459,29,459
138,0.0,172.31.33.0-255,105,105,29,918
139,0.000131,172.31.33.0-255,105,210,29,918
140,0.000423,172.31.33.0-255,90,300,29,918
141,0.000434,172.31.33.0-255,66,366,29,918
142,0.000651,172.31.33.0-255,90,456,29,918
143,0.00066,172.31.33.0-255,66,522,29,918
144,0.002919,74.125.24.0-255,66,588,29,918
145,0.00294,74.125.24.0-255,66,654,29,918
146,0.002951,172.31.33.0-255,66,720,29,918
147,0.002954,74.125.200.0-255,66,786,29,918
148,0.002959,74.125.200.0-255,66,852,29,918
149,0.002962,172.31.33.0-255,66,918,29,918
150,0.0,172.31.33.0-255,105,105,29,459
151,0.000247,172.31.33.0-255,90,195,29,459
152,0.000256,172.31.33.0-255,66,261,29,459
153,0.002783,172.217.194.0-255,66,327,29,459
154,0.002795,172.217.194.0-255,66,393,29,459
155,0.002804,172.31.33.0-255,66,459,29,459
156,0.0,172.31.33.0-255,105,105,29,918
157,3.5e-05,172.31.33.0-255,105,210,29,918
158,0.000229,172.31.33.0-255,90,300,29,918
159,0.00024,172.31.33.0-255,66,366,29,918
160,0.000659,172.31.33.0-255,90,456,29,918
161,0.000668,172.31.33.0-255,66,522,29,918
162,0.002643,172.217.194.0-255,66,588,29,918
163,0.002659,172.217.194.0-255,66,654,29,918
164,0.00267,172.31.33.0-255,66,720,29,918
165,0.002813,74.125.24.0-255,66,786,29,918
166,0.002825,74.125.24.0-255,66,852,29,918
167,0.002828,172.31.33.0-255,66,918,29,918
168,0.0,172.217.194.0-255,143,143,29,115803
169,2.3e-05,172.31.33.0-255,66,209,29,115803
170,2.9e-05,172.217.194.0-255,1484,1693,29,115803
171,3.2e-05,172.31.33.0-255,66,1759,29,115803
172,3.7e-05,172.217.194.0-255,2902,4661,29,115803
173,3.9e-05,172.31.33.0-255,66,4727,29,115803
174,6.4e-05,172.217.194.0-255,5738,10465,29,115803
175,6.6e-05,172.31.33.0-255,66,10531,29,115803
176,9.2e-05,172.217.194.0-255,3439,13970,29,115803
177,9.5e-05,172.31.33.0-255,66,14036,29,115803
178,0.00014,172.217.194.0-255,1484,15520,29,115803
179,0.000143,172.31.33.0-255,66,15586,29,115803
180,0.000167,172.217.194.0-255,2902,18488,29,115803
181,0.00017,172.31.33.0-255,66,18554,29,115803
182,0.000176,172.217.194.0-255,5738,24292,29,115803
183,0.000179,172.31.33.0-255,66,24358,29,115803
184,0.000182,172.217.194.0-255,1484,25842,29,115803
185,0.000184,172.31.33.0-255,66,25908,29,115803
186,0.000223,172.31.33.0-255,66,25974,29,115803
187,0.000265,172.31.33.0-255,66,26040,29,115803
188,0.000538,172.217.194.0-255,1484,27524,29,115803
189,0.000543,172.31.33.0-255,66,27590,29,115803
190,0.000549,172.217.194.0-255,2902,30492,29,115803
191,0.000551,172.31.33.0-255,66,30558,29,115803
192,0.000579,172.217.194.0-255,5738,36296,29,115803
193,0.000582,172.31.33.0-255,66,36362,29,115803
194,0.000602,172.217.194.0-255,7073,43435,29,115803
195,0.000605,172.31.33.0-255,66,43501,29,115803
196,0.002928,172.217.194.0-255,2902,46403,29,115803
197,0.002933,172.31.33.0-255,66,46469,29,115803
198,0.00295,172.217.194.0-255,2902,49371,29,115803
199,0.005185,172.217.194.0-255,2902,52273,29,115803
200,0.005728,172.31.33.0-255,66,52339,29,115803
201,0.008044,172.217.194.0-255,5738,58077,29,115803
202,0.008051,172.31.33.0-255,66,58143,29,115803
203,0.01035,172.217.194.0-255,5738,63881,29,115803
204,0.010357,172.31.33.0-255,66,63947,29,115803
205,0.012628,172.217.194.0-255,5738,69685,29,115803
206,0.012637,172.31.33.0-255,66,69751,29,115803
207,0.014943,172.217.194.0-255,5738,75489,29,115803
208,0.01495,172.31.33.0-255,66,75555,29,115803
209,0.017231,172.217.194.0-255,5738,81293,29,115803
210,0.017239,172.31.33.0-255,66,81359,29,115803
211,0.019577,172.217.194.0-255,5738,87097,29,115803
212,0.019583,172.31.33.0-255,66,87163,29,115803
213,0.019998,172.31.33.0-255,172,87335,29,115803
214,0.020034,172.31.33.0-255,1119,88454,29,115803
215,0.020096,172.31.33.0-255,1514,89968,29,115803
216,0.020098,172.31.33.0-255,1514,91482,29,115803
217,0.020122,172.31.33.0-255,667,92149,29,115803
218,0.021583,104.244.42.0-255,66,92215,29,115803
219,0.021591,104.244.42.0-255,66,92281,29,115803
220,0.021665,104.244.42.0-255,66,92347,29,115803
221,0.021667,104.244.42.0-255,66,92413,29,115803
222,0.021898,172.217.194.0-255,5738,98151,29,115803
223,0.021902,172.31.33.0-255,66,98217,29,115803
224,0.02235,104.244.42.0-255,108,98325,29,115803
225,0.022355,172.31.33.0-255,66,98391,29,115803
226,0.024167,172.217.194.0-255,5738,104129,29,115803
227,0.02417,172.31.33.0-255,66,104195,29,115803
228,0.026445,172.217.194.0-255,5738,109933,29,115803
229,0.02645,172.31.33.0-255,66,109999,29,115803
230,0.028738,172.217.194.0-255,5738,115737,29,115803
231,0.028744,172.31.33.0-255,66,115803,29,115803
232,0.0,172.31.33.0-255,105,105,29,1377
233,0.000112,172.31.33.0-255,105,210,29,1377
234,0.000178,172.31.33.0-255,105,315,29,1377
235,0.000396,172.31.33.0-255,90,405,29,1377
236,0.000404,172.31.33.0-255,66,471,29,1377
237,0.000566,172.31.33.0-255,90,561,29,1377
238,0.000572,172.31.33.0-255,66,627,29,1377
239,0.000716,172.31.33.0-255,90,717,29,1377
240,0.000723,172.31.33.0-255,66,783,29,1377
241,0.002858,172.217.194.0-255,66,849,29,1377
242,0.002883,172.217.194.0-255,66,915,29,1377
243,0.002901,172.31.33.0-255,66,981,29,1377
244,0.002903,172.217.194.0-255,66,1047,29,1377
245,0.00292,172.217.194.0-255,66,1113,29,1377
246,0.002931,172.31.33.0-255,66,1179,29,1377
247,0.002933,74.125.200.0-255,66,1245,29,1377
248,0.002964,74.125.200.0-255,66,1311,29,1377
249,0.002975,172.31.33.0-255,66,1377,29,1377
250,0.0,172.31.33.0-255,66,66,29,66
251,0.0,172.31.33.0-255,105,105,29,918
252,8.2e-05,172.31.33.0-255,105,210,29,918
253,0.000276,172.31.33.0-255,90,300,29,918
254,0.000284,172.31.33.0-255,66,366,29,918
255,0.000438,172.31.33.0-255,90,456,29,918
256,0.000445,172.31.33.0-255,66,522,29,918
257,0.00253,172.217.194.0-255,66,588,29,918
258,0.00255,172.217.194.0-255,66,654,29,918
259,0.002566,172.31.33.0-255,66,720,29,918
260,0.003117,172.217.194.0-255,66,786,29,918
261,0.003324,172.217.194.0-255,66,852,29,918
262,0.003338,172.31.33.0-255,66,918,29,918
263,0.0,172.31.33.0-255,105,105,29,459
264,0.000294,172.31.33.0-255,90,195,29,459
265,0.000304,172.31.33.0-255,66,261,29,459
266,0.002562,172.217.194.0-255,66,327,29,459
267,0.002582,172.217.194.0-255,66,393,29,459
268,0.002599,172.31.33.0-255,66,459,29,459
269,0.0,172.217.194.0-255,226,226,29,93610
270,2.3e-05,172.31.33.0-255,66,292,29,93610
271,3e-05,172.217.194.0-255,1484,1776,29,93610
272,3.3e-05,172.31.33.0-255,66,1842,29,93610
273,4.7e-05,172.217.194.0-255,2902,4744,29,93610
274,4.9e-05,172.31.33.0-255,66,4810,29,93610
275,6.1e-05,172.217.194.0-255,1484,6294,29,93610
276,6.3e-05,172.31.33.0-255,66,6360,29,93610
277,0.000231,172.31.33.0-255,66,6426,29,93610
278,0.000601,172.217.194.0-255,7156,13582,29,93610
279,0.000606,172.31.33.0-255,66,13648,29,93610
280,0.000626,172.217.194.0-255,2902,16550,29,93610
281,0.000629,172.31.33.0-255,66,16616,29,93610
282,0.001001,172.217.194.0-255,5638,22254,29,93610
283,0.001007,172.31.33.0-255,66,22320,29,93610
284,0.003299,172.217.194.0-255,5738,28058,29,93610
285,0.003304,172.31.33.0-255,66,28124,29,93610
286,0.005641,172.217.194.0-255,5738,33862,29,93610
287,0.005646,172.31.33.0-255,66,33928,29,93610
288,0.007919,172.217.194.0-255,2902,36830,29,93610
289,0.007925,172.31.33.0-255,66,36896,29,93610
290,0.007958,172.217.194.0-255,2902,39798,29,93610
291,0.007962,172.31.33.0-255,66,39864,29,93610
292,0.010288,172.217.194.0-255,2902,42766,29,93610
293,0.0103,172.31.33.0-255,66,42832,29,93610
294,0.010328,172.217.194.0-255,2902,45734,29,93610
295,0.010332,172.31.33.0-255,66,45800,29,93610
296,0.012598,172.217.194.0-255,2902,48702,29,93610
297,0.012613,172.31.33.0-255,66,48768,29,93610
298,0.012646,172.217.194.0-255,2902,51670,29,93610
299,0.01265,172.31.33.0-255,66,51736,29,93610
300,0.014911,172.217.194.0-255,2902,54638,29,93610
301,0.01492,172.31.33.0-255,66,54704,29,93610
302,0.014942,172.217.194.0-255,1484,56188,29,93610
303,0.014946,172.31.33.0-255,66,56254,29,93610
304,0.014966,172.217.194.0-255,1484,57738,29,93610
305,0.014968,172.31.33.0-255,66,57804,29,93610
306,0.01722,172.217.194.0-255,2902,60706,29,93610
307,0.017231,172.31.33.0-255,66,60772,29,93610
308,0.017271,172.217.194.0-255,2902,63674,29,93610
309,0.017274,172.31.33.0-255,66,63740,29,93610
310,0.019532,172.217.194.0-255,2902,66642,29,93610
311,0.019542,172.31.33.0-255,66,66708,29,93610
312,0.01956,172.217.194.0-255,2902,69610,29,93610
313,0.019563,172.31.33.0-255,66,69676,29,93610
314,0.021849,172.217.194.0-255,2902,72578,29,93610
315,0.021854,172.31.33.0-255,66,72644,29,93610
316,0.021885,172.217.194.0-255,2902,75546,29,93610
317,0.021888,172.31.33.0-255,66,75612,29,93610
318,0.024144,172.217.194.0-255,2902,78514,29,93610
319,0.024157,172.31.33.0-255,66,78580,29,93610
320,0.024199,172.217.194.0-255,2902,81482,29,93610
321,0.024202,172.31.33.0-255,66,81548,29,93610
322,0.026437,172.217.194.0-255,2902,84450,29,93610
323,0.026443,172.31.33.0-255,66,84516,29,93610
324,0.026503,172.217.194.0-255,2902,87418,29,93610
325,0.026508,172.31.33.0-255,66,87484,29,93610
326,0.028744,172.217.194.0-255,2902,90386,29,93610
327,0.028751,172.31.33.0-255,66,90452,29,93610
328,0.028784,172.217.194.0-255,2902,93354,29,93610
329,0.028787,172.31.33.0-255,66,93420,29,93610
330,0.029973,172.31.33.0-255,190,93610,29,93610
331,0.0,172.31.33.0-255,105,105,29,459
332,0.000338,172.31.33.0-255,90,195,29,459
333,0.000348,172.31.33.0-255,66,261,29,459
334,0.002643,74.125.200.0-255,66,327,29,459
335,0.002675,74.125.200.0-255,66,393,29,459
336,0.002698,172.31.33.0-255,66,459,29,459
337,0.0,172.31.33.0-255,105,105,29,459
338,0.000204,172.31.33.0-255,90,195,29,459
339,0.000214,172.31.33.0-255,66,261,29,459
340,0.002835,74.125.24.0-255,66,327,29,459
341,0.002851,74.125.24.0-255,66,393,29,459
342,0.002863,172.31.33.0-255,66,459,29,459
343,0.0,172.31.33.0-255,105,105,29,459
344,0.000294,172.31.33.0-255,90,195,29,459
345,0.000304,172.31.33.0-255,66,261,29,459
346,0.002292,172.217.194.0-255,66,327,29,459
347,0.002319,172.217.194.0-255,66,393,29,459
348,0.002339,172.31.33.0-255,66,459,29,459
349,0.0,74.125.200.0-255,153,153,29,367451
350,2e-05,172.31.33.0-255,66,219,29,367451
351,2.6e-05,74.125.200.0-255,1484,1703,29,367451
352,3e-05,172.31.33.0-255,66,1769,29,367451
353,3.5e-05,74.125.200.0-255,2902,4671,29,367451
354,3.8e-05,172.31.33.0-255,66,4737,29,367451
355,7.1e-05,74.125.200.0-255,1484,6221,29,367451
356,7.3e-05,172.31.33.0-255,66,6287,29,367451
357,7.8e-05,74.125.200.0-255,2902,9189,29,367451
358,8e-05,172.31.33.0-255,66,9255,29,367451
359,0.000114,74.125.200.0-255,2902,12157,29,367451
360,0.000116,172.31.33.0-255,66,12223,29,367451
361,0.000133,74.125.200.0-255,2057,14280,29,367451
362,0.000135,172.31.33.0-255,66,14346,29,367451
363,0.000218,74.125.200.0-255,1484,15830,29,367451
364,0.000221,172.31.33.0-255,66,15896,29,367451
365,0.000226,74.125.200.0-255,2902,18798,29,367451
366,0.000228,172.31.33.0-255,66,18864,29,367451
367,0.000251,74.125.200.0-255,4320,23184,29,367451
368,0.000253,172.31.33.0-255,66,23250,29,367451
369,0.000269,74.125.200.0-255,1484,24734,29,367451
370,0.000271,172.31.33.0-255,66,24800,29,367451
371,0.000276,74.125.200.0-255,2902,27702,29,367451
372,0.000278,172.31.33.0-255,66,27768,29,367451
373,0.000303,74.125.200.0-255,2902,30670,29,367451
374,0.000305,172.31.33.0-255,66,30736,29,367451
375,0.000333,172.31.33.0-255,66,30802,29,367451
376,0.000338,74.125.200.0-255,4320,35122,29,367451
377,0.00034,172.31.33.0-255,66,35188,29,367451
378,0.000364,74.125.200.0-255,4320,39508,29,367451
379,0.000366,172.31.33.0-255,66,39574,29,367451
380,0.000392,172.31.33.0-255,66,39640,29,367451
381,0.000397,74.125.200.0-255,5020,44660,29,367451
382,0.000399,172.31.33.0-255,66,44726,29,367451
383,0.000401,74.125.200.0-255,364,45090,29,367451
384,0.000433,74.125.200.0-255,409,45499,29,367451
385,0.000815,74.125.200.0-255,1484,46983,29,367451
386,0.00082,172.31.33.0-255,66,47049,29,367451
387,0.000825,74.125.200.0-255,2902,49951,29,367451
388,0.000827,172.31.33.0-255,66,50017,29,367451
389,0.000848,74.125.200.0-255,4320,54337,29,367451
390,0.00085,172.31.33.0-255,66,54403,29,367451
391,0.000865,74.125.200.0-255,2902,57305,29,367451
392,0.000868,172.31.33.0-255,66,57371,29,367451
393,0.000886,74.125.200.0-255,5738,63109,29,367451
394,0.000888,172.31.33.0-255,66,63175,29,367451
395,0.000901,74.125.200.0-255,1484,64659,29,367451
396,0.000923,74.125.200.0-255,4320,68979,29,367451
397,0.000925,172.31.33.0-255,66,69045,29,367451
398,0.000932,74.125.200.0-255,7156,76201,29,367451
399,0.000934,172.31.33.0-255,66,76267,29,367451
400,0.000937,74.125.200.0-255,1484,77751,29,367451
401,0.000957,74.125.200.0-255,2184,79935,29,367451
402,0.000959,172.31.33.0-255,66,80001,29,367451
403,0.001547,74.125.200.0-255,1484,81485,29,367451
404,0.001567,74.125.200.0-255,2902,84387,29,367451
405,0.001571,172.31.33.0-255,66,84453,29,367451
406,0.001645,74.125.200.0-255,4320,88773,29,367451
407,0.001648,172.31.33.0-255,66,88839,29,367451
408,0.001666,74.125.200.0-255,1484,90323,29,367451
409,0.001706,74.125.200.0-255,4320,94643,29,367451
410,0.00171,172.31.33.0-255,66,94709,29,367451
411,0.001736,74.125.200.0-255,5738,100447,29,367451
412,0.001738,172.31.33.0-255,66,100513,29,367451
413,0.001756,74.125.200.0-255,1484,101997,29,367451
414,0.00176,74.125.200.0-255,2902,104899,29,367451
415,0.001762,172.31.33.0-255,66,104965,29,367451
416,0.001807,74.125.200.0-255,5738,110703,29,367451
417,0.001809,172.31.33.0-255,66,110769,29,367451
418,0.001815,74.125.200.0-255,3602,114371,29,367451
419,0.001817,172.31.33.0-255,66,114437,29,367451
420,0.001913,74.125.200.0-255,1484,115921,29,367451
421,0.001946,74.125.200.0-255,1484,117405,29,367451
422,0.001949,172.31.33.0-255,66,117471,29,367451
423,0.001967,74.125.200.0-255,1484,118955,29,367451
424,0.001972,74.125.200.0-255,4320,123275,29,367451
425,0.001974,172.31.33.0-255,66,123341,29,367451
426,0.001996,74.125.200.0-255,5738,129079,29,367451
427,0.001998,172.31.33.0-255,66,129145,29,367451
428,0.002015,74.125.200.0-255,2902,132047,29,367451
429,0.002017,172.31.33.0-255,66,132113,29,367451
430,0.002025,74.125.200.0-255,7156,139269,29,367451
431,0.002027,172.31.33.0-255,66,139335,29,367451
432,0.002039,74.125.200.0-255,2902,142237,29,367451
433,0.002041,172.31.33.0-255,66,142303,29,367451
434,0.002057,74.125.200.0-255,4320,146623,29,367451
435,0.002059,172.31.33.0-255,66,146689,29,367451
436,0.00208,74.125.200.0-255,2184,148873,29,367451
437,0.002082,172.31.33.0-255,66,148939,29,367451
438,0.002162,74.125.200.0-255,1484,150423,29,367451
439,0.00218,74.125.200.0-255,2902,153325,29,367451
440,0.002183,172.31.33.0-255,66,153391,29,367451
441,0.002205,74.125.200.0-255,1484,154875,29,367451
442,0.002219,74.125.200.0-255,4320,159195,29,367451
443,0.002221,172.31.33.0-255,66,159261,29,367451
444,0.002224,74.125.200.0-255,1484,160745,29,367451
445,0.002237,74.125.200.0-255,2902,163647,29,367451
446,0.002239,172.31.33.0-255,66,163713,29,367451
447,0.002255,74.125.200.0-255,2902,166615,29,367451
448,0.002257,172.31.33.0-255,66,166681,29,367451
449,0.002261,74.125.200.0-255,2902,169583,29,367451
450,0.002263,172.31.33.0-255,66,169649,29,367451
451,0.002281,74.125.200.0-255,2902,172551,29,367451
452,0.002283,172.31.33.0-255,66,172617,29,367451
453,0.002315,74.125.200.0-255,2902,175519,29,367451
454,0.002317,172.31.33.0-255,66,175585,29,367451
455,0.002336,74.125.200.0-255,4320,179905,29,367451
456,0.002338,172.31.33.0-255,66,179971,29,367451
457,0.002358,74.125.200.0-255,3602,183573,29,367451
458,0.002359,172.31.33.0-255,66,183639,29,367451
459,0.002421,74.125.200.0-255,1484,185123,29,367451
460,0.002444,74.125.200.0-255,2902,188025,29,367451
461,0.002446,172.31.33.0-255,66,188091,29,367451
462,0.002456,74.125.200.0-255,1484,189575,29,367451
463,0.002472,74.125.200.0-255,2902,192477,29,367451
464,0.002474,172.31.33.0-255,66,192543,29,367451
465,0.002498,74.125.200.0-255,2902,195445,29,367451
466,0.0025,172.31.33.0-255,66,195511,29,367451
467,0.002517,74.125.200.0-255,1484,196995,29,367451
468,0.002519,74.125.200.0-255,1484,198479,29,367451
469,0.002521,172.31.33.0-255,66,198545,29,367451
470,0.002574,74.125.200.0-255,1484,200029,29,367451
471,0.002591,74.125.200.0-255,1484,201513,29,367451
472,0.002593,172.31.33.0-255,66,201579,29,367451
473,0.002607,74.125.200.0-255,1484,203063,29,367451
474,0.002617,74.125.200.0-255,1484,204547,29,367451
475,0.002619,172.31.33.0-255,66,204613,29,367451
476,0.002647,74.125.200.0-255,2902,207515,29,367451
477,0.002649,172.31.33.0-255,66,207581,29,367451
478,0.002666,74.125.200.0-255,1484,209065,29,367451
479,0.002704,74.125.200.0-255,1484,210549,29,367451
480,0.002706,172.31.33.0-255,66,210615,29,367451
481,0.002721,74.125.200.0-255,1484,212099,29,367451
482,0.002723,74.125.200.0-255,1484,213583,29,367451
483,0.002725,172.31.33.0-255,66,213649,29,367451
484,0.002782,74.125.200.0-255,2902,216551,29,367451
485,0.002784,172.31.33.0-255,66,216617,29,367451
486,0.002811,74.125.200.0-255,2184,218801,29,367451
487,0.002813,172.31.33.0-255,66,218867,29,367451
488,0.003615,74.125.200.0-255,1484,220351,29,367451
489,0.00363,74.125.200.0-255,2902,223253,29,367451
490,0.003633,172.31.33.0-255,66,223319,29,367451
491,0.003647,74.125.200.0-255,1484,224803,29,367451
492,0.003668,74.125.200.0-255,4320,229123,29,367451
493,0.003671,172.31.33.0-255,66,229189,29,367451
494,0.003688,74.125.200.0-255,5738,234927,29,367451
495,0.003691,172.31.33.0-255,66,234993,29,367451
496,0.003714,74.125.200.0-255,1484,236477,29,367451
497,0.003725,172.31.33.0-255,66,236543,29,367451
498,0.003743,74.125.200.0-255,4320,240863,29,367451
499,0.003746,172.31.33.0-255,66,240929,29,367451
500,0.003788,74.125.200.0-255,3602,244531,29,367451
501,0.003792,172.31.33.0-255,66,244597,29,367451
502,0.003973,74.125.200.0-255,1484,246081,29,367451
503,0.004011,74.125.200.0-255,1484,247565,29,367451
504,0.004015,172.31.33.0-255,66,247631,29,367451
505,0.004032,74.125.200.0-255,1484,249115,29,367451
506,0.004052,74.125.200.0-255,2902,252017,29,367451
507,0.004055,172.31.33.0-255,66,252083,29,367451
508,0.004077,74.125.200.0-255,5738,257821,29,367451
509,0.00408,172.31.33.0-255,66,257887,29,367451
510,0.004083,74.125.200.0-255,1484,259371,29,367451
