,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.200.0-255,150,150,11,214501
1,2.9e-05,172.31.36.0-255,66,216,11,214501
2,3.6e-05,74.125.200.0-255,1484,1700,11,214501
3,4e-05,172.31.36.0-255,66,1766,11,214501
4,4.5e-05,74.125.200.0-255,2902,4668,11,214501
5,4.8e-05,172.31.36.0-255,66,4734,11,214501
6,5e-05,74.125.200.0-255,1484,6218,11,214501
7,5.3e-05,172.31.36.0-255,66,6284,11,214501
8,7.6e-05,74.125.200.0-255,4320,10604,11,214501
9,7.9e-05,172.31.36.0-255,66,10670,11,214501
10,8.3e-05,74.125.200.0-255,3452,14122,11,214501
11,8.5e-05,172.31.36.0-255,66,14188,11,214501
12,0.000214,74.125.200.0-255,1484,15672,11,214501
13,0.000218,172.31.36.0-255,66,15738,11,214501
14,0.000223,74.125.200.0-255,2902,18640,11,214501
15,0.000225,172.31.36.0-255,66,18706,11,214501
16,0.000237,74.125.200.0-255,1484,20190,11,214501
17,0.00024,172.31.36.0-255,66,20256,11,214501
18,0.000257,74.125.200.0-255,4320,24576,11,214501
19,0.000261,172.31.36.0-255,66,24642,11,214501
20,0.000266,74.125.200.0-255,4320,28962,11,214501
21,0.000269,172.31.36.0-255,66,29028,11,214501
22,0.000287,74.125.200.0-255,2543,31571,11,214501
23,0.00029,172.31.36.0-255,66,31637,11,214501
24,0.000769,74.125.200.0-255,1484,33121,11,214501
25,0.000775,172.31.36.0-255,66,33187,11,214501
26,0.000782,74.125.200.0-255,1484,34671,11,214501
27,0.000784,172.31.36.0-255,66,34737,11,214501
28,0.000798,74.125.200.0-255,1484,36221,11,214501
29,0.0008,172.31.36.0-255,66,36287,11,214501
30,0.00082,74.125.200.0-255,5738,42025,11,214501
31,0.000822,172.31.36.0-255,66,42091,11,214501
32,0.000847,74.125.200.0-255,2902,44993,11,214501
33,0.00085,172.31.36.0-255,66,45059,11,214501
34,0.000881,74.125.200.0-255,3961,49020,11,214501
35,0.000884,172.31.36.0-255,66,49086,11,214501
36,0.000965,74.125.200.0-255,1484,50570,11,214501
37,0.00098,74.125.200.0-255,1484,52054,11,214501
38,0.000983,172.31.36.0-255,66,52120,11,214501
39,0.000998,74.125.200.0-255,1484,53604,11,214501
40,0.001023,74.125.200.0-255,5738,59342,11,214501
41,0.001026,172.31.36.0-255,66,59408,11,214501
42,0.00103,74.125.200.0-255,2902,62310,11,214501
43,0.001032,172.31.36.0-255,66,62376,11,214501
44,0.001045,74.125.200.0-255,1484,63860,11,214501
45,0.001083,74.125.200.0-255,3122,66982,11,214501
46,0.001087,172.31.36.0-255,66,67048,11,214501
47,0.001174,74.125.200.0-255,1484,68532,11,214501
48,0.001207,74.125.200.0-255,2902,71434,11,214501
49,0.001211,172.31.36.0-255,66,71500,11,214501
50,0.00123,74.125.200.0-255,2902,74402,11,214501
51,0.001232,172.31.36.0-255,66,74468,11,214501
52,0.001245,74.125.200.0-255,2902,77370,11,214501
53,0.001248,172.31.36.0-255,66,77436,11,214501
54,0.001252,74.125.200.0-255,4320,81756,11,214501
55,0.001255,172.31.36.0-255,66,81822,11,214501
56,0.001275,74.125.200.0-255,2543,84365,11,214501
57,0.001277,172.31.36.0-255,66,84431,11,214501
58,0.001294,74.125.200.0-255,2902,87333,11,214501
59,0.001296,172.31.36.0-255,66,87399,11,214501
60,0.001316,74.125.200.0-255,4320,91719,11,214501
61,0.001318,172.31.36.0-255,66,91785,11,214501
62,0.001325,74.125.200.0-255,7156,98941,11,214501
63,0.001327,172.31.36.0-255,66,99007,11,214501
64,0.001348,74.125.200.0-255,1484,100491,11,214501
65,0.00135,74.125.200.0-255,1125,101616,11,214501
66,0.001352,172.31.36.0-255,66,101682,11,214501
