,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.194.0-255,146,146,64,119253
1,1.4e-05,172.31.40.0-255,66,212,64,119253
2,2.1e-05,172.217.194.0-255,1484,1696,64,119253
3,2.5e-05,172.31.40.0-255,66,1762,64,119253
4,3.2e-05,172.217.194.0-255,2902,4664,64,119253
5,3.6e-05,172.31.40.0-255,66,4730,64,119253
6,4.2e-05,172.217.194.0-255,5738,10468,64,119253
7,4.5e-05,172.31.40.0-255,66,10534,64,119253
8,8.3e-05,172.217.194.0-255,4320,14854,64,119253
9,8.6e-05,172.31.40.0-255,66,14920,64,119253
10,0.000116,172.31.40.0-255,66,14986,64,119253
11,0.00013,172.31.40.0-255,66,15052,64,119253
12,0.000156,172.31.40.0-255,66,15118,64,119253
13,0.000178,172.217.194.0-255,3602,18720,64,119253
14,0.00018,172.31.40.0-255,66,18786,64,119253
15,0.001178,172.217.194.0-255,1484,20270,64,119253
16,0.001185,172.31.40.0-255,66,20336,64,119253
17,0.001194,172.217.194.0-255,2902,23238,64,119253
18,0.001196,172.31.40.0-255,66,23304,64,119253
19,0.001204,172.217.194.0-255,5738,29042,64,119253
20,0.001207,172.31.40.0-255,66,29108,64,119253
21,0.00125,172.217.194.0-255,5738,34846,64,119253
22,0.001253,172.31.40.0-255,66,34912,64,119253
23,0.001268,172.217.194.0-255,1431,36343,64,119253
24,0.00127,172.31.40.0-255,66,36409,64,119253
25,0.00207,172.217.194.0-255,1484,37893,64,119253
26,0.002076,172.31.40.0-255,66,37959,64,119253
27,0.002082,172.217.194.0-255,2902,40861,64,119253
28,0.002084,172.31.40.0-255,66,40927,64,119253
29,0.002087,172.217.194.0-255,1484,42411,64,119253
30,0.002112,172.217.194.0-255,4320,46731,64,119253
31,0.002114,172.31.40.0-255,66,46797,64,119253
32,0.002128,172.217.194.0-255,4320,51117,64,119253
33,0.00213,172.31.40.0-255,66,51183,64,119253
34,0.00215,172.217.194.0-255,7156,58339,64,119253
35,0.002152,172.31.40.0-255,66,58405,64,119253
36,0.002165,172.31.40.0-255,66,58471,64,119253
37,0.004741,172.217.194.0-255,4320,62791,64,119253
38,0.004745,172.31.40.0-255,66,62857,64,119253
39,0.004764,172.217.194.0-255,1484,64341,64,119253
40,0.007332,172.217.194.0-255,4320,68661,64,119253
41,0.007339,172.31.40.0-255,66,68727,64,119253
42,0.009905,172.217.194.0-255,5738,74465,64,119253
43,0.009914,172.31.40.0-255,66,74531,64,119253
44,0.012504,172.217.194.0-255,5738,80269,64,119253
45,0.012513,172.31.40.0-255,66,80335,64,119253
46,0.015116,172.217.194.0-255,5738,86073,64,119253
47,0.015132,172.31.40.0-255,66,86139,64,119253
48,0.01771,172.217.194.0-255,5738,91877,64,119253
49,0.017723,172.31.40.0-255,66,91943,64,119253
50,0.020399,172.217.194.0-255,5738,97681,64,119253
51,0.02041,172.31.40.0-255,66,97747,64,119253
52,0.023056,172.217.194.0-255,5738,103485,64,119253
53,0.023068,172.31.40.0-255,66,103551,64,119253
54,0.025654,172.217.194.0-255,5738,109289,64,119253
55,0.025665,172.31.40.0-255,66,109355,64,119253
56,0.028267,172.217.194.0-255,5738,115093,64,119253
57,0.028276,172.31.40.0-255,66,115159,64,119253
