,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
99,4.6e-05,74.125.68.0-255,1484,1703,43,215725
100,5e-05,172.31.46.0-255,66,1769,43,215725
101,6.8e-05,74.125.68.0-255,2902,4671,43,215725
102,7.2e-05,172.31.46.0-255,66,4737,43,215725
103,9.8e-05,74.125.68.0-255,2902,7639,43,215725
104,0.0001,172.31.46.0-255,66,7705,43,215725
105,0.000119,74.125.68.0-255,2902,10607,43,215725
106,0.000121,172.31.46.0-255,66,10673,43,215725
107,0.000167,74.125.68.0-255,3509,14182,43,215725
108,0.000169,172.31.46.0-255,66,14248,43,215725
109,0.000568,74.125.68.0-255,1484,15732,43,215725
110,0.000573,172.31.46.0-255,66,15798,43,215725
111,0.000581,74.125.68.0-255,2902,18700,43,215725
112,0.000583,172.31.46.0-255,66,18766,43,215725
113,0.000607,74.125.68.0-255,1484,20250,43,215725
114,0.000609,172.31.46.0-255,66,20316,43,215725
115,0.000629,74.125.68.0-255,2902,23218,43,215725
116,0.000631,172.31.46.0-255,66,23284,43,215725
117,0.000667,74.125.68.0-255,4320,27604,43,215725
118,0.00067,172.31.46.0-255,66,27670,43,215725
119,0.000716,74.125.68.0-255,3961,31631,43,215725
120,0.00072,172.31.46.0-255,66,31697,43,215725
121,0.000747,74.125.68.0-255,4320,36017,43,215725
122,0.00075,172.31.46.0-255,66,36083,43,215725
123,0.00079,74.125.68.0-255,2902,38985,43,215725
124,0.000793,172.31.46.0-255,66,39051,43,215725
125,0.000798,74.125.68.0-255,4320,43371,43,215725
126,0.0008,172.31.46.0-255,66,43437,43,215725
127,0.000832,74.125.68.0-255,7156,50593,43,215725
128,0.000836,172.31.46.0-255,66,50659,43,215725
129,0.000869,74.125.68.0-255,5738,56397,43,215725
130,0.000872,172.31.46.0-255,66,56463,43,215725
131,0.000925,74.125.68.0-255,7156,63619,43,215725
132,0.00093,172.31.46.0-255,66,63685,43,215725
133,0.000963,74.125.68.0-255,2184,65869,43,215725
134,0.000966,172.31.46.0-255,66,65935,43,215725
135,0.001049,74.125.68.0-255,397,66332,43,215725
136,0.001159,74.125.68.0-255,1484,67816,43,215725
137,0.001164,172.31.46.0-255,66,67882,43,215725
138,0.001185,74.125.68.0-255,2902,70784,43,215725
139,0.001188,172.31.46.0-255,66,70850,43,215725
140,0.001225,74.125.68.0-255,1484,72334,43,215725
141,0.001248,74.125.68.0-255,1484,73818,43,215725
142,0.001251,172.31.46.0-255,66,73884,43,215725
143,0.001266,74.125.68.0-255,1484,75368,43,215725
144,0.00127,74.125.68.0-255,2902,78270,43,215725
145,0.001272,172.31.46.0-255,66,78336,43,215725
146,0.001299,74.125.68.0-255,4320,82656,43,215725
147,0.001302,172.31.46.0-255,66,82722,43,215725
148,0.001337,74.125.68.0-255,1484,84206,43,215725
149,0.001353,74.125.68.0-255,2902,87108,43,215725
150,0.001356,172.31.46.0-255,66,87174,43,215725
151,0.001371,74.125.68.0-255,1484,88658,43,215725
152,0.001374,74.125.68.0-255,1484,90142,43,215725
153,0.001376,172.31.46.0-255,66,90208,43,215725
154,0.001395,74.125.68.0-255,1484,91692,43,215725
155,0.001412,74.125.68.0-255,5738,97430,43,215725
156,0.001415,172.31.46.0-255,66,97496,43,215725
157,0.001419,74.125.68.0-255,1484,98980,43,215725
158,0.001433,74.125.68.0-255,2184,101164,43,215725
159,0.001435,172.31.46.0-255,66,101230,43,215725
160,0.001562,74.125.68.0-255,1484,102714,43,215725
161,0.001587,74.125.68.0-255,2902,105616,43,215725
162,0.001591,172.31.46.0-255,66,105682,43,215725
163,0.001605,74.125.68.0-255,2902,108584,43,215725
164,0.001607,172.31.46.0-255,66,108650,43,215725
165,0.001624,74.125.68.0-255,2902,111552,43,215725
166,0.001626,172.31.46.0-255,66,111618,43,215725
167,0.001641,74.125.68.0-255,1484,113102,43,215725
168,0.001663,74.125.68.0-255,2902,116004,43,215725
169,0.001665,172.31.46.0-255,66,116070,43,215725
170,0.001686,74.125.68.0-255,2902,118972,43,215725
171,0.001688,172.31.46.0-255,66,119038,43,215725
172,0.001713,74.125.68.0-255,4320,123358,43,215725
173,0.001715,172.31.46.0-255,66,123424,43,215725
174,0.001757,74.125.68.0-255,1484,124908,43,215725
175,0.001774,74.125.68.0-255,1484,126392,43,215725
176,0.001777,172.31.46.0-255,66,126458,43,215725
177,0.001824,74.125.68.0-255,2902,129360,43,215725
178,0.001826,172.31.46.0-255,66,129426,43,215725
179,0.001854,74.125.68.0-255,4320,133746,43,215725
180,0.001857,172.31.46.0-255,66,133812,43,215725
181,0.001879,74.125.68.0-255,1484,135296,43,215725
182,0.001924,74.125.68.0-255,766,136062,43,215725
183,0.001926,172.31.46.0-255,66,136128,43,215725
184,0.002339,74.125.68.0-255,1484,137612,43,215725
185,0.004164,74.125.68.0-255,1484,139096,43,215725
186,0.00417,172.31.46.0-255,66,139162,43,215725
187,0.00423,74.125.68.0-255,2902,142064,43,215725
188,0.004233,172.31.46.0-255,66,142130,43,215725
189,0.006477,74.125.68.0-255,2902,145032,43,215725
190,0.006484,172.31.46.0-255,66,145098,43,215725
191,0.006539,74.125.68.0-255,2902,148000,43,215725
192,0.006542,172.31.46.0-255,66,148066,43,215725
193,0.008802,74.125.68.0-255,2902,150968,43,215725
194,0.008808,172.31.46.0-255,66,151034,43,215725
195,0.008855,74.125.68.0-255,2902,153936,43,215725
196,0.008858,172.31.46.0-255,66,154002,43,215725
197,0.011148,74.125.68.0-255,2902,156904,43,215725
198,0.011156,172.31.46.0-255,66,156970,43,215725
199,0.011177,74.125.68.0-255,2902,159872,43,215725
200,0.011179,172.31.46.0-255,66,159938,43,215725
201,0.013478,74.125.68.0-255,5738,165676,43,215725
202,0.013485,172.31.46.0-255,66,165742,43,215725
203,0.015796,74.125.68.0-255,5738,171480,43,215725
204,0.015802,172.31.46.0-255,66,171546,43,215725
205,0.018113,74.125.68.0-255,5738,177284,43,215725
206,0.018118,172.31.46.0-255,66,177350,43,215725
207,0.020433,74.125.68.0-255,5738,183088,43,215725
208,0.02044,172.31.46.0-255,66,183154,43,215725
209,0.022755,74.125.68.0-255,5738,188892,43,215725
210,0.022763,172.31.46.0-255,66,188958,43,215725
211,0.025079,74.125.68.0-255,5738,194696,43,215725
212,0.025086,172.31.46.0-255,66,194762,43,215725
213,0.026278,172.31.46.0-255,172,194934,43,215725
214,0.02631,172.31.46.0-255,1108,196042,43,215725
215,0.026365,172.31.46.0-255,1514,197556,43,215725
216,0.026366,172.31.46.0-255,1514,199070,43,215725
217,0.026368,172.31.46.0-255,1514,200584,43,215725
218,0.026368,172.31.46.0-255,1514,202098,43,215725
219,0.026393,172.31.46.0-255,1514,203612,43,215725
220,0.026394,172.31.46.0-255,67,203679,43,215725
221,0.027402,74.125.68.0-255,5738,209417,43,215725
222,0.027408,172.31.46.0-255,66,209483,43,215725
223,0.027822,104.244.42.0-255,66,209549,43,215725
224,0.028017,104.244.42.0-255,66,209615,43,215725
225,0.028022,104.244.42.0-255,66,209681,43,215725
226,0.028025,104.244.42.0-255,66,209747,43,215725
227,0.028546,104.244.42.0-255,108,209855,43,215725
228,0.028554,172.31.46.0-255,66,209921,43,215725
229,0.029726,74.125.68.0-255,5738,215659,43,215725
230,0.02973,172.31.46.0-255,66,215725,43,215725
231,0.0,172.217.194.0-255,148,148,43,170174
232,1.5e-05,172.31.46.0-255,66,214,43,170174
233,2.1e-05,172.217.194.0-255,1484,1698,43,170174
234,2.6e-05,172.31.46.0-255,66,1764,43,170174
235,3.1e-05,172.217.194.0-255,2902,4666,43,170174
236,3.4e-05,172.31.46.0-255,66,4732,43,170174
237,4e-05,172.217.194.0-255,7156,11888,43,170174
238,4.3e-05,172.31.46.0-255,66,11954,43,170174
239,4.5e-05,172.217.194.0-255,1484,13438,43,170174
240,4.7e-05,172.31.46.0-255,66,13504,43,170174
241,7.2e-05,172.217.194.0-255,689,14193,43,170174
242,7.4e-05,172.31.46.0-255,66,14259,43,170174
243,0.000179,172.217.194.0-255,1484,15743,43,170174
244,0.000181,172.31.46.0-255,66,15809,43,170174
245,0.000186,172.217.194.0-255,2902,18711,43,170174
246,0.000188,172.31.46.0-255,66,18777,43,170174
247,0.000192,172.217.194.0-255,2902,21679,43,170174
248,0.000194,172.31.46.0-255,66,21745,43,170174
249,0.000212,172.217.194.0-255,2902,24647,43,170174
250,0.000214,172.31.46.0-255,66,24713,43,170174
251,0.000228,172.217.194.0-255,1484,26197,43,170174
252,0.00023,172.31.46.0-255,66,26263,43,170174
253,0.00025,172.217.194.0-255,5379,31642,43,170174
254,0.000252,172.31.46.0-255,66,31708,43,170174
255,0.000648,172.217.194.0-255,1484,33192,43,170174
256,0.000654,172.31.46.0-255,66,33258,43,170174
257,0.000661,172.217.194.0-255,2902,36160,43,170174
258,0.000664,172.31.46.0-255,66,36226,43,170174
259,0.00067,172.217.194.0-255,5738,41964,43,170174
260,0.000673,172.31.46.0-255,66,42030,43,170174
261,0.000695,172.217.194.0-255,4320,46350,43,170174
262,0.000698,172.31.46.0-255,66,46416,43,170174
263,0.000716,172.217.194.0-255,2543,48959,43,170174
264,0.000719,172.31.46.0-255,66,49025,43,170174
265,0.000727,172.217.194.0-255,7156,56181,43,170174
266,0.000729,172.31.46.0-255,66,56247,43,170174
267,0.000732,172.217.194.0-255,1484,57731,43,170174
268,0.000758,172.31.46.0-255,66,57797,43,170174
269,0.000776,172.217.194.0-255,677,58474,43,170174
270,0.000782,172.31.46.0-255,101,58575,43,170174
271,0.001173,172.217.194.0-255,1484,60059,43,170174
272,0.001178,172.31.46.0-255,66,60125,43,170174
273,0.001183,172.217.194.0-255,2902,63027,43,170174
274,0.001185,172.31.46.0-255,66,63093,43,170174
275,0.001192,172.217.194.0-255,5738,68831,43,170174
276,0.001194,172.31.46.0-255,66,68897,43,170174
277,0.0012,172.217.194.0-255,5738,74635,43,170174
278,0.001203,172.31.46.0-255,66,74701,43,170174
279,0.001231,172.217.194.0-255,5738,80439,43,170174
280,0.001234,172.31.46.0-255,66,80505,43,170174
281,0.001262,172.31.46.0-255,66,80571,43,170174
282,0.001265,172.217.194.0-255,766,81337,43,170174
283,0.002769,172.217.194.0-255,66,81403,43,170174
284,0.003253,172.217.194.0-255,4320,85723,43,170174
285,0.003259,172.31.46.0-255,66,85789,43,170174
286,0.005244,172.217.194.0-255,5738,91527,43,170174
287,0.005247,172.31.46.0-255,66,91593,43,170174
288,0.007253,172.217.194.0-255,5738,97331,43,170174
289,0.007259,172.31.46.0-255,66,97397,43,170174
290,0.009279,172.217.194.0-255,5738,103135,43,170174
291,0.009286,172.31.46.0-255,66,103201,43,170174
292,0.011292,172.217.194.0-255,5738,108939,43,170174
293,0.011299,172.31.46.0-255,66,109005,43,170174
294,0.013328,172.217.194.0-255,5738,114743,43,170174
295,0.013335,172.31.46.0-255,66,114809,43,170174
296,0.015343,172.217.194.0-255,5738,120547,43,170174
297,0.015352,172.31.46.0-255,66,120613,43,170174
298,0.017364,172.217.194.0-255,5738,126351,43,170174
299,0.017371,172.31.46.0-255,66,126417,43,170174
300,0.019415,172.217.194.0-255,5738,132155,43,170174
301,0.019422,172.31.46.0-255,66,132221,43,170174
302,0.021444,172.217.194.0-255,5738,137959,43,170174
303,0.021451,172.31.46.0-255,66,138025,43,170174
304,0.02347,172.217.194.0-255,5738,143763,43,170174
305,0.023478,172.31.46.0-255,66,143829,43,170174
306,0.025498,172.217.194.0-255,5738,149567,43,170174
307,0.025505,172.31.46.0-255,66,149633,43,170174
308,0.027509,172.217.194.0-255,5738,155371,43,170174
309,0.027516,172.31.46.0-255,66,155437,43,170174
310,0.028753,172.31.46.0-255,188,155625,43,170174
311,0.028783,172.31.46.0-255,949,156574,43,170174
312,0.028849,172.31.46.0-255,1514,158088,43,170174
313,0.02885,172.31.46.0-255,1514,159602,43,170174
314,0.028852,172.31.46.0-255,1514,161116,43,170174
315,0.028853,172.31.46.0-255,1514,162630,43,170174
316,0.028855,172.31.46.0-255,1514,164144,43,170174
317,0.028883,172.31.46.0-255,226,164370,43,170174
318,0.029537,172.217.194.0-255,5738,170108,43,170174
319,0.029544,172.31.46.0-255,66,170174,43,170174
320,0.0,172.217.194.0-255,152,152,43,102079
321,2.4e-05,172.31.46.0-255,66,218,43,102079
322,3e-05,172.217.194.0-255,1484,1702,43,102079
323,3.5e-05,172.31.46.0-255,66,1768,43,102079
324,4.1e-05,172.217.194.0-255,2902,4670,43,102079
325,4.4e-05,172.31.46.0-255,66,4736,43,102079
326,6.1e-05,172.217.194.0-255,7156,11892,43,102079
327,6.4e-05,172.31.46.0-255,66,11958,43,102079
328,7.1e-05,172.217.194.0-255,6227,18185,43,102079
329,7.4e-05,172.31.46.0-255,66,18251,43,102079
330,7.9e-05,172.217.194.0-255,2902,21153,43,102079
331,8.1e-05,172.31.46.0-255,66,21219,43,102079
332,0.000126,172.31.46.0-255,66,21285,43,102079
333,0.00014,172.31.46.0-255,66,21351,43,102079
334,0.000208,172.217.194.0-255,1484,22835,43,102079
335,0.000211,172.31.46.0-255,66,22901,43,102079
336,0.000217,172.217.194.0-255,2902,25803,43,102079
337,0.000219,172.31.46.0-255,66,25869,43,102079
338,0.000251,172.217.194.0-255,5738,31607,43,102079
339,0.000257,172.31.46.0-255,66,31673,43,102079
340,0.000268,172.217.194.0-255,2902,34575,43,102079
341,0.000275,172.31.46.0-255,66,34641,43,102079
342,0.000295,172.217.194.0-255,4238,38879,43,102079
343,0.000298,172.31.46.0-255,66,38945,43,102079
344,0.00091,172.217.194.0-255,1484,40429,43,102079
345,0.000916,172.31.46.0-255,66,40495,43,102079
346,0.000923,172.217.194.0-255,2902,43397,43,102079
347,0.000925,172.31.46.0-255,66,43463,43,102079
348,0.000928,172.217.194.0-255,1484,44947,43,102079
349,0.000938,172.31.46.0-255,66,45013,43,102079
350,0.000963,172.217.194.0-255,4320,49333,43,102079
351,0.000966,172.31.46.0-255,66,49399,43,102079
352,0.000981,172.31.46.0-255,66,49465,43,102079
353,0.000993,172.31.46.0-255,66,49531,43,102079
354,0.001016,172.217.194.0-255,766,50297,43,102079
355,0.001339,172.31.46.0-255,66,50363,43,102079
356,0.001525,172.217.194.0-255,1484,51847,43,102079
357,0.001535,172.217.194.0-255,2902,54749,43,102079
358,0.001539,172.31.46.0-255,66,54815,43,102079
359,0.001546,172.217.194.0-255,5738,60553,43,102079
360,0.001549,172.31.46.0-255,66,60619,43,102079
361,0.001601,172.31.46.0-255,66,60685,43,102079
362,0.001615,172.31.46.0-255,66,60751,43,102079
363,0.001693,172.31.46.0-255,66,60817,43,102079
364,0.001704,172.31.46.0-255,66,60883,43,102079
365,0.001709,172.217.194.0-255,4320,65203,43,102079
366,0.001712,172.31.46.0-255,66,65269,43,102079
367,0.001779,172.31.46.0-255,66,65335,43,102079
368,0.001783,172.217.194.0-255,1484,66819,43,102079
369,0.001787,172.217.194.0-255,2902,69721,43,102079
370,0.00179,172.31.46.0-255,66,69787,43,102079
371,0.001796,172.217.194.0-255,5738,75525,43,102079
372,0.001798,172.31.46.0-255,66,75591,43,102079
373,0.001807,172.217.194.0-255,7156,82747,43,102079
374,0.00181,172.31.46.0-255,66,82813,43,102079
375,0.001856,172.217.194.0-255,5738,88551,43,102079
376,0.001858,172.31.46.0-255,66,88617,43,102079
377,0.001871,172.31.46.0-255,66,88683,43,102079
378,0.001889,172.31.46.0-255,66,88749,43,102079
379,0.001916,172.217.194.0-255,5020,93769,43,102079
380,0.00192,172.31.46.0-255,66,93835,43,102079
381,0.001923,172.217.194.0-255,1484,95319,43,102079
382,0.001935,172.31.46.0-255,66,95385,43,102079
383,0.001973,172.31.46.0-255,66,95451,43,102079
384,0.001993,172.31.46.0-255,66,95517,43,102079
385,0.002043,172.31.46.0-255,66,95583,43,102079
386,0.00209,172.217.194.0-255,5738,101321,43,102079
387,0.002093,172.31.46.0-255,66,101387,43,102079
388,0.002175,172.217.194.0-255,105,101492,43,102079
389,0.010943,172.31.46.0-255,66,101558,43,102079
390,0.011516,172.31.46.0-255,101,101659,43,102079
391,0.01283,172.217.194.0-255,105,101764,43,102079
392,0.012841,172.31.46.0-255,78,101842,43,102079
393,0.013305,172.31.46.0-255,105,101947,43,102079
394,0.014016,172.217.194.0-255,66,102013,43,102079
395,0.01579,172.217.194.0-255,66,102079,43,102079
396,0.0,172.31.46.0-255,163,163,43,229
397,0.007928,172.253.118.0-255,66,229,43,229
398,0.0,172.217.194.0-255,152,152,43,217928
399,2.1e-05,172.31.46.0-255,66,218,43,217928
400,2.8e-05,172.217.194.0-255,1484,1702,43,217928
401,3.1e-05,172.31.46.0-255,66,1768,43,217928
402,3.6e-05,172.217.194.0-255,2902,4670,43,217928
403,3.9e-05,172.31.46.0-255,66,4736,43,217928
404,4.6e-05,172.217.194.0-255,7156,11892,43,217928
405,5e-05,172.31.46.0-255,66,11958,43,217928
406,5.4e-05,172.217.194.0-255,2094,14052,43,217928
407,5.6e-05,172.31.46.0-255,66,14118,43,217928
408,8.7e-05,172.217.194.0-255,1484,15602,43,217928
409,8.9e-05,172.31.46.0-255,66,15668,43,217928
410,0.000117,172.31.46.0-255,66,15734,43,217928
411,0.000135,172.217.194.0-255,2902,18636,43,217928
412,0.000137,172.31.46.0-255,66,18702,43,217928
413,0.000152,172.217.194.0-255,2543,21245,43,217928
414,0.000153,172.31.46.0-255,66,21311,43,217928
415,0.000189,172.217.194.0-255,1484,22795,43,217928
416,0.000191,172.31.46.0-255,66,22861,43,217928
417,0.000195,172.217.194.0-255,2902,25763,43,217928
418,0.000197,172.31.46.0-255,66,25829,43,217928
419,0.000215,172.217.194.0-255,5738,31567,43,217928
420,0.000217,172.31.46.0-255,66,31633,43,217928
421,0.000247,172.217.194.0-255,5738,37371,43,217928
422,0.000249,172.31.46.0-255,66,37437,43,217928
423,0.000267,172.31.46.0-255,66,37503,43,217928
424,0.000276,172.31.46.0-255,66,37569,43,217928
425,0.000279,172.217.194.0-255,436,38005,43,217928
426,0.00028,172.31.46.0-255,66,38071,43,217928
427,0.000346,172.217.194.0-255,1484,39555,43,217928
428,0.000366,172.217.194.0-255,2902,42457,43,217928
429,0.000382,172.217.194.0-255,1484,43941,43,217928
430,0.000394,172.217.194.0-255,4320,48261,43,217928
431,0.000419,172.217.194.0-255,6797,55058,43,217928
432,0.00046,172.217.194.0-255,4320,59378,43,217928
433,0.000476,172.31.46.0-255,66,59444,43,217928
434,0.000481,172.217.194.0-255,4320,63764,43,217928
435,0.000485,172.217.194.0-255,4320,68084,43,217928
436,0.00049,172.31.46.0-255,66,68150,43,217928
437,0.000501,172.217.194.0-255,3961,72111,43,217928
438,0.000524,172.31.46.0-255,66,72177,43,217928
439,0.001561,172.217.194.0-255,1484,73661,43,217928
440,0.001572,172.217.194.0-255,2902,76563,43,217928
441,0.001579,172.31.46.0-255,66,76629,43,217928
442,0.001587,172.217.194.0-255,5738,82367,43,217928
443,0.00159,172.217.194.0-255,1484,83851,43,217928
444,0.001616,172.217.194.0-255,7156,91007,43,217928
445,0.001685,172.217.194.0-255,5020,96027,43,217928
446,0.001691,172.217.194.0-255,4320,100347,43,217928
447,0.001736,172.217.194.0-255,1484,101831,43,217928
448,0.0018,172.217.194.0-255,4320,106151,43,217928
449,0.001817,172.217.194.0-255,7156,113307,43,217928
450,0.001933,172.217.194.0-255,6438,119745,43,217928
451,0.001957,172.217.194.0-255,1484,121229,43,217928
452,0.001995,172.217.194.0-255,7156,128385,43,217928
453,0.002016,172.217.194.0-255,5738,134123,43,217928
454,0.00224,172.217.194.0-255,1484,135607,43,217928
455,0.002246,172.217.194.0-255,2902,138509,43,217928
456,0.002269,172.217.194.0-255,5738,144247,43,217928
457,0.002327,172.217.194.0-255,2902,147149,43,217928
458,0.002354,172.217.194.0-255,2184,149333,43,217928
459,0.002554,172.217.194.0-255,1484,150817,43,217928
460,0.002559,172.217.194.0-255,2902,153719,43,217928
461,0.002573,172.217.194.0-255,1484,155203,43,217928
462,0.002594,172.217.194.0-255,4320,159523,43,217928
463,0.0026,172.217.194.0-255,5738,165261,43,217928
464,0.002613,172.217.194.0-255,1484,166745,43,217928
465,0.002616,172.217.194.0-255,1484,168229,43,217928
466,0.004145,172.31.46.0-255,66,168295,43,217928
467,0.004194,172.31.46.0-255,101,168396,43,217928
468,0.006756,172.217.194.0-255,2902,171298,43,217928
469,0.006762,172.31.46.0-255,66,171364,43,217928
470,0.006781,172.217.194.0-255,2902,174266,43,217928
471,0.006784,172.217.194.0-255,66,174332,43,217928
472,0.00932,172.217.194.0-255,2902,177234,43,217928
473,0.009747,172.31.46.0-255,66,177300,43,217928
474,0.012311,172.217.194.0-255,5738,183038,43,217928
475,0.012319,172.31.46.0-255,66,183104,43,217928
476,0.014861,172.217.194.0-255,5738,188842,43,217928
477,0.014868,172.31.46.0-255,66,188908,43,217928
478,0.017424,172.217.194.0-255,5738,194646,43,217928
479,0.017575,172.31.46.0-255,66,194712,43,217928
480,0.020147,172.217.194.0-255,5738,200450,43,217928
481,0.020155,172.31.46.0-255,66,200516,43,217928
482,0.022734,172.217.194.0-255,5738,206254,43,217928
483,0.022743,172.31.46.0-255,66,206320,43,217928
484,0.025344,172.217.194.0-255,5738,212058,43,217928
485,0.025351,172.31.46.0-255,66,212124,43,217928
486,0.027901,172.217.194.0-255,5738,217862,43,217928
487,0.029751,172.31.46.0-255,66,217928,43,217928
488,0.0,172.31.46.0-255,166,166,43,232
489,0.007575,74.125.24.0-255,66,232,43,232
490,0.0,74.125.200.0-255,294,294,43,323188
491,1.4e-05,172.31.46.0-255,66,360,43,323188
492,2.1e-05,74.125.200.0-255,1484,1844,43,323188
493,2.5e-05,172.31.46.0-255,66,1910,43,323188
494,3.1e-05,74.125.200.0-255,4320,6230,43,323188
495,4.2e-05,172.31.46.0-255,66,6296,43,323188
496,4.6e-05,74.125.200.0-255,2902,9198,43,323188
497,5e-05,172.31.46.0-255,66,9264,43,323188
498,5.6e-05,74.125.200.0-255,4320,13584,43,323188
499,5.8e-05,172.31.46.0-255,66,13650,43,323188
500,6e-05,74.125.200.0-255,505,14155,43,323188
