,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.200.0-255,153,153,13,382537
1,1.6e-05,172.31.36.0-255,66,219,13,382537
2,2.4e-05,74.125.200.0-255,1484,1703,13,382537
3,2.9e-05,172.31.36.0-255,66,1769,13,382537
4,3.5e-05,74.125.200.0-255,2902,4671,13,382537
5,3.8e-05,172.31.36.0-255,66,4737,13,382537
6,4.6e-05,74.125.200.0-255,7156,11893,13,382537
7,4.9e-05,172.31.36.0-255,66,11959,13,382537
8,5.3e-05,74.125.200.0-255,2039,13998,13,382537
9,5.5e-05,172.31.36.0-255,66,14064,13,382537
10,0.000121,74.125.200.0-255,1484,15548,13,382537
11,0.000123,172.31.36.0-255,66,15614,13,382537
12,0.000129,74.125.200.0-255,2902,18516,13,382537
13,0.000131,172.31.36.0-255,66,18582,13,382537
14,0.000134,74.125.200.0-255,1484,20066,13,382537
15,0.000136,172.31.36.0-255,66,20132,13,382537
16,0.000156,74.125.200.0-255,2902,23034,13,382537
17,0.000158,172.31.36.0-255,66,23100,13,382537
18,0.000181,74.125.200.0-255,1484,24584,13,382537
19,0.000183,172.31.36.0-255,66,24650,13,382537
20,0.000199,74.125.200.0-255,6797,31447,13,382537
21,0.000201,172.31.36.0-255,66,31513,13,382537
22,0.000329,74.125.200.0-255,1484,32997,13,382537
23,0.000334,172.31.36.0-255,66,33063,13,382537
24,0.000339,74.125.200.0-255,2902,35965,13,382537
25,0.000342,172.31.36.0-255,66,36031,13,382537
26,0.000345,74.125.200.0-255,1484,37515,13,382537
27,0.000347,172.31.36.0-255,66,37581,13,382537
28,0.000373,74.125.200.0-255,4320,41901,13,382537
29,0.000376,172.31.36.0-255,66,41967,13,382537
30,0.000382,74.125.200.0-255,4320,46287,13,382537
31,0.000384,172.31.36.0-255,66,46353,13,382537
32,0.000396,74.125.200.0-255,2543,48896,13,382537
33,0.000399,172.31.36.0-255,66,48962,13,382537
34,0.000406,74.125.200.0-255,5738,54700,13,382537
35,0.000408,172.31.36.0-255,66,54766,13,382537
36,0.00043,74.125.200.0-255,1484,56250,13,382537
37,0.000436,74.125.200.0-255,4320,60570,13,382537
38,0.000438,172.31.36.0-255,66,60636,13,382537
39,0.000458,74.125.200.0-255,1484,62120,13,382537
40,0.000483,74.125.200.0-255,2902,65022,13,382537
41,0.000486,172.31.36.0-255,66,65088,13,382537
42,0.0005,74.125.200.0-255,1470,66558,13,382537
43,0.000503,74.125.200.0-255,333,66891,13,382537
44,0.000506,172.31.36.0-255,66,66957,13,382537
45,0.000688,74.125.200.0-255,1484,68441,13,382537
46,0.000692,74.125.200.0-255,1484,69925,13,382537
47,0.000696,172.31.36.0-255,66,69991,13,382537
48,0.000713,74.125.200.0-255,1484,71475,13,382537
49,0.000742,74.125.200.0-255,4320,75795,13,382537
50,0.000744,172.31.36.0-255,66,75861,13,382537
51,0.000764,74.125.200.0-255,1484,77345,13,382537
52,0.000772,74.125.200.0-255,8574,85919,13,382537
53,0.000775,172.31.36.0-255,66,85985,13,382537
54,0.000784,74.125.200.0-255,9992,95977,13,382537
55,0.000787,172.31.36.0-255,66,96043,13,382537
56,0.000793,74.125.200.0-255,5020,101063,13,382537
57,0.000795,172.31.36.0-255,66,101129,13,382537
58,0.000949,74.125.200.0-255,1484,102613,13,382537
59,0.000971,74.125.200.0-255,2902,105515,13,382537
60,0.000975,172.31.36.0-255,66,105581,13,382537
61,0.001001,74.125.200.0-255,1484,107065,13,382537
62,0.001021,74.125.200.0-255,2902,109967,13,382537
63,0.001026,172.31.36.0-255,66,110033,13,382537
64,0.001048,74.125.200.0-255,5738,115771,13,382537
65,0.001051,172.31.36.0-255,66,115837,13,382537
66,0.001055,74.125.200.0-255,2902,118739,13,382537
67,0.001057,172.31.36.0-255,66,118805,13,382537
68,0.001063,74.125.200.0-255,4320,123125,13,382537
69,0.001065,172.31.36.0-255,66,123191,13,382537
70,0.001099,74.125.200.0-255,8574,131765,13,382537
71,0.001101,172.31.36.0-255,66,131831,13,382537
72,0.001105,74.125.200.0-255,1484,133315,13,382537
73,0.001129,74.125.200.0-255,2184,135499,13,382537
74,0.001131,172.31.36.0-255,66,135565,13,382537
75,0.001195,74.125.200.0-255,1484,137049,13,382537
76,0.001217,74.125.200.0-255,2902,139951,13,382537
77,0.00122,172.31.36.0-255,66,140017,13,382537
78,0.001241,74.125.200.0-255,5738,145755,13,382537
79,0.001244,172.31.36.0-255,66,145821,13,382537
80,0.001247,74.125.200.0-255,1484,147305,13,382537
81,0.001262,74.125.200.0-255,1484,148789,13,382537
82,0.001265,172.31.36.0-255,66,148855,13,382537
83,0.00127,74.125.200.0-255,4320,153175,13,382537
84,0.001272,172.31.36.0-255,66,153241,13,382537
85,0.001297,74.125.200.0-255,1484,154725,13,382537
86,0.00131,74.125.200.0-255,2902,157627,13,382537
87,0.001313,172.31.36.0-255,66,157693,13,382537
88,0.001338,74.125.200.0-255,5738,163431,13,382537
89,0.00134,172.31.36.0-255,66,163497,13,382537
90,0.001371,74.125.200.0-255,5738,169235,13,382537
91,0.001374,172.31.36.0-255,66,169301,13,382537
92,0.001392,74.125.200.0-255,766,170067,13,382537
93,0.001467,74.125.200.0-255,1484,171551,13,382537
94,0.001471,172.31.36.0-255,66,171617,13,382537
95,0.001475,74.125.200.0-255,1484,173101,13,382537
96,0.00149,74.125.200.0-255,1484,174585,13,382537
97,0.001492,172.31.36.0-255,66,174651,13,382537
98,0.001526,74.125.200.0-255,1484,176135,13,382537
99,0.001531,74.125.200.0-255,2902,179037,13,382537
100,0.001535,172.31.36.0-255,66,179103,13,382537
101,0.001557,74.125.200.0-255,5738,184841,13,382537
102,0.00156,172.31.36.0-255,66,184907,13,382537
103,0.00158,74.125.200.0-255,4320,189227,13,382537
104,0.001583,172.31.36.0-255,66,189293,13,382537
105,0.001586,74.125.200.0-255,1484,190777,13,382537
106,0.001627,74.125.200.0-255,4320,195097,13,382537
107,0.00163,172.31.36.0-255,66,195163,13,382537
108,0.001635,74.125.200.0-255,2902,198065,13,382537
109,0.001637,172.31.36.0-255,66,198131,13,382537
110,0.001643,74.125.200.0-255,4320,202451,13,382537
111,0.001645,172.31.36.0-255,66,202517,13,382537
112,0.00168,74.125.200.0-255,2184,204701,13,382537
113,0.001683,172.31.36.0-255,66,204767,13,382537
114,0.001822,74.125.200.0-255,1484,206251,13,382537
115,0.001829,74.125.200.0-255,2902,209153,13,382537
116,0.001832,172.31.36.0-255,66,209219,13,382537
117,0.001839,74.125.200.0-255,4320,213539,13,382537
118,0.001842,172.31.36.0-255,66,213605,13,382537
119,0.001859,74.125.200.0-255,1484,215089,13,382537
120,0.001891,74.125.200.0-255,9992,225081,13,382537
121,0.001895,172.31.36.0-255,66,225147,13,382537
122,0.001904,74.125.200.0-255,8574,233721,13,382537
123,0.001906,172.31.36.0-255,66,233787,13,382537
124,0.001924,74.125.200.0-255,2902,236689,13,382537
