,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,151,151,74,112653
1,2.1e-05,172.31.40.0-255,66,217,74,112653
2,2.8e-05,74.125.24.0-255,1484,1701,74,112653
3,3.3e-05,172.31.40.0-255,66,1767,74,112653
4,3.7e-05,74.125.24.0-255,1484,3251,74,112653
5,3.9e-05,172.31.40.0-255,66,3317,74,112653
6,4.8e-05,74.125.24.0-255,4320,7637,74,112653
7,5.2e-05,172.31.40.0-255,66,7703,74,112653
8,8e-05,74.125.24.0-255,2902,10605,74,112653
9,8.3e-05,172.31.40.0-255,66,10671,74,112653
10,8.8e-05,74.125.24.0-255,3516,14187,74,112653
11,9e-05,172.31.40.0-255,66,14253,74,112653
12,0.000119,74.125.24.0-255,5738,19991,74,112653
13,0.000121,172.31.40.0-255,66,20057,74,112653
14,0.000145,74.125.24.0-255,2902,22959,74,112653
15,0.000147,172.31.40.0-255,66,23025,74,112653
16,0.00016,172.31.40.0-255,66,23091,74,112653
17,0.000185,172.31.40.0-255,66,23157,74,112653
18,0.000208,74.125.24.0-255,3602,26759,74,112653
19,0.00021,172.31.40.0-255,66,26825,74,112653
20,0.000426,74.125.24.0-255,1484,28309,74,112653
21,0.00043,172.31.40.0-255,66,28375,74,112653
22,0.00045,74.125.24.0-255,2902,31277,74,112653
23,0.000452,172.31.40.0-255,66,31343,74,112653
24,0.000458,74.125.24.0-255,5738,37081,74,112653
25,0.00046,172.31.40.0-255,66,37147,74,112653
26,0.000491,172.31.40.0-255,66,37213,74,112653
27,0.000538,74.125.24.0-255,1484,38697,74,112653
28,0.000541,172.31.40.0-255,66,38763,74,112653
29,0.00056,74.125.24.0-255,2902,41665,74,112653
30,0.000563,172.31.40.0-255,66,41731,74,112653
31,0.000569,74.125.24.0-255,5738,47469,74,112653
32,0.000571,172.31.40.0-255,66,47535,74,112653
33,0.000576,74.125.24.0-255,4320,51855,74,112653
34,0.000578,172.31.40.0-255,66,51921,74,112653
35,0.000609,172.31.40.0-255,66,51987,74,112653
36,0.000622,74.125.24.0-255,2902,54889,74,112653
37,0.000624,172.31.40.0-255,66,54955,74,112653
38,0.000644,74.125.24.0-255,5020,59975,74,112653
39,0.000647,172.31.40.0-255,66,60041,74,112653
40,0.000871,74.125.24.0-255,1484,61525,74,112653
41,0.000879,74.125.24.0-255,2902,64427,74,112653
42,0.000882,172.31.40.0-255,66,64493,74,112653
43,0.000886,74.125.24.0-255,1484,65977,74,112653
44,0.000902,74.125.24.0-255,4320,70297,74,112653
45,0.000905,172.31.40.0-255,66,70363,74,112653
46,0.000909,74.125.24.0-255,2902,73265,74,112653
47,0.000912,172.31.40.0-255,66,73331,74,112653
48,0.000942,172.31.40.0-255,66,73397,74,112653
49,0.000955,172.31.40.0-255,66,73463,74,112653
50,0.001249,74.125.24.0-255,1484,74947,74,112653
51,0.001255,74.125.24.0-255,2902,77849,74,112653
52,0.001258,172.31.40.0-255,66,77915,74,112653
53,0.001264,74.125.24.0-255,4320,82235,74,112653
54,0.001266,172.31.40.0-255,66,82301,74,112653
55,0.00128,74.125.24.0-255,1484,83785,74,112653
56,0.001291,172.31.40.0-255,66,83851,74,112653
57,0.001337,172.31.40.0-255,66,83917,74,112653
58,0.001347,172.31.40.0-255,66,83983,74,112653
59,0.001394,74.125.24.0-255,2902,86885,74,112653
60,0.001397,172.31.40.0-255,66,86951,74,112653
61,0.001438,172.31.40.0-255,66,87017,74,112653
62,0.001443,74.125.24.0-255,2902,89919,74,112653
63,0.001445,172.31.40.0-255,66,89985,74,112653
64,0.00145,74.125.24.0-255,4320,94305,74,112653
65,0.001453,172.31.40.0-255,66,94371,74,112653
