,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
80,0.002166,74.125.24.0-255,2902,151034,24,273230
81,0.002168,172.31.33.0-255,66,151100,24,273230
82,0.002172,74.125.24.0-255,2184,153284,24,273230
83,0.002173,172.31.33.0-255,66,153350,24,273230
84,0.002192,74.125.24.0-255,1484,154834,24,273230
85,0.002213,74.125.24.0-255,9992,164826,24,273230
86,0.002216,172.31.33.0-255,66,164892,24,273230
87,0.002218,74.125.24.0-255,1484,166376,24,273230
88,0.002233,74.125.24.0-255,7156,173532,24,273230
89,0.002235,172.31.33.0-255,66,173598,24,273230
90,0.002255,74.125.24.0-255,4320,177918,24,273230
91,0.002257,172.31.33.0-255,66,177984,24,273230
92,0.002265,74.125.24.0-255,9274,187258,24,273230
93,0.002267,172.31.33.0-255,66,187324,24,273230
94,0.002294,74.125.24.0-255,1484,188808,24,273230
95,0.002298,74.125.24.0-255,2902,191710,24,273230
96,0.0023,172.31.33.0-255,66,191776,24,273230
97,0.002304,74.125.24.0-255,2902,194678,24,273230
98,0.002306,172.31.33.0-255,66,194744,24,273230
99,0.002317,74.125.24.0-255,2902,197646,24,273230
100,0.002319,172.31.33.0-255,66,197712,24,273230
101,0.00233,74.125.24.0-255,2902,200614,24,273230
102,0.002333,172.31.33.0-255,66,200680,24,273230
103,0.002365,74.125.24.0-255,9992,210672,24,273230
104,0.002367,172.31.33.0-255,66,210738,24,273230
105,0.004694,74.125.24.0-255,5738,216476,24,273230
106,0.004702,172.31.33.0-255,66,216542,24,273230
107,0.007043,74.125.24.0-255,5738,222280,24,273230
108,0.007063,172.31.33.0-255,66,222346,24,273230
109,0.009399,74.125.24.0-255,5738,228084,24,273230
110,0.009416,172.31.33.0-255,66,228150,24,273230
111,0.011696,74.125.24.0-255,5738,233888,24,273230
112,0.011702,172.31.33.0-255,66,233954,24,273230
113,0.014021,74.125.24.0-255,4320,238274,24,273230
114,0.014027,172.31.33.0-255,66,238340,24,273230
115,0.014045,74.125.24.0-255,1484,239824,24,273230
116,0.016326,74.125.24.0-255,4320,244144,24,273230
117,0.016342,172.31.33.0-255,66,244210,24,273230
118,0.018661,74.125.24.0-255,5738,249948,24,273230
119,0.018669,172.31.33.0-255,66,250014,24,273230
120,0.020965,74.125.24.0-255,5738,255752,24,273230
121,0.020973,172.31.33.0-255,66,255818,24,273230
122,0.0233,74.125.24.0-255,5738,261556,24,273230
123,0.023309,172.31.33.0-255,66,261622,24,273230
124,0.025615,74.125.24.0-255,5738,267360,24,273230
125,0.025622,172.31.33.0-255,66,267426,24,273230
126,0.027925,74.125.24.0-255,5738,273164,24,273230
127,0.027936,172.31.33.0-255,66,273230,24,273230
128,0.0,172.217.194.0-255,156,156,24,150905
129,1.7e-05,172.31.33.0-255,66,222,24,150905
130,2.4e-05,172.217.194.0-255,1484,1706,24,150905
131,2.8e-05,172.31.33.0-255,66,1772,24,150905
132,3.3e-05,172.217.194.0-255,2902,4674,24,150905
133,4.2e-05,172.31.33.0-255,66,4740,24,150905
134,5e-05,172.217.194.0-255,7156,11896,24,150905
135,5.2e-05,172.31.33.0-255,66,11962,24,150905
136,8.7e-05,172.217.194.0-255,2902,14864,24,150905
137,8.9e-05,172.31.33.0-255,66,14930,24,150905
138,0.000123,172.217.194.0-255,4848,19778,24,150905
139,0.000125,172.31.33.0-255,66,19844,24,150905
140,0.000133,172.217.194.0-255,8574,28418,24,150905
141,0.000135,172.31.33.0-255,66,28484,24,150905
142,0.000142,172.217.194.0-255,2543,31027,24,150905
143,0.000144,172.31.33.0-255,66,31093,24,150905
144,0.000619,172.217.194.0-255,1484,32577,24,150905
145,0.000624,172.31.33.0-255,66,32643,24,150905
146,0.000632,172.217.194.0-255,2902,35545,24,150905
147,0.000634,172.31.33.0-255,66,35611,24,150905
148,0.000645,172.217.194.0-255,5738,41349,24,150905
149,0.000647,172.31.33.0-255,66,41415,24,150905
150,0.000651,172.217.194.0-255,2902,44317,24,150905
151,0.000653,172.31.33.0-255,66,44383,24,150905
152,0.000685,172.217.194.0-255,3961,48344,24,150905
153,0.000687,172.31.33.0-255,66,48410,24,150905
154,0.000753,172.217.194.0-255,1484,49894,24,150905
155,0.000757,172.31.33.0-255,66,49960,24,150905
156,0.000762,172.217.194.0-255,2902,52862,24,150905
157,0.000764,172.31.33.0-255,66,52928,24,150905
158,0.000769,172.217.194.0-255,4320,57248,24,150905
159,0.000771,172.31.33.0-255,66,57314,24,150905
160,0.000796,172.217.194.0-255,1484,58798,24,150905
161,0.000807,172.217.194.0-255,6797,65595,24,150905
162,0.00082,172.217.194.0-255,410,66005,24,150905
163,0.001371,172.217.194.0-255,364,66369,24,150905
164,0.001492,172.217.194.0-255,1484,67853,24,150905
165,0.001506,172.217.194.0-255,2902,70755,24,150905
166,0.001511,172.217.194.0-255,5738,76493,24,150905
167,0.001557,172.217.194.0-255,1484,77977,24,150905
168,0.001585,172.217.194.0-255,1484,79461,24,150905
169,0.001606,172.217.194.0-255,8215,87676,24,150905
170,0.005318,172.31.33.0-255,66,87742,24,150905
171,0.007645,172.217.194.0-255,5738,93480,24,150905
172,0.007654,172.31.33.0-255,66,93546,24,150905
173,0.009965,172.217.194.0-255,5738,99284,24,150905
174,0.010634,172.31.33.0-255,66,99350,24,150905
175,0.012954,172.217.194.0-255,5738,105088,24,150905
176,0.012964,172.31.33.0-255,66,105154,24,150905
177,0.015295,172.217.194.0-255,5738,110892,24,150905
178,0.015303,172.31.33.0-255,66,110958,24,150905
179,0.01762,172.217.194.0-255,5738,116696,24,150905
180,0.017627,172.31.33.0-255,66,116762,24,150905
181,0.019897,172.31.33.0-255,172,116934,24,150905
182,0.019941,172.217.194.0-255,2902,119836,24,150905
183,0.019947,172.31.33.0-255,66,119902,24,150905
184,0.01997,172.31.33.0-255,1115,121017,24,150905
185,0.019977,172.217.194.0-255,2902,123919,24,150905
186,0.020039,172.31.33.0-255,66,123985,24,150905
187,0.020122,172.31.33.0-255,1514,125499,24,150905
188,0.020124,172.31.33.0-255,1290,126789,24,150905
189,0.021504,104.244.42.0-255,66,126855,24,150905
190,0.021547,104.244.42.0-255,66,126921,24,150905
191,0.021678,104.244.42.0-255,66,126987,24,150905
192,0.022273,172.217.194.0-255,2902,129889,24,150905
193,0.022279,172.31.33.0-255,66,129955,24,150905
194,0.022342,172.217.194.0-255,2902,132857,24,150905
195,0.022364,172.31.33.0-255,66,132923,24,150905
196,0.023131,104.244.42.0-255,108,133031,24,150905
197,0.023141,172.31.33.0-255,66,133097,24,150905
198,0.024584,172.217.194.0-255,2902,135999,24,150905
199,0.024588,172.31.33.0-255,66,136065,24,150905
200,0.024657,172.217.194.0-255,2902,138967,24,150905
201,0.024661,172.31.33.0-255,66,139033,24,150905
202,0.026907,172.217.194.0-255,2902,141935,24,150905
203,0.026913,172.31.33.0-255,66,142001,24,150905
204,0.026953,172.217.194.0-255,2902,144903,24,150905
205,0.026959,172.31.33.0-255,66,144969,24,150905
206,0.029211,172.217.194.0-255,2902,147871,24,150905
207,0.029231,172.31.33.0-255,66,147937,24,150905
208,0.029268,172.217.194.0-255,2902,150839,24,150905
209,0.029299,172.31.33.0-255,66,150905,24,150905
210,0.0,172.217.194.0-255,153,153,24,311467
211,2.5e-05,172.31.33.0-255,66,219,24,311467
212,3.1e-05,172.217.194.0-255,1484,1703,24,311467
213,3.4e-05,172.31.33.0-255,66,1769,24,311467
214,3.9e-05,172.217.194.0-255,2902,4671,24,311467
215,4.2e-05,172.31.33.0-255,66,4737,24,311467
216,4.5e-05,172.217.194.0-255,1484,6221,24,311467
217,4.7e-05,172.31.33.0-255,66,6287,24,311467
218,7.4e-05,172.217.194.0-255,5738,12025,24,311467
219,7.6e-05,172.31.33.0-255,66,12091,24,311467
220,7.9e-05,172.217.194.0-255,1992,14083,24,311467
221,8.2e-05,172.31.33.0-255,66,14149,24,311467
222,0.00012,172.217.194.0-255,2902,17051,24,311467
223,0.000123,172.31.33.0-255,66,17117,24,311467
224,0.000145,172.217.194.0-255,4320,21437,24,311467
225,0.000148,172.31.33.0-255,66,21503,24,311467
226,0.000153,172.217.194.0-255,1484,22987,24,311467
227,0.000154,172.31.33.0-255,66,23053,24,311467
228,0.000173,172.217.194.0-255,7156,30209,24,311467
229,0.000175,172.31.33.0-255,66,30275,24,311467
230,0.000178,172.217.194.0-255,1125,31400,24,311467
231,0.000179,172.31.33.0-255,66,31466,24,311467
232,0.000233,172.217.194.0-255,5738,37204,24,311467
233,0.000237,172.31.33.0-255,66,37270,24,311467
234,0.000261,172.217.194.0-255,7156,44426,24,311467
235,0.000264,172.31.33.0-255,66,44492,24,311467
236,0.000284,172.217.194.0-255,3961,48453,24,311467
237,0.000287,172.31.33.0-255,66,48519,24,311467
238,0.000364,172.217.194.0-255,1484,50003,24,311467
239,0.000368,172.31.33.0-255,66,50069,24,311467
240,0.000385,172.217.194.0-255,2902,52971,24,311467
241,0.000389,172.31.33.0-255,66,53037,24,311467
242,0.000409,172.217.194.0-255,5738,58775,24,311467
243,0.000411,172.31.33.0-255,66,58841,24,311467
244,0.000436,172.217.194.0-255,5738,64579,24,311467
245,0.000439,172.31.33.0-255,66,64645,24,311467
246,0.000451,172.217.194.0-255,1704,66349,24,311467
247,0.000454,172.31.33.0-255,66,66415,24,311467
248,0.000598,172.217.194.0-255,1484,67899,24,311467
249,0.000602,172.217.194.0-255,1484,69383,24,311467
250,0.000605,172.31.33.0-255,66,69449,24,311467
251,0.000623,172.217.194.0-255,1484,70933,24,311467
252,0.000628,172.217.194.0-255,5738,76671,24,311467
253,0.000641,172.217.194.0-255,6797,83468,24,311467
254,0.000642,172.31.33.0-255,66,83534,24,311467
255,0.000647,172.31.33.0-255,66,83600,24,311467
256,0.000689,172.31.33.0-255,66,83666,24,311467
257,0.000693,172.217.194.0-255,2543,86209,24,311467
258,0.000694,172.31.33.0-255,66,86275,24,311467
259,0.000796,172.217.194.0-255,1484,87759,24,311467
260,0.000819,172.217.194.0-255,2902,90661,24,311467
261,0.000822,172.31.33.0-255,66,90727,24,311467
262,0.000845,172.217.194.0-255,5738,96465,24,311467
263,0.000848,172.31.33.0-255,66,96531,24,311467
264,0.000851,172.217.194.0-255,1484,98015,24,311467
265,0.00087,172.217.194.0-255,4320,102335,24,311467
266,0.000873,172.31.33.0-255,66,102401,24,311467
267,0.000889,172.217.194.0-255,8574,110975,24,311467
268,0.000892,172.31.33.0-255,66,111041,24,311467
269,0.0009,172.217.194.0-255,8574,119615,24,311467
270,0.000903,172.31.33.0-255,66,119681,24,311467
271,0.000919,172.217.194.0-255,766,120447,24,311467
272,0.000969,172.217.194.0-255,1484,121931,24,311467
273,0.000972,172.31.33.0-255,66,121997,24,311467
274,0.000993,172.217.194.0-255,4320,126317,24,311467
275,0.000996,172.31.33.0-255,66,126383,24,311467
276,0.000999,172.217.194.0-255,1484,127867,24,311467
277,0.001017,172.217.194.0-255,7156,135023,24,311467
278,0.00102,172.31.33.0-255,66,135089,24,311467
279,0.00105,172.217.194.0-255,8574,143663,24,311467
280,0.001053,172.31.33.0-255,66,143729,24,311467
281,0.001077,172.217.194.0-255,7156,150885,24,311467
282,0.00108,172.31.33.0-255,66,150951,24,311467
283,0.001094,172.217.194.0-255,3602,154553,24,311467
284,0.001096,172.31.33.0-255,66,154619,24,311467
285,0.001121,172.217.194.0-255,4320,158939,24,311467
286,0.001125,172.31.33.0-255,66,159005,24,311467
287,0.00113,172.217.194.0-255,2902,161907,24,311467
288,0.001132,172.31.33.0-255,66,161973,24,311467
289,0.001152,172.217.194.0-255,7156,169129,24,311467
290,0.001155,172.31.33.0-255,66,169195,24,311467
291,0.001163,172.217.194.0-255,8574,177769,24,311467
292,0.001166,172.31.33.0-255,66,177835,24,311467
293,0.001227,172.217.194.0-255,10692,188527,24,311467
294,0.00123,172.31.33.0-255,66,188593,24,311467
295,0.001261,172.217.194.0-255,1484,190077,24,311467
296,0.001266,172.217.194.0-255,2902,192979,24,311467
297,0.001269,172.31.33.0-255,66,193045,24,311467
298,0.00129,172.217.194.0-255,5738,198783,24,311467
299,0.001294,172.31.33.0-255,66,198849,24,311467
300,0.001301,172.217.194.0-255,5738,204587,24,311467
301,0.001303,172.31.33.0-255,66,204653,24,311467
302,0.001321,172.217.194.0-255,1484,206137,24,311467
303,0.001325,172.217.194.0-255,2902,209039,24,311467
304,0.001329,172.31.33.0-255,66,209105,24,311467
305,0.001361,172.217.194.0-255,2184,211289,24,311467
306,0.001362,172.31.33.0-255,66,211355,24,311467
307,0.001365,172.31.33.0-255,66,211421,24,311467
308,0.001475,172.217.194.0-255,1484,212905,24,311467
309,0.001491,172.217.194.0-255,2902,215807,24,311467
310,0.001495,172.31.33.0-255,66,215873,24,311467
311,0.0015,172.217.194.0-255,4320,220193,24,311467
312,0.001503,172.31.33.0-255,66,220259,24,311467
313,0.00153,172.217.194.0-255,8574,228833,24,311467
314,0.001533,172.31.33.0-255,66,228899,24,311467
315,0.001566,172.217.194.0-255,9992,238891,24,311467
316,0.001569,172.31.33.0-255,66,238957,24,311467
317,0.001591,172.217.194.0-255,6438,245395,24,311467
318,0.001594,172.31.33.0-255,66,245461,24,311467
319,0.001621,172.217.194.0-255,1484,246945,24,311467
320,0.001625,172.217.194.0-255,2902,249847,24,311467
321,0.001628,172.31.33.0-255,66,249913,24,311467
322,0.00165,172.217.194.0-255,5738,255651,24,311467
323,0.001653,172.31.33.0-255,66,255717,24,311467
324,0.001658,172.217.194.0-255,4320,260037,24,311467
325,0.001661,172.31.33.0-255,66,260103,24,311467
326,0.001702,172.31.33.0-255,66,260169,24,311467
327,0.001719,172.217.194.0-255,1484,261653,24,311467
328,0.001757,172.31.33.0-255,66,261719,24,311467
329,0.001774,172.31.33.0-255,66,261785,24,311467
330,0.001778,172.217.194.0-255,2184,263969,24,311467
331,0.001781,172.31.33.0-255,66,264035,24,311467
332,0.001814,172.217.194.0-255,4320,268355,24,311467
333,0.001817,172.31.33.0-255,66,268421,24,311467
334,0.001853,172.31.33.0-255,66,268487,24,311467
335,0.001877,172.217.194.0-255,9274,277761,24,311467
336,0.00188,172.31.33.0-255,66,277827,24,311467
337,0.001925,172.217.194.0-255,4320,282147,24,311467
338,0.001928,172.31.33.0-255,66,282213,24,311467
339,0.00195,172.217.194.0-255,5738,287951,24,311467
340,0.001953,172.31.33.0-255,66,288017,24,311467
341,0.001959,172.217.194.0-255,7156,295173,24,311467
342,0.001961,172.31.33.0-255,66,295239,24,311467
343,0.001968,172.217.194.0-255,8574,303813,24,311467
344,0.00197,172.31.33.0-255,66,303879,24,311467
345,0.001977,172.217.194.0-255,7180,311059,24,311467
346,0.001979,172.31.33.0-255,66,311125,24,311467
347,0.001994,172.217.194.0-255,105,311230,24,311467
348,0.007465,172.31.33.0-255,66,311296,24,311467
349,0.007497,172.31.33.0-255,105,311401,24,311467
350,0.010051,172.217.194.0-255,66,311467,24,311467
351,0.0,74.125.24.0-255,153,153,24,155868
352,3.2e-05,172.31.33.0-255,66,219,24,155868
353,3.9e-05,74.125.24.0-255,1484,1703,24,155868
354,4.3e-05,172.31.33.0-255,66,1769,24,155868
355,4.8e-05,74.125.24.0-255,2902,4671,24,155868
356,5.7e-05,172.31.33.0-255,66,4737,24,155868
357,6.4e-05,74.125.24.0-255,7156,11893,24,155868
358,6.6e-05,172.31.33.0-255,66,11959,24,155868
359,7e-05,74.125.24.0-255,2037,13996,24,155868
360,7.2e-05,172.31.33.0-255,66,14062,24,155868
361,0.000111,74.125.24.0-255,2902,16964,24,155868
362,0.000115,172.31.33.0-255,66,17030,24,155868
363,0.000121,74.125.24.0-255,7156,24186,24,155868
364,0.000123,172.31.33.0-255,66,24252,24,155868
365,0.000136,74.125.24.0-255,6797,31049,24,155868
366,0.000138,172.31.33.0-255,66,31115,24,155868
367,0.000505,74.125.24.0-255,1484,32599,24,155868
368,0.000511,172.31.33.0-255,66,32665,24,155868
369,0.000517,74.125.24.0-255,2902,35567,24,155868
370,0.000519,172.31.33.0-255,66,35633,24,155868
371,0.000522,74.125.24.0-255,1484,37117,24,155868
372,0.000524,172.31.33.0-255,66,37183,24,155868
373,0.000554,74.125.24.0-255,2902,40085,24,155868
374,0.000562,172.31.33.0-255,66,40151,24,155868
375,0.000569,74.125.24.0-255,5738,45889,24,155868
376,0.000571,172.31.33.0-255,66,45955,24,155868
377,0.000579,74.125.24.0-255,8574,54529,24,155868
378,0.000581,172.31.33.0-255,66,54595,24,155868
379,0.000618,74.125.24.0-255,3961,58556,24,155868
380,0.000622,172.31.33.0-255,66,58622,24,155868
381,0.000629,74.125.24.0-255,6797,65419,24,155868
382,0.000637,172.31.33.0-255,66,65485,24,155868
383,0.000906,74.125.24.0-255,409,65894,24,155868
384,0.000938,172.31.33.0-255,66,65960,24,155868
385,0.000964,74.125.24.0-255,334,66294,24,155868
386,0.000987,172.31.33.0-255,66,66360,24,155868
387,0.001551,74.125.24.0-255,1484,67844,24,155868
388,0.001559,74.125.24.0-255,2902,70746,24,155868
389,0.001563,172.31.33.0-255,66,70812,24,155868
390,0.00157,74.125.24.0-255,5738,76550,24,155868
391,0.001572,172.31.33.0-255,66,76616,24,155868
392,0.001621,172.31.33.0-255,66,76682,24,155868
393,0.001629,74.125.24.0-255,9992,86674,24,155868
394,0.001631,172.31.33.0-255,66,86740,24,155868
395,0.001637,74.125.24.0-255,766,87506,24,155868
396,0.001883,172.31.33.0-255,66,87572,24,155868
397,0.003896,74.125.24.0-255,4320,91892,24,155868
398,0.003899,172.31.33.0-255,66,91958,24,155868
399,0.004171,74.125.24.0-255,1484,93442,24,155868
400,0.006186,74.125.24.0-255,4320,97762,24,155868
401,0.006193,172.31.33.0-255,66,97828,24,155868
402,0.008443,74.125.24.0-255,5738,103566,24,155868
403,0.00845,172.31.33.0-255,66,103632,24,155868
404,0.010714,74.125.24.0-255,5738,109370,24,155868
405,0.010721,172.31.33.0-255,66,109436,24,155868
406,0.013011,74.125.24.0-255,5738,115174,24,155868
407,0.013025,172.31.33.0-255,66,115240,24,155868
408,0.015313,74.125.24.0-255,5738,120978,24,155868
409,0.015321,172.31.33.0-255,66,121044,24,155868
410,0.017606,74.125.24.0-255,5738,126782,24,155868
411,0.01762,172.31.33.0-255,66,126848,24,155868
412,0.019874,74.125.24.0-255,5738,132586,24,155868
413,0.019882,172.31.33.0-255,66,132652,24,155868
414,0.022144,74.125.24.0-255,5738,138390,24,155868
415,0.022152,172.31.33.0-255,66,138456,24,155868
416,0.024403,74.125.24.0-255,5738,144194,24,155868
417,0.024409,172.31.33.0-255,66,144260,24,155868
418,0.026669,74.125.24.0-255,5738,149998,24,155868
419,0.026677,172.31.33.0-255,66,150064,24,155868
420,0.028962,74.125.24.0-255,5738,155802,24,155868
421,0.028973,172.31.33.0-255,66,155868,24,155868
422,0.0,74.125.130.0-255,153,153,24,381534
423,4.2e-05,172.31.33.0-255,66,219,24,381534
424,4.9e-05,74.125.130.0-255,1484,1703,24,381534
425,5.3e-05,172.31.33.0-255,66,1769,24,381534
426,5.8e-05,74.125.130.0-255,2902,4671,24,381534
427,6e-05,172.31.33.0-255,66,4737,24,381534
428,6.7e-05,74.125.130.0-255,7156,11893,24,381534
429,6.9e-05,172.31.33.0-255,66,11959,24,381534
430,7.3e-05,74.125.130.0-255,2020,13979,24,381534
431,7.6e-05,172.31.33.0-255,66,14045,24,381534
432,8.1e-05,74.125.130.0-255,2902,16947,24,381534
433,8.3e-05,172.31.33.0-255,66,17013,24,381534
434,0.000104,74.125.130.0-255,7156,24169,24,381534
435,0.000106,172.31.33.0-255,66,24235,24,381534
436,0.000109,74.125.130.0-255,1484,25719,24,381534
437,0.00011,172.31.33.0-255,66,25785,24,381534
438,0.00013,74.125.130.0-255,4320,30105,24,381534
439,0.000132,172.31.33.0-255,66,30171,24,381534
440,0.000154,74.125.130.0-255,1125,31296,24,381534
441,0.000156,172.31.33.0-255,66,31362,24,381534
442,0.000328,74.125.130.0-255,1484,32846,24,381534
443,0.000332,172.31.33.0-255,66,32912,24,381534
444,0.000336,74.125.130.0-255,2902,35814,24,381534
445,0.000339,172.31.33.0-255,66,35880,24,381534
446,0.000353,74.125.130.0-255,5738,41618,24,381534
447,0.000356,172.31.33.0-255,66,41684,24,381534
448,0.000379,74.125.130.0-255,5738,47422,24,381534
449,0.000382,172.31.33.0-255,66,47488,24,381534
450,0.000397,74.125.130.0-255,4320,51808,24,381534
451,0.0004,172.31.33.0-255,66,51874,24,381534
452,0.000419,74.125.130.0-255,2543,54417,24,381534
453,0.000422,172.31.33.0-255,66,54483,24,381534
454,0.000429,74.125.130.0-255,7156,61639,24,381534
455,0.000437,172.31.33.0-255,66,61705,24,381534
456,0.000441,74.125.130.0-255,1484,63189,24,381534
457,0.000472,74.125.130.0-255,2833,66022,24,381534
458,0.000475,172.31.33.0-255,66,66088,24,381534
459,0.000496,74.125.130.0-255,365,66453,24,381534
460,0.000592,74.125.130.0-255,1484,67937,24,381534
461,0.0006,172.31.33.0-255,66,68003,24,381534
462,0.000605,74.125.130.0-255,1484,69487,24,381534
463,0.000615,74.125.130.0-255,1484,70971,24,381534
464,0.000618,172.31.33.0-255,66,71037,24,381534
465,0.000622,74.125.130.0-255,2902,73939,24,381534
466,0.000633,172.31.33.0-255,66,74005,24,381534
467,0.000642,74.125.130.0-255,4320,78325,24,381534
468,0.000653,172.31.33.0-255,66,78391,24,381534
469,0.000669,74.125.130.0-255,4320,82711,24,381534
470,0.000673,172.31.33.0-255,66,82777,24,381534
471,0.000694,74.125.130.0-255,5379,88156,24,381534
472,0.000696,74.125.130.0-255,1484,89640,24,381534
473,0.000698,172.31.33.0-255,66,89706,24,381534
474,0.00072,74.125.130.0-255,8574,98280,24,381534
475,0.000724,74.125.130.0-255,2543,100823,24,381534
476,0.000725,172.31.33.0-255,66,100889,24,381534
477,0.000728,172.31.33.0-255,66,100955,24,381534
478,0.000817,74.125.130.0-255,1484,102439,24,381534
479,0.00083,74.125.130.0-255,2902,105341,24,381534
480,0.000833,172.31.33.0-255,66,105407,24,381534
481,0.00085,74.125.130.0-255,4320,109727,24,381534
482,0.000853,172.31.33.0-255,66,109793,24,381534
483,0.000859,74.125.130.0-255,1484,111277,24,381534
484,0.00088,74.125.130.0-255,4320,115597,24,381534
485,0.000886,172.31.33.0-255,66,115663,24,381534
486,0.000902,74.125.130.0-255,8574,124237,24,381534
487,0.000911,172.31.33.0-255,66,124303,24,381534
488,0.000942,74.125.130.0-255,8574,132877,24,381534
489,0.000947,172.31.33.0-255,66,132943,24,381534
490,0.000962,74.125.130.0-255,2184,135127,24,381534
491,0.000965,172.31.33.0-255,66,135193,24,381534
492,0.001052,74.125.130.0-255,1484,136677,24,381534
493,0.001055,74.125.130.0-255,1484,138161,24,381534
494,0.001058,172.31.33.0-255,66,138227,24,381534
495,0.001072,74.125.130.0-255,1484,139711,24,381534
496,0.001083,74.125.130.0-255,2902,142613,24,381534
497,0.001086,74.125.130.0-255,2902,145515,24,381534
498,0.001086,172.31.33.0-255,66,145581,24,381534
499,0.001097,172.31.33.0-255,66,145647,24,381534
500,0.001104,74.125.130.0-255,1484,147131,24,381534
