,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.194.0-255,298,298,94,205656
1,3.1e-05,172.31.47.0-255,66,364,94,205656
2,3.7e-05,172.217.194.0-255,1484,1848,94,205656
3,4.2e-05,172.31.47.0-255,66,1914,94,205656
4,4.8e-05,172.217.194.0-255,4320,6234,94,205656
5,5.1e-05,172.31.47.0-255,66,6300,94,205656
6,5.7e-05,172.217.194.0-255,5738,12038,94,205656
7,5.9e-05,172.31.47.0-255,66,12104,94,205656
8,8.3e-05,172.217.194.0-255,1750,13854,94,205656
9,8.8e-05,172.31.47.0-255,66,13920,94,205656
10,9.2e-05,172.31.47.0-255,66,13986,94,205656
11,9.8e-05,172.217.194.0-255,5738,19724,94,205656
12,0.0001,172.31.47.0-255,66,19790,94,205656
13,0.000122,172.217.194.0-255,2543,22333,94,205656
14,0.000124,172.31.47.0-255,66,22399,94,205656
15,0.000204,172.217.194.0-255,1484,23883,94,205656
16,0.000208,172.31.47.0-255,66,23949,94,205656
17,0.000221,172.217.194.0-255,2902,26851,94,205656
18,0.000224,172.31.47.0-255,66,26917,94,205656
19,0.000261,172.217.194.0-255,5738,32655,94,205656
20,0.000264,172.31.47.0-255,66,32721,94,205656
21,0.000272,172.217.194.0-255,6797,39518,94,205656
22,0.000274,172.31.47.0-255,66,39584,94,205656
23,0.000279,172.217.194.0-255,4320,43904,94,205656
24,0.000281,172.31.47.0-255,66,43970,94,205656
25,0.000315,172.31.47.0-255,66,44036,94,205656
26,0.000319,172.217.194.0-255,2831,46867,94,205656
27,0.000322,172.31.47.0-255,66,46933,94,205656
28,0.000324,172.217.194.0-255,366,47299,94,205656
29,0.000326,172.31.47.0-255,66,47365,94,205656
30,0.000383,172.217.194.0-255,1484,48849,94,205656
31,0.000395,172.217.194.0-255,2902,51751,94,205656
32,0.000398,172.31.47.0-255,66,51817,94,205656
33,0.000421,172.217.194.0-255,5738,57555,94,205656
34,0.000424,172.31.47.0-255,66,57621,94,205656
35,0.000445,172.217.194.0-255,5738,63359,94,205656
36,0.000448,172.31.47.0-255,66,63425,94,205656
37,0.00047,172.217.194.0-255,2543,65968,94,205656
38,0.000474,172.31.47.0-255,66,66034,94,205656
39,0.000478,172.31.47.0-255,66,66100,94,205656
40,0.000493,172.217.194.0-255,2902,69002,94,205656
41,0.000496,172.31.47.0-255,66,69068,94,205656
42,0.000512,172.217.194.0-255,3961,73029,94,205656
43,0.000515,172.31.47.0-255,66,73095,94,205656
44,0.000615,172.217.194.0-255,1484,74579,94,205656
45,0.000619,172.217.194.0-255,1484,76063,94,205656
46,0.000621,172.31.47.0-255,66,76129,94,205656
47,0.000635,172.217.194.0-255,1484,77613,94,205656
48,0.00064,172.217.194.0-255,5738,83351,94,205656
49,0.000643,172.31.47.0-255,66,83417,94,205656
50,0.00067,172.31.47.0-255,66,83483,94,205656
51,0.000705,172.217.194.0-255,1484,84967,94,205656
52,0.000728,172.31.47.0-255,66,85033,94,205656
53,0.000747,172.217.194.0-255,3602,88635,94,205656
54,0.000749,172.31.47.0-255,66,88701,94,205656
55,0.000806,172.217.194.0-255,1484,90185,94,205656
56,0.000822,172.217.194.0-255,2902,93087,94,205656
57,0.000825,172.31.47.0-255,66,93153,94,205656
58,0.00083,172.217.194.0-255,5738,98891,94,205656
59,0.000832,172.31.47.0-255,66,98957,94,205656
60,0.000844,172.217.194.0-255,2902,101859,94,205656
61,0.00085,172.31.47.0-255,66,101925,94,205656
62,0.000879,172.31.47.0-255,66,101991,94,205656
63,0.000888,172.31.47.0-255,66,102057,94,205656
64,0.000902,172.217.194.0-255,766,102823,94,205656
65,0.001429,172.31.47.0-255,66,102889,94,205656
66,0.001557,172.217.194.0-255,1484,104373,94,205656
67,0.001568,172.217.194.0-255,2902,107275,94,205656
68,0.001571,172.31.47.0-255,66,107341,94,205656
69,0.001578,172.217.194.0-255,4320,111661,94,205656
70,0.00158,172.31.47.0-255,66,111727,94,205656
71,0.001584,172.217.194.0-255,1484,113211,94,205656
72,0.001605,172.217.194.0-255,7156,120367,94,205656
73,0.001609,172.31.47.0-255,66,120433,94,205656
74,0.001658,172.31.47.0-255,66,120499,94,205656
75,0.001678,172.217.194.0-255,3602,124101,94,205656
76,0.001681,172.31.47.0-255,66,124167,94,205656
77,0.003661,172.217.194.0-255,5738,129905,94,205656
78,0.003667,172.31.47.0-255,66,129971,94,205656
79,0.005692,172.217.194.0-255,4320,134291,94,205656
80,0.005697,172.31.47.0-255,66,134357,94,205656
81,0.005714,172.217.194.0-255,1484,135841,94,205656
82,0.007731,172.217.194.0-255,4320,140161,94,205656
83,0.007736,172.31.47.0-255,66,140227,94,205656
84,0.009733,172.217.194.0-255,4320,144547,94,205656
85,0.009739,172.31.47.0-255,66,144613,94,205656
86,0.00976,172.217.194.0-255,1484,146097,94,205656
87,0.01172,172.217.194.0-255,4320,150417,94,205656
88,0.011728,172.31.47.0-255,66,150483,94,205656
89,0.013747,172.217.194.0-255,5738,156221,94,205656
90,0.013757,172.31.47.0-255,66,156287,94,205656
91,0.015751,172.217.194.0-255,5738,162025,94,205656
92,0.015757,172.31.47.0-255,66,162091,94,205656
93,0.017742,172.217.194.0-255,5738,167829,94,205656
94,0.017749,172.31.47.0-255,66,167895,94,205656
95,0.019782,172.217.194.0-255,5738,173633,94,205656
96,0.01979,172.31.47.0-255,66,173699,94,205656
97,0.021796,172.217.194.0-255,5738,179437,94,205656
98,0.021804,172.31.47.0-255,66,179503,94,205656
99,0.023824,172.217.194.0-255,5738,185241,94,205656
100,0.02383,172.31.47.0-255,66,185307,94,205656
101,0.025106,172.31.47.0-255,172,185479,94,205656
102,0.025141,172.31.47.0-255,1116,186595,94,205656
103,0.025206,172.31.47.0-255,1514,188109,94,205656
104,0.025208,172.31.47.0-255,1289,189398,94,205656
105,0.025834,172.217.194.0-255,5738,195136,94,205656
106,0.02584,172.31.47.0-255,66,195202,94,205656
107,0.026668,104.244.42.0-255,66,195268,94,205656
108,0.026707,104.244.42.0-255,66,195334,94,205656
109,0.026764,104.244.42.0-255,66,195400,94,205656
110,0.027846,172.217.194.0-255,4320,199720,94,205656
111,0.02785,172.31.47.0-255,66,199786,94,205656
112,0.027877,172.217.194.0-255,1484,201270,94,205656
113,0.029873,172.217.194.0-255,4320,205590,94,205656
114,0.029879,172.31.47.0-255,66,205656,94,205656
115,0.0,172.217.194.0-255,146,146,94,251171
116,2.6e-05,172.31.47.0-255,66,212,94,251171
117,3.2e-05,172.217.194.0-255,1484,1696,94,251171
118,3.6e-05,172.31.47.0-255,66,1762,94,251171
119,4e-05,172.217.194.0-255,2902,4664,94,251171
120,4.2e-05,172.31.47.0-255,66,4730,94,251171
121,5.9e-05,172.217.194.0-255,1484,6214,94,251171
122,6.1e-05,172.31.47.0-255,66,6280,94,251171
123,7.4e-05,172.217.194.0-255,4320,10600,94,251171
124,7.7e-05,172.31.47.0-255,66,10666,94,251171
125,0.000113,172.217.194.0-255,1484,12150,94,251171
126,0.000116,172.31.47.0-255,66,12216,94,251171
127,0.000138,172.217.194.0-255,2043,14259,94,251171
128,0.000141,172.31.47.0-255,66,14325,94,251171
129,0.000671,172.217.194.0-255,1484,15809,94,251171
130,0.000676,172.31.47.0-255,66,15875,94,251171
131,0.000695,172.217.194.0-255,2902,18777,94,251171
132,0.000697,172.31.47.0-255,66,18843,94,251171
133,0.000703,172.217.194.0-255,5738,24581,94,251171
134,0.000706,172.31.47.0-255,66,24647,94,251171
135,0.000727,172.217.194.0-255,1484,26131,94,251171
136,0.00073,172.31.47.0-255,66,26197,94,251171
137,0.000753,172.217.194.0-255,5379,31576,94,251171
138,0.000755,172.31.47.0-255,66,31642,94,251171
139,0.00077,172.217.194.0-255,5738,37380,94,251171
140,0.000773,172.31.47.0-255,66,37446,94,251171
141,0.00079,172.217.194.0-255,1484,38930,94,251171
142,0.000792,172.31.47.0-255,66,38996,94,251171
143,0.000802,172.31.47.0-255,66,39062,94,251171
144,0.000839,172.217.194.0-255,2902,41964,94,251171
145,0.000842,172.31.47.0-255,66,42030,94,251171
146,0.000875,172.31.47.0-255,66,42096,94,251171
147,0.000878,172.217.194.0-255,378,42474,94,251171
148,0.000955,172.217.194.0-255,364,42838,94,251171
149,0.001064,172.217.194.0-255,1484,44322,94,251171
150,0.001067,172.31.47.0-255,66,44388,94,251171
151,0.001071,172.217.194.0-255,2902,47290,94,251171
152,0.001073,172.31.47.0-255,66,47356,94,251171
