,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,152,152,45,125502
1,1.5e-05,172.31.46.0-255,66,218,45,125502
2,2.1e-05,74.125.24.0-255,1484,1702,45,125502
3,2.6e-05,172.31.46.0-255,66,1768,45,125502
4,3.1e-05,74.125.24.0-255,2902,4670,45,125502
5,3.4e-05,172.31.46.0-255,66,4736,45,125502
6,5.7e-05,74.125.24.0-255,7156,11892,45,125502
7,6e-05,172.31.46.0-255,66,11958,45,125502
8,9.6e-05,74.125.24.0-255,4320,16278,45,125502
9,9.8e-05,172.31.46.0-255,66,16344,45,125502
10,0.000129,172.31.46.0-255,66,16410,45,125502
11,0.000133,74.125.24.0-255,2543,18953,45,125502
12,0.000135,172.31.46.0-255,66,19019,45,125502
13,0.000182,74.125.24.0-255,2902,21921,45,125502
14,0.000184,172.31.46.0-255,66,21987,45,125502
15,0.000189,74.125.24.0-255,4320,26307,45,125502
16,0.000191,172.31.46.0-255,66,26373,45,125502
17,0.000214,74.125.24.0-255,7156,33529,45,125502
18,0.000216,172.31.46.0-255,66,33595,45,125502
19,0.000236,74.125.24.0-255,1484,35079,45,125502
20,0.000239,172.31.46.0-255,66,35145,45,125502
21,0.000251,172.31.46.0-255,66,35211,45,125502
22,0.000276,74.125.24.0-255,1484,36695,45,125502
23,0.000278,172.31.46.0-255,66,36761,45,125502
24,0.000299,74.125.24.0-255,5310,42071,45,125502
25,0.000301,172.31.46.0-255,66,42137,45,125502
26,0.000905,74.125.24.0-255,136,42273,45,125502
27,0.00091,172.31.46.0-255,66,42339,45,125502
28,0.001132,74.125.24.0-255,1484,43823,45,125502
29,0.001138,172.31.46.0-255,66,43889,45,125502
30,0.001146,74.125.24.0-255,2902,46791,45,125502
31,0.00116,74.125.24.0-255,1484,48275,45,125502
32,0.001183,74.125.24.0-255,4320,52595,45,125502
33,0.001212,74.125.24.0-255,7156,59751,45,125502
34,0.001225,74.125.24.0-255,4320,64071,45,125502
35,0.004022,172.31.46.0-255,66,64137,45,125502
