,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
286,0.001536,172.217.26.0-255,1484,67759,69,195587
287,0.001541,172.31.40.0-255,66,67825,69,195587
288,0.001547,172.217.26.0-255,2902,70727,69,195587
289,0.001549,172.31.40.0-255,66,70793,69,195587
290,0.001557,172.217.26.0-255,1484,72277,69,195587
291,0.001559,172.31.40.0-255,66,72343,69,195587
292,0.001578,172.217.26.0-255,1484,73827,69,195587
293,0.00158,172.31.40.0-255,66,73893,69,195587
294,0.00159,172.217.26.0-255,4320,78213,69,195587
295,0.001592,172.31.40.0-255,66,78279,69,195587
296,0.0016,172.217.26.0-255,7156,85435,69,195587
297,0.001605,172.31.40.0-255,66,85501,69,195587
298,0.001638,172.217.26.0-255,2543,88044,69,195587
299,0.00164,172.31.40.0-255,66,88110,69,195587
300,0.001648,172.217.26.0-255,7156,95266,69,195587
301,0.001654,172.217.26.0-255,2902,98168,69,195587
302,0.001658,172.31.40.0-255,66,98234,69,195587
303,0.00166,172.31.40.0-255,66,98300,69,195587
304,0.001679,172.217.26.0-255,2543,100843,69,195587
305,0.001682,172.31.40.0-255,66,100909,69,195587
306,0.001694,172.217.26.0-255,2902,103811,69,195587
307,0.001696,172.31.40.0-255,66,103877,69,195587
308,0.001719,172.217.26.0-255,2902,106779,69,195587
309,0.001721,172.31.40.0-255,66,106845,69,195587
310,0.001725,172.217.26.0-255,2902,109747,69,195587
311,0.001728,172.31.40.0-255,66,109813,69,195587
312,0.001733,172.217.26.0-255,4320,114133,69,195587
313,0.001736,172.31.40.0-255,66,114199,69,195587
314,0.001749,172.31.40.0-255,66,114265,69,195587
315,0.001794,172.31.40.0-255,66,114331,69,195587
316,0.003767,172.217.26.0-255,5738,120069,69,195587
317,0.003776,172.31.40.0-255,66,120135,69,195587
318,0.005742,172.217.26.0-255,5738,125873,69,195587
319,0.005747,172.31.40.0-255,66,125939,69,195587
320,0.007718,172.217.26.0-255,5738,131677,69,195587
321,0.007728,172.31.40.0-255,66,131743,69,195587
322,0.009706,172.217.26.0-255,5738,137481,69,195587
323,0.009716,172.31.40.0-255,66,137547,69,195587
324,0.011702,172.217.26.0-255,5738,143285,69,195587
325,0.011715,172.31.40.0-255,66,143351,69,195587
326,0.013697,172.217.26.0-255,5738,149089,69,195587
327,0.01371,172.31.40.0-255,66,149155,69,195587
328,0.015711,172.217.26.0-255,5738,154893,69,195587
329,0.015727,172.31.40.0-255,66,154959,69,195587
330,0.017707,172.217.26.0-255,5738,160697,69,195587
331,0.01772,172.31.40.0-255,66,160763,69,195587
332,0.019751,172.217.26.0-255,5738,166501,69,195587
333,0.019768,172.31.40.0-255,66,166567,69,195587
334,0.021776,172.217.26.0-255,5738,172305,69,195587
335,0.021791,172.31.40.0-255,66,172371,69,195587
336,0.023771,172.217.26.0-255,5738,178109,69,195587
337,0.023783,172.31.40.0-255,66,178175,69,195587
338,0.025762,172.217.26.0-255,5738,183913,69,195587
339,0.025773,172.31.40.0-255,66,183979,69,195587
340,0.027752,172.217.26.0-255,5738,189717,69,195587
341,0.027764,172.31.40.0-255,66,189783,69,195587
342,0.029756,172.217.26.0-255,5738,195521,69,195587
343,0.029768,172.31.40.0-255,66,195587,69,195587
344,0.0,74.125.24.0-255,152,152,69,230957
345,1.5e-05,172.31.40.0-255,66,218,69,230957
346,2.2e-05,74.125.24.0-255,1484,1702,69,230957
347,2.7e-05,172.31.40.0-255,66,1768,69,230957
348,3.2e-05,74.125.24.0-255,2902,4670,69,230957
349,3.6e-05,172.31.40.0-255,66,4736,69,230957
350,4e-05,74.125.24.0-255,2902,7638,69,230957
351,4.2e-05,172.31.40.0-255,66,7704,69,230957
352,5.4e-05,172.31.40.0-255,66,7770,69,230957
353,9.7e-05,172.31.40.0-255,66,7836,69,230957
354,0.000118,74.125.24.0-255,3961,11797,69,230957
355,0.000121,172.31.40.0-255,66,11863,69,230957
356,0.000158,74.125.24.0-255,1484,13347,69,230957
357,0.00016,172.31.40.0-255,66,13413,69,230957
358,0.000164,74.125.24.0-255,2902,16315,69,230957
359,0.000166,172.31.40.0-255,66,16381,69,230957
360,0.000198,74.125.24.0-255,5738,22119,69,230957
361,0.000201,172.31.40.0-255,66,22185,69,230957
362,0.000207,74.125.24.0-255,5738,27923,69,230957
363,0.000209,172.31.40.0-255,66,27989,69,230957
364,0.000224,172.31.40.0-255,66,28055,69,230957
365,0.000229,74.125.24.0-255,4294,32349,69,230957
366,0.000231,172.31.40.0-255,66,32415,69,230957
367,0.000253,74.125.24.0-255,112,32527,69,230957
368,0.000255,172.31.40.0-255,66,32593,69,230957
369,0.000632,74.125.24.0-255,330,32923,69,230957
370,0.000637,172.31.40.0-255,66,32989,69,230957
371,0.000969,74.125.24.0-255,1484,34473,69,230957
372,0.000974,172.31.40.0-255,66,34539,69,230957
373,0.000979,74.125.24.0-255,2902,37441,69,230957
374,0.000982,172.31.40.0-255,66,37507,69,230957
375,0.000987,74.125.24.0-255,2902,40409,69,230957
376,0.000989,172.31.40.0-255,66,40475,69,230957
377,0.001007,74.125.24.0-255,2902,43377,69,230957
378,0.001009,172.31.40.0-255,66,43443,69,230957
379,0.001016,74.125.24.0-255,7156,50599,69,230957
380,0.001018,172.31.40.0-255,66,50665,69,230957
381,0.00105,74.125.24.0-255,5738,56403,69,230957
382,0.001053,172.31.40.0-255,66,56469,69,230957
383,0.001065,172.31.40.0-255,66,56535,69,230957
384,0.001307,74.125.24.0-255,1484,58019,69,230957
385,0.001315,74.125.24.0-255,2902,60921,69,230957
386,0.001318,172.31.40.0-255,66,60987,69,230957
387,0.001324,74.125.24.0-255,4320,65307,69,230957
388,0.001326,172.31.40.0-255,66,65373,69,230957
389,0.00134,74.125.24.0-255,1484,66857,69,230957
390,0.001347,74.125.24.0-255,5738,72595,69,230957
391,0.001349,172.31.40.0-255,66,72661,69,230957
392,0.001372,74.125.24.0-255,7156,79817,69,230957
393,0.001374,172.31.40.0-255,66,79883,69,230957
394,0.00138,74.125.24.0-255,4320,84203,69,230957
395,0.001382,172.31.40.0-255,66,84269,69,230957
396,0.0014,74.125.24.0-255,6438,90707,69,230957
397,0.001403,172.31.40.0-255,66,90773,69,230957
398,0.001723,74.125.24.0-255,1484,92257,69,230957
399,0.001729,74.125.24.0-255,2902,95159,69,230957
400,0.001732,172.31.40.0-255,66,95225,69,230957
401,0.001739,74.125.24.0-255,5738,100963,69,230957
402,0.001741,172.31.40.0-255,66,101029,69,230957
403,0.001782,172.31.40.0-255,66,101095,69,230957
404,0.001816,74.125.24.0-255,7156,108251,69,230957
405,0.001819,172.31.40.0-255,66,108317,69,230957
406,0.001849,74.125.24.0-255,3602,111919,69,230957
407,0.001852,172.31.40.0-255,66,111985,69,230957
408,0.001864,172.31.40.0-255,66,112051,69,230957
409,0.001876,172.31.40.0-255,66,112117,69,230957
410,0.001881,74.125.24.0-255,2902,115019,69,230957
411,0.001882,172.31.40.0-255,66,115085,69,230957
412,0.001901,74.125.24.0-255,6438,121523,69,230957
413,0.001904,172.31.40.0-255,66,121589,69,230957
414,0.002023,74.125.24.0-255,1484,123073,69,230957
415,0.002028,74.125.24.0-255,2902,125975,69,230957
416,0.002031,172.31.40.0-255,66,126041,69,230957
417,0.002036,74.125.24.0-255,2902,128943,69,230957
418,0.002038,172.31.40.0-255,66,129009,69,230957
419,0.002053,74.125.24.0-255,2902,131911,69,230957
420,0.002055,172.31.40.0-255,66,131977,69,230957
421,0.002061,74.125.24.0-255,5738,137715,69,230957
422,0.002063,172.31.40.0-255,66,137781,69,230957
423,0.002068,74.125.24.0-255,4320,142101,69,230957
424,0.00207,172.31.40.0-255,66,142167,69,230957
425,0.002099,172.31.40.0-255,66,142233,69,230957
426,0.002105,74.125.24.0-255,5020,147253,69,230957
427,0.002107,172.31.40.0-255,66,147319,69,230957
428,0.002129,74.125.24.0-255,5738,153057,69,230957
429,0.002132,172.31.40.0-255,66,153123,69,230957
430,0.002152,74.125.24.0-255,2902,156025,69,230957
431,0.002154,172.31.40.0-255,66,156091,69,230957
432,0.002188,172.31.40.0-255,66,156157,69,230957
433,0.0022,172.31.40.0-255,66,156223,69,230957
434,0.002229,74.125.24.0-255,5020,161243,69,230957
435,0.002232,172.31.40.0-255,66,161309,69,230957
436,0.004509,74.125.24.0-255,5738,167047,69,230957
437,0.004525,172.31.40.0-255,66,167113,69,230957
438,0.006815,74.125.24.0-255,5738,172851,69,230957
439,0.006831,172.31.40.0-255,66,172917,69,230957
440,0.009105,74.125.24.0-255,5738,178655,69,230957
441,0.009114,172.31.40.0-255,66,178721,69,230957
442,0.011407,74.125.24.0-255,5738,184459,69,230957
443,0.011413,172.31.40.0-255,66,184525,69,230957
444,0.013688,74.125.24.0-255,5738,190263,69,230957
445,0.013699,172.31.40.0-255,66,190329,69,230957
446,0.015983,74.125.24.0-255,5738,196067,69,230957
447,0.015994,172.31.40.0-255,66,196133,69,230957
448,0.018308,74.125.24.0-255,5738,201871,69,230957
449,0.018317,172.31.40.0-255,66,201937,69,230957
450,0.020567,74.125.24.0-255,5738,207675,69,230957
451,0.020576,172.31.40.0-255,66,207741,69,230957
452,0.022881,74.125.24.0-255,5738,213479,69,230957
453,0.02289,172.31.40.0-255,66,213545,69,230957
454,0.025173,74.125.24.0-255,5738,219283,69,230957
455,0.025181,172.31.40.0-255,66,219349,69,230957
456,0.027476,74.125.24.0-255,5738,225087,69,230957
457,0.027487,172.31.40.0-255,66,225153,69,230957
458,0.029802,74.125.24.0-255,5738,230891,69,230957
459,0.029818,172.31.40.0-255,66,230957,69,230957
460,0.0,74.125.200.0-255,153,153,69,326332
461,1.1e-05,172.31.40.0-255,66,219,69,326332
462,3.2e-05,74.125.200.0-255,1484,1703,69,326332
463,3.7e-05,172.31.40.0-255,66,1769,69,326332
464,4.2e-05,74.125.200.0-255,2902,4671,69,326332
465,4.5e-05,172.31.40.0-255,66,4737,69,326332
466,7.5e-05,74.125.200.0-255,5738,10475,69,326332
467,7.8e-05,172.31.40.0-255,66,10541,69,326332
468,8.2e-05,74.125.200.0-255,2902,13443,69,326332
469,8.5e-05,172.31.40.0-255,66,13509,69,326332
470,9.9e-05,74.125.200.0-255,1484,14993,69,326332
471,0.000101,172.31.40.0-255,66,15059,69,326332
472,0.000117,74.125.200.0-255,1984,17043,69,326332
473,0.000119,172.31.40.0-255,66,17109,69,326332
474,0.000122,74.125.200.0-255,1484,18593,69,326332
475,0.000124,172.31.40.0-255,66,18659,69,326332
476,0.000153,74.125.200.0-255,5738,24397,69,326332
477,0.000156,172.31.40.0-255,66,24463,69,326332
478,0.000193,74.125.200.0-255,6797,31260,69,326332
479,0.000196,172.31.40.0-255,66,31326,69,326332
480,0.000249,74.125.200.0-255,1484,32810,69,326332
481,0.000266,172.31.40.0-255,66,32876,69,326332
482,0.000273,74.125.200.0-255,2902,35778,69,326332
483,0.000275,172.31.40.0-255,66,35844,69,326332
484,0.000278,74.125.200.0-255,1484,37328,69,326332
485,0.00028,172.31.40.0-255,66,37394,69,326332
486,0.000283,74.125.200.0-255,1484,38878,69,326332
487,0.000286,172.31.40.0-255,66,38944,69,326332
488,0.000299,74.125.200.0-255,1484,40428,69,326332
489,0.000302,172.31.40.0-255,66,40494,69,326332
490,0.000307,74.125.200.0-255,4320,44814,69,326332
491,0.000309,172.31.40.0-255,66,44880,69,326332
492,0.000334,74.125.200.0-255,1484,46364,69,326332
493,0.000342,74.125.200.0-255,6797,53161,69,326332
494,0.000345,172.31.40.0-255,66,53227,69,326332
495,0.000348,74.125.200.0-255,1484,54711,69,326332
496,0.000371,74.125.200.0-255,5738,60449,69,326332
497,0.000374,172.31.40.0-255,66,60515,69,326332
498,0.000377,74.125.200.0-255,1484,61999,69,326332
499,0.000399,74.125.200.0-255,3961,65960,69,326332
500,0.000402,172.31.40.0-255,66,66026,69,326332
501,0.000905,74.125.200.0-255,645,66671,69,326332
