,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
55,0.001687,172.217.194.0-255,3602,111203,21,203008
56,0.002219,172.217.194.0-255,1484,112687,21,203008
57,0.002222,172.217.194.0-255,1484,114171,21,203008
58,0.00224,172.217.194.0-255,1484,115655,21,203008
59,0.002245,172.217.194.0-255,5738,121393,21,203008
60,0.002266,172.217.194.0-255,2902,124295,21,203008
61,0.002288,172.217.194.0-255,2902,127197,21,203008
62,0.002332,172.217.194.0-255,2902,130099,21,203008
63,0.002335,172.217.194.0-255,1484,131583,21,203008
64,0.002351,172.217.194.0-255,2902,134485,21,203008
65,0.002395,172.217.194.0-255,2902,137387,21,203008
66,0.002456,172.217.194.0-255,3602,140989,21,203008
67,0.004961,172.31.33.0-255,66,141055,21,203008
68,0.007259,172.217.194.0-255,5738,146793,21,203008
69,0.007265,172.31.33.0-255,66,146859,21,203008
70,0.00957,172.217.194.0-255,5738,152597,21,203008
71,0.009578,172.31.33.0-255,66,152663,21,203008
72,0.01188,172.217.194.0-255,5738,158401,21,203008
73,0.012305,172.31.33.0-255,66,158467,21,203008
74,0.014679,172.217.194.0-255,5738,164205,21,203008
75,0.014689,172.31.33.0-255,66,164271,21,203008
76,0.016987,172.217.194.0-255,5738,170009,21,203008
77,0.016995,172.31.33.0-255,66,170075,21,203008
78,0.019294,172.217.194.0-255,4320,174395,21,203008
79,0.0193,172.31.33.0-255,66,174461,21,203008
80,0.01933,172.217.194.0-255,1484,175945,21,203008
81,0.021606,172.217.194.0-255,4320,180265,21,203008
82,0.021618,172.31.33.0-255,66,180331,21,203008
83,0.023945,172.217.194.0-255,5738,186069,21,203008
84,0.023989,172.31.33.0-255,66,186135,21,203008
85,0.025024,172.31.33.0-255,171,186306,21,203008
86,0.02506,172.31.33.0-255,1138,187444,21,203008
87,0.025123,172.31.33.0-255,1514,188958,21,203008
88,0.025125,172.31.33.0-255,1514,190472,21,203008
89,0.025126,172.31.33.0-255,664,191136,21,203008
90,0.02637,172.217.194.0-255,5738,196874,21,203008
91,0.026376,172.31.33.0-255,66,196940,21,203008
92,0.026577,104.244.42.0-255,66,197006,21,203008
93,0.02662,104.244.42.0-255,66,197072,21,203008
94,0.026728,104.244.42.0-255,66,197138,21,203008
95,0.026732,104.244.42.0-255,66,197204,21,203008
96,0.02868,172.217.194.0-255,5738,202942,21,203008
97,0.028686,172.31.33.0-255,66,203008,21,203008
98,0.0,172.217.194.0-255,153,153,21,235544
99,2.5e-05,172.31.33.0-255,66,219,21,235544
100,3.1e-05,172.217.194.0-255,1484,1703,21,235544
101,3.4e-05,172.31.33.0-255,66,1769,21,235544
102,3.8e-05,172.217.194.0-255,2902,4671,21,235544
103,4e-05,172.31.33.0-255,66,4737,21,235544
104,6.3e-05,172.217.194.0-255,4320,9057,21,235544
105,6.5e-05,172.31.33.0-255,66,9123,21,235544
106,7e-05,172.217.194.0-255,4868,13991,21,235544
107,7.3e-05,172.31.33.0-255,66,14057,21,235544
108,0.000177,172.217.194.0-255,1484,15541,21,235544
109,0.000181,172.31.33.0-255,66,15607,21,235544
110,0.000186,172.217.194.0-255,2902,18509,21,235544
111,0.000188,172.31.33.0-255,66,18575,21,235544
112,0.000223,172.217.194.0-255,5738,24313,21,235544
113,0.000226,172.31.33.0-255,66,24379,21,235544
114,0.000239,172.217.194.0-255,5738,30117,21,235544
115,0.000241,172.31.33.0-255,66,30183,21,235544
116,0.000271,172.31.33.0-255,66,30249,21,235544
117,0.000281,172.31.33.0-255,66,30315,21,235544
118,0.000307,172.217.194.0-255,7156,37471,21,235544
119,0.000309,172.31.33.0-255,66,37537,21,235544
120,0.000335,172.31.33.0-255,66,37603,21,235544
121,0.000337,172.217.194.0-255,383,37986,21,235544
122,0.000338,172.31.33.0-255,66,38052,21,235544
123,0.00061,172.217.194.0-255,1484,39536,21,235544
124,0.000614,172.31.33.0-255,66,39602,21,235544
125,0.000617,172.217.194.0-255,1484,41086,21,235544
126,0.000619,172.31.33.0-255,66,41152,21,235544
127,0.000632,172.217.194.0-255,1484,42636,21,235544
128,0.000638,172.217.194.0-255,5738,48374,21,235544
129,0.00064,172.31.33.0-255,66,48440,21,235544
130,0.000655,172.217.194.0-255,5738,54178,21,235544
131,0.000657,172.31.33.0-255,66,54244,21,235544
132,0.000679,172.217.194.0-255,7156,61400,21,235544
133,0.000681,172.31.33.0-255,66,61466,21,235544
134,0.00069,172.31.33.0-255,66,61532,21,235544
135,0.000722,172.217.194.0-255,2184,63716,21,235544
136,0.000725,172.31.33.0-255,66,63782,21,235544
137,0.001185,172.217.194.0-255,1484,65266,21,235544
138,0.0012,172.217.194.0-255,2902,68168,21,235544
139,0.001204,172.31.33.0-255,66,68234,21,235544
140,0.001208,172.217.194.0-255,1484,69718,21,235544
141,0.001225,172.217.194.0-255,4320,74038,21,235544
142,0.001227,172.31.33.0-255,66,74104,21,235544
143,0.001231,172.217.194.0-255,2902,77006,21,235544
144,0.001232,172.31.33.0-255,66,77072,21,235544
145,0.001252,172.31.33.0-255,66,77138,21,235544
146,0.001289,172.217.194.0-255,2902,80040,21,235544
147,0.001292,172.31.33.0-255,66,80106,21,235544
148,0.001313,172.31.33.0-255,66,80172,21,235544
149,0.001394,172.217.194.0-255,1484,81656,21,235544
150,0.001399,172.217.194.0-255,1484,83140,21,235544
151,0.001401,172.31.33.0-255,66,83206,21,235544
152,0.001418,172.217.194.0-255,1484,84690,21,235544
153,0.001441,172.217.194.0-255,5738,90428,21,235544
154,0.001443,172.31.33.0-255,66,90494,21,235544
155,0.001462,172.217.194.0-255,7156,97650,21,235544
156,0.001463,172.31.33.0-255,66,97716,21,235544
157,0.00148,172.217.194.0-255,4320,102036,21,235544
158,0.001482,172.31.33.0-255,66,102102,21,235544
159,0.00151,172.31.33.0-255,66,102168,21,235544
160,0.001513,172.217.194.0-255,2184,104352,21,235544
161,0.001514,172.31.33.0-255,66,104418,21,235544
162,0.001551,172.217.194.0-255,7156,111574,21,235544
163,0.001553,172.31.33.0-255,66,111640,21,235544
164,0.001562,172.217.194.0-255,1484,113124,21,235544
165,0.001565,172.217.194.0-255,1484,114608,21,235544
166,0.001567,172.31.33.0-255,66,114674,21,235544
167,0.00159,172.31.33.0-255,66,114740,21,235544
168,0.001608,172.217.194.0-255,4320,119060,21,235544
169,0.001609,172.31.33.0-255,66,119126,21,235544
170,0.001627,172.31.33.0-255,66,119192,21,235544
171,0.001747,172.217.194.0-255,1484,120676,21,235544
172,0.001749,172.217.194.0-255,1484,122160,21,235544
173,0.001751,172.31.33.0-255,66,122226,21,235544
174,0.001768,172.217.194.0-255,1484,123710,21,235544
175,0.001784,172.217.194.0-255,5738,129448,21,235544
176,0.001786,172.31.33.0-255,66,129514,21,235544
177,0.0018,172.217.194.0-255,4320,133834,21,235544
178,0.001802,172.31.33.0-255,66,133900,21,235544
179,0.001823,172.217.194.0-255,5738,139638,21,235544
180,0.001825,172.31.33.0-255,66,139704,21,235544
181,0.001864,172.217.194.0-255,1484,141188,21,235544
182,0.001893,172.31.33.0-255,66,141254,21,235544
183,0.002037,172.217.194.0-255,1484,142738,21,235544
184,0.002046,172.217.194.0-255,2902,145640,21,235544
185,0.002048,172.31.33.0-255,66,145706,21,235544
186,0.002064,172.217.194.0-255,2902,148608,21,235544
187,0.002066,172.31.33.0-255,66,148674,21,235544
188,0.002077,172.217.194.0-255,2902,151576,21,235544
189,0.002079,172.31.33.0-255,66,151642,21,235544
190,0.002097,172.217.194.0-255,4320,155962,21,235544
191,0.002099,172.31.33.0-255,66,156028,21,235544
192,0.002126,172.31.33.0-255,66,156094,21,235544
193,0.002131,172.217.194.0-255,4320,160414,21,235544
194,0.002132,172.31.33.0-255,66,160480,21,235544
195,0.002145,172.217.194.0-255,1484,161964,21,235544
196,0.00217,172.217.194.0-255,5020,166984,21,235544
197,0.002172,172.31.33.0-255,66,167050,21,235544
198,0.002526,172.217.194.0-255,1484,168534,21,235544
199,0.002532,172.217.194.0-255,2902,171436,21,235544
200,0.002536,172.31.33.0-255,66,171502,21,235544
201,0.002539,172.217.194.0-255,1484,172986,21,235544
202,0.002554,172.217.194.0-255,4320,177306,21,235544
203,0.002556,172.31.33.0-255,66,177372,21,235544
204,0.002583,172.31.33.0-255,66,177438,21,235544
205,0.002608,172.31.33.0-255,66,177504,21,235544
206,0.005154,172.217.194.0-255,5738,183242,21,235544
207,0.00516,172.31.33.0-255,66,183308,21,235544
208,0.00773,172.217.194.0-255,5738,189046,21,235544
209,0.007742,172.31.33.0-255,66,189112,21,235544
210,0.010319,172.217.194.0-255,5738,194850,21,235544
211,0.010329,172.31.33.0-255,66,194916,21,235544
212,0.012918,172.217.194.0-255,5738,200654,21,235544
213,0.012938,172.31.33.0-255,66,200720,21,235544
214,0.015508,172.217.194.0-255,5738,206458,21,235544
215,0.015516,172.31.33.0-255,66,206524,21,235544
216,0.018073,172.217.194.0-255,5738,212262,21,235544
217,0.01808,172.31.33.0-255,66,212328,21,235544
218,0.020649,172.217.194.0-255,5738,218066,21,235544
219,0.020658,172.31.33.0-255,66,218132,21,235544
220,0.023216,172.217.194.0-255,5738,223870,21,235544
221,0.023224,172.31.33.0-255,66,223936,21,235544
222,0.02578,172.217.194.0-255,5738,229674,21,235544
223,0.025788,172.31.33.0-255,66,229740,21,235544
224,0.028368,172.217.194.0-255,5738,235478,21,235544
225,0.02839,172.31.33.0-255,66,235544,21,235544
226,0.0,172.253.118.0-255,150,150,21,184802
227,3.2e-05,172.31.33.0-255,66,216,21,184802
228,4e-05,172.253.118.0-255,1484,1700,21,184802
229,4.4e-05,172.31.33.0-255,66,1766,21,184802
230,4.9e-05,172.253.118.0-255,2902,4668,21,184802
231,5.1e-05,172.31.33.0-255,66,4734,21,184802
232,5.4e-05,172.253.118.0-255,2902,7636,21,184802
233,5.6e-05,172.31.33.0-255,66,7702,21,184802
234,6.2e-05,172.253.118.0-255,4320,12022,21,184802
235,6.4e-05,172.31.33.0-255,66,12088,21,184802
236,0.000111,172.253.118.0-255,2902,14990,21,184802
237,0.000114,172.31.33.0-255,66,15056,21,184802
238,0.000133,172.253.118.0-255,3465,18521,21,184802
239,0.000136,172.31.33.0-255,66,18587,21,184802
240,0.000144,172.253.118.0-255,7156,25743,21,184802
241,0.000146,172.31.33.0-255,66,25809,21,184802
242,0.000152,172.253.118.0-255,5379,31188,21,184802
243,0.000155,172.31.33.0-255,66,31254,21,184802
244,0.000305,172.253.118.0-255,1484,32738,21,184802
245,0.00031,172.31.33.0-255,66,32804,21,184802
246,0.000314,172.253.118.0-255,1484,34288,21,184802
247,0.000317,172.31.33.0-255,66,34354,21,184802
248,0.00033,172.253.118.0-255,1484,35838,21,184802
249,0.000332,172.31.33.0-255,66,35904,21,184802
250,0.000348,172.253.118.0-255,5738,41642,21,184802
251,0.000351,172.31.33.0-255,66,41708,21,184802
252,0.000375,172.253.118.0-255,7156,48864,21,184802
253,0.000379,172.31.33.0-255,66,48930,21,184802
254,0.000408,172.253.118.0-255,4320,53250,21,184802
255,0.000412,172.31.33.0-255,66,53316,21,184802
256,0.000442,172.31.33.0-255,66,53382,21,184802
257,0.000448,172.253.118.0-255,2517,55899,21,184802
258,0.000449,172.31.33.0-255,66,55965,21,184802
259,0.00047,172.253.118.0-255,108,56073,21,184802
260,0.000651,172.253.118.0-255,1484,57557,21,184802
261,0.000655,172.31.33.0-255,66,57623,21,184802
262,0.00066,172.253.118.0-255,2902,60525,21,184802
263,0.000662,172.31.33.0-255,66,60591,21,184802
264,0.000674,172.253.118.0-255,1484,62075,21,184802
265,0.000695,172.253.118.0-255,4320,66395,21,184802
266,0.000698,172.31.33.0-255,66,66461,21,184802
267,0.000705,172.253.118.0-255,5738,72199,21,184802
268,0.000707,172.31.33.0-255,66,72265,21,184802
269,0.00075,172.253.118.0-255,2902,75167,21,184802
270,0.000753,172.31.33.0-255,66,75233,21,184802
271,0.000774,172.253.118.0-255,5738,80971,21,184802
272,0.000777,172.31.33.0-255,66,81037,21,184802
273,0.000782,172.253.118.0-255,2902,83939,21,184802
274,0.000784,172.31.33.0-255,66,84005,21,184802
275,0.0008,172.253.118.0-255,6438,90443,21,184802
276,0.000806,172.31.33.0-255,66,90509,21,184802
277,0.001559,172.253.118.0-255,333,90842,21,184802
278,0.002016,172.253.118.0-255,1484,92326,21,184802
279,0.002022,172.31.33.0-255,66,92392,21,184802
280,0.002028,172.253.118.0-255,2902,95294,21,184802
281,0.00203,172.31.33.0-255,66,95360,21,184802
282,0.002036,172.253.118.0-255,5738,101098,21,184802
283,0.002037,172.31.33.0-255,66,101164,21,184802
284,0.002083,172.253.118.0-255,4320,105484,21,184802
285,0.002085,172.31.33.0-255,66,105550,21,184802
286,0.002109,172.31.33.0-255,66,105616,21,184802
287,0.002115,172.253.118.0-255,5738,111354,21,184802
288,0.002117,172.31.33.0-255,66,111420,21,184802
289,0.002122,172.253.118.0-255,4320,115740,21,184802
290,0.002124,172.31.33.0-255,66,115806,21,184802
291,0.002141,172.253.118.0-255,766,116572,21,184802
292,0.00436,172.253.118.0-255,4320,120892,21,184802
293,0.004362,172.31.33.0-255,66,120958,21,184802
294,0.006613,172.253.118.0-255,5738,126696,21,184802
295,0.006618,172.31.33.0-255,66,126762,21,184802
296,0.008868,172.253.118.0-255,5738,132500,21,184802
297,0.008874,172.31.33.0-255,66,132566,21,184802
298,0.011122,172.253.118.0-255,5738,138304,21,184802
299,0.011132,172.31.33.0-255,66,138370,21,184802
300,0.013413,172.253.118.0-255,5738,144108,21,184802
301,0.013419,172.31.33.0-255,66,144174,21,184802
302,0.015659,172.253.118.0-255,5738,149912,21,184802
303,0.015666,172.31.33.0-255,66,149978,21,184802
304,0.017923,172.253.118.0-255,5738,155716,21,184802
305,0.017932,172.31.33.0-255,66,155782,21,184802
306,0.020169,172.253.118.0-255,5738,161520,21,184802
307,0.020174,172.31.33.0-255,66,161586,21,184802
308,0.022423,172.253.118.0-255,5738,167324,21,184802
309,0.022431,172.31.33.0-255,66,167390,21,184802
310,0.024672,172.253.118.0-255,5738,173128,21,184802
311,0.024679,172.31.33.0-255,66,173194,21,184802
312,0.026909,172.253.118.0-255,5738,178932,21,184802
313,0.026917,172.31.33.0-255,66,178998,21,184802
314,0.029163,172.253.118.0-255,5738,184736,21,184802
315,0.029171,172.31.33.0-255,66,184802,21,184802
316,0.0,172.31.33.0-255,66,66,21,66
317,0.0,172.31.33.0-255,105,105,21,1836
318,4.9e-05,172.31.33.0-255,105,210,21,1836
319,8.9e-05,172.31.33.0-255,105,315,21,1836
320,0.000161,172.31.33.0-255,105,420,21,1836
321,0.000558,172.31.33.0-255,90,510,21,1836
322,0.000569,172.31.33.0-255,66,576,21,1836
323,0.000761,172.31.33.0-255,90,666,21,1836
324,0.00077,172.31.33.0-255,66,732,21,1836
325,0.001124,172.31.33.0-255,90,822,21,1836
326,0.001131,172.31.33.0-255,66,888,21,1836
327,0.001294,172.31.33.0-255,90,978,21,1836
328,0.0013,172.31.33.0-255,66,1044,21,1836
329,0.002555,74.125.200.0-255,66,1110,21,1836
330,0.002581,74.125.200.0-255,66,1176,21,1836
331,0.002599,172.31.33.0-255,66,1242,21,1836
332,0.002766,74.125.24.0-255,66,1308,21,1836
333,0.002781,74.125.24.0-255,66,1374,21,1836
334,0.002792,172.31.33.0-255,66,1440,21,1836
335,0.003443,74.125.200.0-255,66,1506,21,1836
336,0.003469,74.125.200.0-255,66,1572,21,1836
337,0.003481,172.31.33.0-255,66,1638,21,1836
338,0.003865,172.217.194.0-255,66,1704,21,1836
339,0.00388,172.217.194.0-255,66,1770,21,1836
340,0.00389,172.31.33.0-255,66,1836,21,1836
341,0.0,172.217.194.0-255,154,154,21,206168
342,2.2e-05,172.31.33.0-255,66,220,21,206168
343,2.9e-05,172.217.194.0-255,1484,1704,21,206168
344,3.4e-05,172.31.33.0-255,66,1770,21,206168
345,4e-05,172.217.194.0-255,2902,4672,21,206168
346,4.2e-05,172.31.33.0-255,66,4738,21,206168
347,5.1e-05,172.217.194.0-255,7156,11894,21,206168
348,5.4e-05,172.31.33.0-255,66,11960,21,206168
349,0.000109,172.217.194.0-255,7156,19116,21,206168
350,0.000112,172.31.33.0-255,66,19182,21,206168
351,0.000136,172.217.194.0-255,2021,21203,21,206168
352,0.000139,172.31.33.0-255,66,21269,21,206168
353,0.000151,172.31.33.0-255,66,21335,21,206168
354,0.000246,172.217.194.0-255,1484,22819,21,206168
355,0.00025,172.31.33.0-255,66,22885,21,206168
356,0.000256,172.217.194.0-255,2902,25787,21,206168
357,0.000258,172.31.33.0-255,66,25853,21,206168
358,0.000265,172.217.194.0-255,5738,31591,21,206168
359,0.000268,172.31.33.0-255,66,31657,21,206168
360,0.000316,172.217.194.0-255,6797,38454,21,206168
361,0.000318,172.31.33.0-255,66,38520,21,206168
362,0.000342,172.217.194.0-255,7156,45676,21,206168
363,0.000344,172.31.33.0-255,66,45742,21,206168
364,0.00035,172.217.194.0-255,4320,50062,21,206168
365,0.000352,172.31.33.0-255,66,50128,21,206168
366,0.000422,172.217.194.0-255,5632,55760,21,206168
367,0.000426,172.31.33.0-255,66,55826,21,206168
368,0.000429,172.217.194.0-255,116,55942,21,206168
369,0.000431,172.31.33.0-255,66,56008,21,206168
370,0.000468,172.217.194.0-255,384,56392,21,206168
371,0.000471,172.31.33.0-255,66,56458,21,206168
372,0.000569,172.217.194.0-255,1484,57942,21,206168
373,0.000591,172.217.194.0-255,2902,60844,21,206168
374,0.000599,172.217.194.0-255,5738,66582,21,206168
375,0.000601,172.217.194.0-255,1484,68066,21,206168
376,0.000624,172.217.194.0-255,4320,72386,21,206168
377,0.000628,172.31.33.0-255,66,72452,21,206168
378,0.000641,172.217.194.0-255,5738,78190,21,206168
379,0.000645,172.31.33.0-255,66,78256,21,206168
380,0.000664,172.217.194.0-255,7156,85412,21,206168
381,0.00067,172.217.194.0-255,5020,90432,21,206168
382,0.000694,172.31.33.0-255,66,90498,21,206168
383,0.000873,172.217.194.0-255,1484,91982,21,206168
384,0.000877,172.217.194.0-255,1484,93466,21,206168
385,0.000882,172.31.33.0-255,66,93532,21,206168
386,0.00089,172.217.194.0-255,1484,95016,21,206168
387,0.00092,172.217.194.0-255,5738,100754,21,206168
388,0.000924,172.217.194.0-255,1484,102238,21,206168
389,0.000928,172.31.33.0-255,66,102304,21,206168
390,0.000949,172.217.194.0-255,5738,108042,21,206168
391,0.000971,172.31.33.0-255,66,108108,21,206168
392,0.000977,172.217.194.0-255,4320,112428,21,206168
393,0.000981,172.217.194.0-255,2184,114612,21,206168
394,0.000992,172.31.33.0-255,66,114678,21,206168
395,0.002199,172.217.194.0-255,1484,116162,21,206168
396,0.002212,172.217.194.0-255,2902,119064,21,206168
397,0.002217,172.31.33.0-255,66,119130,21,206168
398,0.002225,172.217.194.0-255,5738,124868,21,206168
399,0.002243,172.217.194.0-255,5738,130606,21,206168
400,0.002261,172.217.194.0-255,2902,133508,21,206168
401,0.00229,172.217.194.0-255,5738,139246,21,206168
402,0.002305,172.217.194.0-255,4320,143566,21,206168
403,0.002339,172.217.194.0-255,5020,148586,21,206168
404,0.007224,172.31.33.0-255,66,148652,21,206168
405,0.009539,172.217.194.0-255,5738,154390,21,206168
406,0.009551,172.31.33.0-255,66,154456,21,206168
407,0.011824,172.217.194.0-255,5738,160194,21,206168
408,0.011832,172.31.33.0-255,66,160260,21,206168
409,0.014118,172.217.194.0-255,5738,165998,21,206168
410,0.014129,172.31.33.0-255,66,166064,21,206168
411,0.016428,172.217.194.0-255,5738,171802,21,206168
412,0.016438,172.31.33.0-255,66,171868,21,206168
413,0.01874,172.217.194.0-255,5738,177606,21,206168
414,0.018747,172.31.33.0-255,66,177672,21,206168
415,0.021046,172.217.194.0-255,5738,183410,21,206168
416,0.021054,172.31.33.0-255,66,183476,21,206168
417,0.023333,172.217.194.0-255,5738,189214,21,206168
418,0.02334,172.31.33.0-255,66,189280,21,206168
419,0.025649,172.217.194.0-255,5738,195018,21,206168
420,0.025655,172.31.33.0-255,66,195084,21,206168
421,0.026549,172.31.33.0-255,176,195260,21,206168
422,0.026582,172.31.33.0-255,1113,196373,21,206168
423,0.026644,172.31.33.0-255,1514,197887,21,206168
424,0.026646,172.31.33.0-255,1514,199401,21,206168
425,0.026668,172.31.33.0-255,699,200100,21,206168
426,0.027949,172.217.194.0-255,5738,205838,21,206168
427,0.027956,172.31.33.0-255,66,205904,21,206168
428,0.028151,104.244.42.0-255,66,205970,21,206168
429,0.028158,104.244.42.0-255,66,206036,21,206168
430,0.028216,104.244.42.0-255,66,206102,21,206168
431,0.028222,104.244.42.0-255,66,206168,21,206168
432,0.0,172.217.24.0-255,153,153,21,245924
433,2.3e-05,172.31.33.0-255,66,219,21,245924
434,2.9e-05,172.217.24.0-255,1484,1703,21,245924
435,3.2e-05,172.31.33.0-255,66,1769,21,245924
436,3.7e-05,172.217.24.0-255,2902,4671,21,245924
437,4.6e-05,172.31.33.0-255,66,4737,21,245924
438,5.2e-05,172.217.24.0-255,5738,10475,21,245924
439,5.5e-05,172.31.33.0-255,66,10541,21,245924
440,9.2e-05,172.31.33.0-255,66,10607,21,245924
441,0.000112,172.217.24.0-255,3583,14190,21,245924
442,0.000115,172.31.33.0-255,66,14256,21,245924
443,0.000122,172.217.24.0-255,6797,21053,21,245924
444,0.000124,172.31.33.0-255,66,21119,21,245924
445,0.000193,172.217.24.0-255,1484,22603,21,245924
446,0.000197,172.31.33.0-255,66,22669,21,245924
447,0.000203,172.217.24.0-255,2902,25571,21,245924
448,0.000205,172.31.33.0-255,66,25637,21,245924
449,0.000238,172.217.24.0-255,2902,28539,21,245924
450,0.000241,172.31.33.0-255,66,28605,21,245924
451,0.000264,172.217.24.0-255,4320,32925,21,245924
452,0.000268,172.31.33.0-255,66,32991,21,245924
453,0.000301,172.217.24.0-255,5379,38370,21,245924
454,0.000304,172.31.33.0-255,66,38436,21,245924
455,0.000434,172.217.24.0-255,1484,39920,21,245924
456,0.000438,172.31.33.0-255,66,39986,21,245924
457,0.000445,172.217.24.0-255,2902,42888,21,245924
458,0.000448,172.31.33.0-255,66,42954,21,245924
459,0.000468,172.217.24.0-255,5738,48692,21,245924
460,0.000471,172.31.33.0-255,66,48758,21,245924
461,0.000497,172.217.24.0-255,4320,53078,21,245924
462,0.000499,172.31.33.0-255,66,53144,21,245924
463,0.000527,172.217.24.0-255,2832,55976,21,245924
464,0.000529,172.31.33.0-255,66,56042,21,245924
465,0.000958,172.217.24.0-255,140,56182,21,245924
466,0.001114,172.217.24.0-255,1484,57666,21,245924
467,0.00112,172.31.33.0-255,66,57732,21,245924
468,0.001125,172.217.24.0-255,2902,60634,21,245924
469,0.001127,172.31.33.0-255,66,60700,21,245924
470,0.001133,172.217.24.0-255,5738,66438,21,245924
471,0.001135,172.31.33.0-255,66,66504,21,245924
472,0.001144,172.217.24.0-255,4320,70824,21,245924
473,0.001146,172.31.33.0-255,66,70890,21,245924
474,0.001188,172.217.24.0-255,5379,76269,21,245924
475,0.001191,172.31.33.0-255,66,76335,21,245924
476,0.001241,172.31.33.0-255,66,76401,21,245924
477,0.001263,172.217.24.0-255,2902,79303,21,245924
478,0.001265,172.31.33.0-255,66,79369,21,245924
479,0.001269,172.217.24.0-255,2543,81912,21,245924
480,0.00127,172.31.33.0-255,66,81978,21,245924
481,0.001333,172.217.24.0-255,1484,83462,21,245924
482,0.001376,172.217.24.0-255,1484,84946,21,245924
483,0.001378,172.31.33.0-255,66,85012,21,245924
484,0.001398,172.217.24.0-255,1484,86496,21,245924
485,0.001413,172.217.24.0-255,2902,89398,21,245924
486,0.001414,172.31.33.0-255,66,89464,21,245924
487,0.001431,172.217.24.0-255,5738,95202,21,245924
488,0.001432,172.31.33.0-255,66,95268,21,245924
489,0.001454,172.217.24.0-255,4320,99588,21,245924
490,0.001456,172.31.33.0-255,66,99654,21,245924
491,0.001461,172.217.24.0-255,5738,105392,21,245924
492,0.001464,172.31.33.0-255,66,105458,21,245924
493,0.0015,172.217.24.0-255,2902,108360,21,245924
494,0.001502,172.31.33.0-255,66,108426,21,245924
495,0.001534,172.31.33.0-255,66,108492,21,245924
496,0.001604,172.217.24.0-255,1484,109976,21,245924
497,0.001607,172.217.24.0-255,1484,111460,21,245924
498,0.001608,172.31.33.0-255,66,111526,21,245924
499,0.00163,172.217.24.0-255,1484,113010,21,245924
500,0.001635,172.217.24.0-255,5738,118748,21,245924
501,0.001637,172.31.33.0-255,66,118814,21,245924
502,0.001642,172.217.24.0-255,4320,123134,21,245924
