,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,152,152,42,184383
1,2.5e-05,172.31.46.0-255,66,218,42,184383
2,3.2e-05,74.125.24.0-255,1484,1702,42,184383
3,3.7e-05,172.31.46.0-255,66,1768,42,184383
4,4.3e-05,74.125.24.0-255,2902,4670,42,184383
5,5.3e-05,172.31.46.0-255,66,4736,42,184383
6,6.1e-05,74.125.24.0-255,7156,11892,42,184383
7,6.4e-05,172.31.46.0-255,66,11958,42,184383
8,6.8e-05,74.125.24.0-255,2160,14118,42,184383
9,7.2e-05,172.31.46.0-255,66,14184,42,184383
10,0.000437,74.125.24.0-255,1484,15668,42,184383
11,0.00046,172.31.46.0-255,66,15734,42,184383
12,0.000467,74.125.24.0-255,2902,18636,42,184383
13,0.000471,172.31.46.0-255,66,18702,42,184383
14,0.000482,74.125.24.0-255,5738,24440,42,184383
15,0.000485,172.31.46.0-255,66,24506,42,184383
16,0.000492,74.125.24.0-255,6797,31303,42,184383
17,0.000494,172.31.46.0-255,66,31369,42,184383
18,0.000642,74.125.24.0-255,1484,32853,42,184383
19,0.000647,172.31.46.0-255,66,32919,42,184383
20,0.000653,74.125.24.0-255,2902,35821,42,184383
21,0.000655,172.31.46.0-255,66,35887,42,184383
22,0.000696,74.125.24.0-255,5738,41625,42,184383
23,0.000699,172.31.46.0-255,66,41691,42,184383
24,0.000704,74.125.24.0-255,2902,44593,42,184383
25,0.000706,172.31.46.0-255,66,44659,42,184383
26,0.000726,74.125.24.0-255,2902,47561,42,184383
27,0.000733,172.31.46.0-255,66,47627,42,184383
28,0.000746,74.125.24.0-255,2902,50529,42,184383
29,0.000748,172.31.46.0-255,66,50595,42,184383
30,0.000787,172.31.46.0-255,66,50661,42,184383
31,0.000815,74.125.24.0-255,5677,56338,42,184383
32,0.000818,172.31.46.0-255,66,56404,42,184383
33,0.000907,74.125.24.0-255,1484,57888,42,184383
34,0.000927,74.125.24.0-255,2902,60790,42,184383
35,0.00093,172.31.46.0-255,66,60856,42,184383
36,0.000934,74.125.24.0-255,1484,62340,42,184383
37,0.000955,74.125.24.0-255,4320,66660,42,184383
38,0.000958,172.31.46.0-255,66,66726,42,184383
39,0.000963,74.125.24.0-255,4320,71046,42,184383
40,0.000966,172.31.46.0-255,66,71112,42,184383
41,0.000993,74.125.24.0-255,4320,75432,42,184383
42,0.000995,172.31.46.0-255,66,75498,42,184383
43,0.001033,172.31.46.0-255,66,75564,42,184383
44,0.00104,74.125.24.0-255,6530,82094,42,184383
45,0.001042,172.31.46.0-255,66,82160,42,184383
46,0.001045,74.125.24.0-255,645,82805,42,184383
47,0.001448,74.125.24.0-255,1484,84289,42,184383
48,0.001455,172.31.46.0-255,66,84355,42,184383
49,0.001462,74.125.24.0-255,2902,87257,42,184383
50,0.001464,172.31.46.0-255,66,87323,42,184383
51,0.00147,74.125.24.0-255,4320,91643,42,184383
52,0.001478,172.31.46.0-255,66,91709,42,184383
53,0.001508,74.125.24.0-255,1484,93193,42,184383
54,0.001516,74.125.24.0-255,5738,98931,42,184383
55,0.001518,172.31.46.0-255,66,98997,42,184383
56,0.001532,172.31.46.0-255,66,99063,42,184383
57,0.001562,74.125.24.0-255,2902,101965,42,184383
58,0.001564,172.31.46.0-255,66,102031,42,184383
59,0.001571,74.125.24.0-255,5020,107051,42,184383
60,0.001573,172.31.46.0-255,66,107117,42,184383
61,0.001898,74.125.24.0-255,1484,108601,42,184383
62,0.001909,74.125.24.0-255,2902,111503,42,184383
63,0.001914,172.31.46.0-255,66,111569,42,184383
64,0.001922,74.125.24.0-255,5738,117307,42,184383
65,0.001924,172.31.46.0-255,66,117373,42,184383
66,0.001928,74.125.24.0-255,2902,120275,42,184383
67,0.001936,172.31.46.0-255,66,120341,42,184383
68,0.002007,172.31.46.0-255,66,120407,42,184383
69,0.002019,172.31.46.0-255,66,120473,42,184383
70,0.004344,74.125.24.0-255,5738,126211,42,184383
71,0.004356,172.31.46.0-255,66,126277,42,184383
72,0.006677,74.125.24.0-255,5738,132015,42,184383
73,0.006683,172.31.46.0-255,66,132081,42,184383
74,0.009021,74.125.24.0-255,5738,137819,42,184383
75,0.009029,172.31.46.0-255,66,137885,42,184383
76,0.011353,74.125.24.0-255,5738,143623,42,184383
77,0.011365,172.31.46.0-255,66,143689,42,184383
78,0.013701,74.125.24.0-255,5738,149427,42,184383
79,0.013715,172.31.46.0-255,66,149493,42,184383
80,0.016048,74.125.24.0-255,5738,155231,42,184383
81,0.01606,172.31.46.0-255,66,155297,42,184383
82,0.018375,74.125.24.0-255,5738,161035,42,184383
83,0.018384,172.31.46.0-255,66,161101,42,184383
84,0.020732,74.125.24.0-255,5738,166839,42,184383
85,0.020743,172.31.46.0-255,66,166905,42,184383
86,0.023086,74.125.24.0-255,5738,172643,42,184383
87,0.023105,172.31.46.0-255,66,172709,42,184383
88,0.025478,74.125.24.0-255,5738,178447,42,184383
89,0.025494,172.31.46.0-255,66,178513,42,184383
90,0.027841,74.125.24.0-255,1484,179997,42,184383
91,0.027878,74.125.24.0-255,4320,184317,42,184383
92,0.027887,172.31.46.0-255,66,184383,42,184383
93,0.0,216.58.221.0-255,153,153,42,235209
94,1.6e-05,216.58.221.0-255,1484,1637,42,235209
95,2.5e-05,172.31.46.0-255,66,1703,42,235209
96,3.4e-05,216.58.221.0-255,2902,4605,42,235209
97,5.5e-05,172.31.46.0-255,66,4671,42,235209
98,6.3e-05,216.58.221.0-255,7156,11827,42,235209
99,6.8e-05,172.31.46.0-255,66,11893,42,235209
100,7.2e-05,216.58.221.0-255,2053,13946,42,235209
101,7.5e-05,172.31.46.0-255,66,14012,42,235209
102,8e-05,216.58.221.0-255,2902,16914,42,235209
103,8.3e-05,172.31.46.0-255,66,16980,42,235209
104,8.9e-05,216.58.221.0-255,2902,19882,42,235209
105,9.1e-05,172.31.46.0-255,66,19948,42,235209
106,0.000123,216.58.221.0-255,4320,24268,42,235209
107,0.000127,172.31.46.0-255,66,24334,42,235209
108,0.000134,216.58.221.0-255,5738,30072,42,235209
109,0.000136,172.31.46.0-255,66,30138,42,235209
110,0.00014,216.58.221.0-255,1125,31263,42,235209
111,0.000479,216.58.221.0-255,1484,32747,42,235209
112,0.000486,172.31.46.0-255,66,32813,42,235209
113,0.000493,216.58.221.0-255,2902,35715,42,235209
114,0.000496,172.31.46.0-255,66,35781,42,235209
115,0.000504,216.58.221.0-255,1484,37265,42,235209
116,0.000507,216.58.221.0-255,1484,38749,42,235209
117,0.00051,172.31.46.0-255,66,38815,42,235209
118,0.000514,216.58.221.0-255,2902,41717,42,235209
119,0.000517,172.31.46.0-255,66,41783,42,235209
120,0.000539,216.58.221.0-255,1484,43267,42,235209
121,0.000559,216.58.221.0-255,2902,46169,42,235209
122,0.000563,172.31.46.0-255,66,46235,42,235209
123,0.000568,216.58.221.0-255,2902,49137,42,235209
124,0.00057,172.31.46.0-255,66,49203,42,235209
125,0.00059,216.58.221.0-255,1125,50328,42,235209
126,0.000596,216.58.221.0-255,4320,54648,42,235209
127,0.000598,172.31.46.0-255,66,54714,42,235209
128,0.000601,216.58.221.0-255,1484,56198,42,235209
129,0.000604,216.58.221.0-255,1484,57682,42,235209
130,0.000606,172.31.46.0-255,66,57748,42,235209
131,0.000611,216.58.221.0-255,2902,60650,42,235209
132,0.000613,172.31.46.0-255,66,60716,42,235209
133,0.000616,216.58.221.0-255,1484,62200,42,235209
134,0.000653,216.58.221.0-255,2902,65102,42,235209
135,0.000656,172.31.46.0-255,66,65168,42,235209
136,0.000659,216.58.221.0-255,1125,66293,42,235209
137,0.000765,216.58.221.0-255,390,66683,42,235209
138,0.001261,172.31.46.0-255,66,66749,42,235209
139,0.002138,216.58.221.0-255,118,66867,42,235209
140,0.002169,216.58.221.0-255,1484,68351,42,235209
141,0.002174,172.31.46.0-255,66,68417,42,235209
142,0.002178,216.58.221.0-255,1484,69901,42,235209
143,0.002205,216.58.221.0-255,2902,72803,42,235209
144,0.002208,172.31.46.0-255,66,72869,42,235209
145,0.002214,216.58.221.0-255,4320,77189,42,235209
