,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.194.0-255,153,153,21,210123
1,1.4e-05,172.31.33.0-255,66,219,21,210123
2,2e-05,172.217.194.0-255,1484,1703,21,210123
3,2.3e-05,172.31.33.0-255,66,1769,21,210123
4,2.9e-05,172.217.194.0-255,2902,4671,21,210123
5,3.2e-05,172.31.33.0-255,66,4737,21,210123
6,3.5e-05,172.217.194.0-255,1484,6221,21,210123
7,4.3e-05,172.31.33.0-255,66,6287,21,210123
8,7.7e-05,172.217.194.0-255,5738,12025,21,210123
9,8e-05,172.31.33.0-255,66,12091,21,210123
10,8.4e-05,172.217.194.0-255,2021,14112,21,210123
11,8.5e-05,172.31.33.0-255,66,14178,21,210123
12,0.000213,172.217.194.0-255,1484,15662,21,210123
13,0.000217,172.31.33.0-255,66,15728,21,210123
14,0.000222,172.217.194.0-255,2902,18630,21,210123
15,0.000224,172.31.33.0-255,66,18696,21,210123
16,0.000228,172.217.194.0-255,2902,21598,21,210123
17,0.000234,172.31.33.0-255,66,21664,21,210123
18,0.000264,172.217.194.0-255,1484,23148,21,210123
19,0.000267,172.31.33.0-255,66,23214,21,210123
20,0.000273,172.217.194.0-255,5738,28952,21,210123
21,0.000275,172.31.33.0-255,66,29018,21,210123
22,0.000279,172.217.194.0-255,2543,31561,21,210123
23,0.000281,172.31.33.0-255,66,31627,21,210123
24,0.000424,172.217.194.0-255,1484,33111,21,210123
25,0.000429,172.31.33.0-255,66,33177,21,210123
26,0.000434,172.217.194.0-255,2902,36079,21,210123
27,0.000435,172.31.33.0-255,66,36145,21,210123
28,0.000438,172.217.194.0-255,1484,37629,21,210123
29,0.00044,172.31.33.0-255,66,37695,21,210123
30,0.000468,172.217.194.0-255,4320,42015,21,210123
31,0.000471,172.31.33.0-255,66,42081,21,210123
32,0.000474,172.217.194.0-255,1484,43565,21,210123
33,0.000507,172.31.33.0-255,66,43631,21,210123
34,0.00051,172.217.194.0-255,1484,45115,21,210123
35,0.000544,172.217.194.0-255,5738,50853,21,210123
36,0.000547,172.31.33.0-255,66,50919,21,210123
37,0.000568,172.217.194.0-255,2543,53462,21,210123
38,0.00057,172.31.33.0-255,66,53528,21,210123
39,0.00093,172.217.194.0-255,645,54173,21,210123
40,0.000944,172.217.194.0-255,1484,55657,21,210123
41,0.000947,172.31.33.0-255,66,55723,21,210123
42,0.000951,172.217.194.0-255,2902,58625,21,210123
43,0.000953,172.31.33.0-255,66,58691,21,210123
44,0.000982,172.217.194.0-255,5738,64429,21,210123
45,0.000985,172.31.33.0-255,66,64495,21,210123
46,0.001018,172.31.33.0-255,66,64561,21,210123
47,0.001046,172.217.194.0-255,4320,68881,21,210123
48,0.001048,172.31.33.0-255,66,68947,21,210123
49,0.00106,172.31.33.0-255,66,69013,21,210123
50,0.001062,172.217.194.0-255,766,69779,21,210123
51,0.001464,172.31.33.0-255,66,69845,21,210123
