,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,163,163,58,147857
1,2.4e-05,172.31.46.0-255,66,229,58,147857
2,3.1e-05,74.125.24.0-255,1484,1713,58,147857
3,3.6e-05,172.31.46.0-255,66,1779,58,147857
4,4.2e-05,74.125.24.0-255,2902,4681,58,147857
5,4.5e-05,172.31.46.0-255,66,4747,58,147857
6,6.2e-05,74.125.24.0-255,7156,11903,58,147857
7,6.4e-05,172.31.46.0-255,66,11969,58,147857
8,6.8e-05,74.125.24.0-255,1939,13908,58,147857
9,7e-05,172.31.46.0-255,66,13974,58,147857
10,0.000172,74.125.24.0-255,1484,15458,58,147857
11,0.000175,172.31.46.0-255,66,15524,58,147857
12,0.000179,74.125.24.0-255,2902,18426,58,147857
13,0.000182,172.31.46.0-255,66,18492,58,147857
14,0.000213,74.125.24.0-255,5738,24230,58,147857
15,0.000216,172.31.46.0-255,66,24296,58,147857
16,0.000223,74.125.24.0-255,6797,31093,58,147857
17,0.000242,172.31.46.0-255,66,31159,58,147857
18,0.000297,74.125.24.0-255,1484,32643,58,147857
19,0.0003,172.31.46.0-255,66,32709,58,147857
20,0.000305,74.125.24.0-255,2902,35611,58,147857
21,0.000307,172.31.46.0-255,66,35677,58,147857
22,0.000314,74.125.24.0-255,5738,41415,58,147857
23,0.000316,172.31.46.0-255,66,41481,58,147857
24,0.000328,74.125.24.0-255,6797,48278,58,147857
25,0.000331,172.31.46.0-255,66,48344,58,147857
26,0.001582,74.125.24.0-255,1484,49828,58,147857
27,0.001588,172.31.46.0-255,66,49894,58,147857
28,0.001595,74.125.24.0-255,2902,52796,58,147857
29,0.001596,172.31.46.0-255,66,52862,58,147857
30,0.001603,74.125.24.0-255,5738,58600,58,147857
31,0.00161,172.31.46.0-255,66,58666,58,147857
32,0.001638,74.125.24.0-255,6797,65463,58,147857
33,0.001641,172.31.46.0-255,66,65529,58,147857
34,0.003749,74.125.24.0-255,5738,71267,58,147857
35,0.003756,172.31.46.0-255,66,71333,58,147857
36,0.005815,74.125.24.0-255,4320,75653,58,147857
37,0.005819,172.31.46.0-255,66,75719,58,147857
38,0.005841,74.125.24.0-255,1484,77203,58,147857
39,0.007912,74.125.24.0-255,4320,81523,58,147857
40,0.007918,172.31.46.0-255,66,81589,58,147857
41,0.010044,74.125.24.0-255,5738,87327,58,147857
42,0.010052,172.31.46.0-255,66,87393,58,147857
43,0.012133,74.125.24.0-255,5738,93131,58,147857
44,0.012141,172.31.46.0-255,66,93197,58,147857
45,0.014269,74.125.24.0-255,5738,98935,58,147857
46,0.014277,172.31.46.0-255,66,99001,58,147857
47,0.016415,74.125.24.0-255,5738,104739,58,147857
48,0.016423,172.31.46.0-255,66,104805,58,147857
49,0.018527,74.125.24.0-255,5738,110543,58,147857
50,0.018536,172.31.46.0-255,66,110609,58,147857
51,0.020677,74.125.24.0-255,5738,116347,58,147857
52,0.020688,172.31.46.0-255,66,116413,58,147857
53,0.022784,74.125.24.0-255,5738,122151,58,147857
54,0.022792,172.31.46.0-255,66,122217,58,147857
55,0.024964,74.125.24.0-255,5738,127955,58,147857
56,0.024971,172.31.46.0-255,66,128021,58,147857
57,0.026353,172.31.46.0-255,172,128193,58,147857
58,0.026385,172.31.46.0-255,1112,129305,58,147857
59,0.026447,172.31.46.0-255,1514,130819,58,147857
60,0.026449,172.31.46.0-255,1514,132333,58,147857
61,0.02645,172.31.46.0-255,1514,133847,58,147857
62,0.026451,172.31.46.0-255,1514,135361,58,147857
63,0.026452,172.31.46.0-255,624,135985,58,147857
64,0.027063,74.125.24.0-255,5738,141723,58,147857
65,0.02707,172.31.46.0-255,66,141789,58,147857
66,0.02792,104.244.42.0-255,66,141855,58,147857
67,0.027957,104.244.42.0-255,66,141921,58,147857
68,0.027984,104.244.42.0-255,66,141987,58,147857
69,0.028004,104.244.42.0-255,66,142053,58,147857
70,0.029156,74.125.24.0-255,5738,147791,58,147857
71,0.029161,172.31.46.0-255,66,147857,58,147857
72,0.0,74.125.24.0-255,150,150,58,263668
73,1.2e-05,172.31.46.0-255,66,216,58,263668
74,2.8e-05,74.125.24.0-255,1484,1700,58,263668
75,3.2e-05,172.31.46.0-255,66,1766,58,263668
76,3.7e-05,74.125.24.0-255,2902,4668,58,263668
77,3.9e-05,172.31.46.0-255,66,4734,58,263668
78,5.6e-05,74.125.24.0-255,5738,10472,58,263668
79,5.8e-05,172.31.46.0-255,66,10538,58,263668
80,7.7e-05,74.125.24.0-255,1484,12022,58,263668
81,7.8e-05,172.31.46.0-255,66,12088,58,263668
82,8.2e-05,74.125.24.0-255,2054,14142,58,263668
83,8.4e-05,172.31.46.0-255,66,14208,58,263668
84,0.000191,172.31.46.0-255,66,14274,58,263668
85,0.000196,74.125.24.0-255,5379,19653,58,263668
86,0.000198,172.31.46.0-255,66,19719,58,263668
87,0.000491,74.125.24.0-255,1484,21203,58,263668
88,0.000495,172.31.46.0-255,66,21269,58,263668
89,0.0005,74.125.24.0-255,2902,24171,58,263668
90,0.000502,172.31.46.0-255,66,24237,58,263668
91,0.000521,74.125.24.0-255,5738,29975,58,263668
92,0.000523,172.31.46.0-255,66,30041,58,263668
93,0.000542,74.125.24.0-255,2902,32943,58,263668
94,0.000544,172.31.46.0-255,66,33009,58,263668
95,0.000558,74.125.24.0-255,4320,37329,58,263668
96,0.00056,172.31.46.0-255,66,37395,58,263668
97,0.000596,172.31.46.0-255,66,37461,58,263668
98,0.0006,74.125.24.0-255,2184,39645,58,263668
99,0.000602,172.31.46.0-255,66,39711,58,263668
100,0.000621,74.125.24.0-255,413,40124,58,263668
101,0.000623,172.31.46.0-255,66,40190,58,263668
102,0.00064,74.125.24.0-255,1484,41674,58,263668
103,0.000668,74.125.24.0-255,2902,44576,58,263668
104,0.000671,172.31.46.0-255,66,44642,58,263668
105,0.000687,74.125.24.0-255,1484,46126,58,263668
106,0.000693,74.125.24.0-255,7156,53282,58,263668
107,0.0007,172.31.46.0-255,66,53348,58,263668
108,0.000704,74.125.24.0-255,2902,56250,58,263668
109,0.000706,172.31.46.0-255,66,56316,58,263668
110,0.00071,74.125.24.0-255,2902,59218,58,263668
111,0.000712,172.31.46.0-255,66,59284,58,263668
112,0.000751,172.31.46.0-255,66,59350,58,263668
113,0.000754,74.125.24.0-255,2448,61798,58,263668
114,0.000756,172.31.46.0-255,66,61864,58,263668
115,0.001006,74.125.24.0-255,1484,63348,58,263668
116,0.001024,74.125.24.0-255,2902,66250,58,263668
117,0.001029,74.125.24.0-255,5738,71988,58,263668
118,0.001033,172.31.46.0-255,66,72054,58,263668
119,0.001036,172.31.46.0-255,66,72120,58,263668
120,0.001056,74.125.24.0-255,4320,76440,58,263668
121,0.001058,172.31.46.0-255,66,76506,58,263668
122,0.001098,74.125.24.0-255,5738,82244,58,263668
123,0.0011,172.31.46.0-255,66,82310,58,263668
124,0.001127,172.31.46.0-255,66,82376,58,263668
125,0.001149,74.125.24.0-255,3602,85978,58,263668
126,0.001151,172.31.46.0-255,66,86044,58,263668
127,0.001232,74.125.24.0-255,1484,87528,58,263668
128,0.001249,74.125.24.0-255,2902,90430,58,263668
129,0.001252,172.31.46.0-255,66,90496,58,263668
130,0.001258,74.125.24.0-255,5738,96234,58,263668
131,0.00126,172.31.46.0-255,66,96300,58,263668
132,0.001274,74.125.24.0-255,5738,102038,58,263668
133,0.001276,172.31.46.0-255,66,102104,58,263668
134,0.001304,74.125.24.0-255,7156,109260,58,263668
135,0.001307,172.31.46.0-255,66,109326,58,263668
136,0.001313,74.125.24.0-255,7156,116482,58,263668
137,0.001315,172.31.46.0-255,66,116548,58,263668
138,0.001363,74.125.24.0-255,2902,119450,58,263668
139,0.001365,172.31.46.0-255,66,119516,58,263668
140,0.001394,172.31.46.0-255,66,119582,58,263668
141,0.001406,172.31.46.0-255,66,119648,58,263668
142,0.00141,74.125.24.0-255,2902,122550,58,263668
