,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
173,0.001329,172.31.47.0-255,66,120097,82,306565
174,0.001334,74.125.24.0-255,2902,122999,82,306565
175,0.001364,74.125.24.0-255,1484,124483,82,306565
176,0.001382,74.125.24.0-255,10144,134627,82,306565
177,0.001386,172.31.47.0-255,66,134693,82,306565
178,0.001407,172.31.47.0-255,66,134759,82,306565
179,0.001764,74.125.24.0-255,1484,136243,82,306565
180,0.001772,74.125.24.0-255,2902,139145,82,306565
181,0.001777,172.31.47.0-255,66,139211,82,306565
182,0.001783,74.125.24.0-255,4320,143531,82,306565
183,0.001806,74.125.24.0-255,1484,145015,82,306565
184,0.001814,74.125.24.0-255,7156,152171,82,306565
185,0.001853,74.125.24.0-255,4320,156491,82,306565
186,0.001878,74.125.24.0-255,9992,166483,82,306565
187,0.001882,74.125.24.0-255,2184,168667,82,306565
188,0.001929,74.125.24.0-255,1484,170151,82,306565
189,0.001934,74.125.24.0-255,2902,173053,82,306565
190,0.00195,74.125.24.0-255,2902,175955,82,306565
191,0.001971,74.125.24.0-255,2902,178857,82,306565
192,0.001973,74.125.24.0-255,1484,180341,82,306565
193,0.001981,74.125.24.0-255,7156,187497,82,306565
194,0.001996,74.125.24.0-255,1484,188981,82,306565
195,0.00202,74.125.24.0-255,1484,190465,82,306565
196,0.002038,74.125.24.0-255,2902,193367,82,306565
197,0.00204,74.125.24.0-255,1484,194851,82,306565
198,0.00206,74.125.24.0-255,4320,199171,82,306565
199,0.002065,74.125.24.0-255,3602,202773,82,306565
200,0.002109,74.125.24.0-255,4320,207093,82,306565
201,0.002132,74.125.24.0-255,7156,214249,82,306565
202,0.00214,74.125.24.0-255,7156,221405,82,306565
203,0.002175,74.125.24.0-255,5738,227143,82,306565
204,0.002206,74.125.24.0-255,9274,236417,82,306565
205,0.002227,74.125.24.0-255,1484,237901,82,306565
206,0.002231,74.125.24.0-255,1484,239385,82,306565
207,0.002247,74.125.24.0-255,1484,240869,82,306565
208,0.002253,74.125.24.0-255,4320,245189,82,306565
209,0.002267,74.125.24.0-255,1484,246673,82,306565
210,0.002289,74.125.24.0-255,2902,249575,82,306565
211,0.002313,74.125.24.0-255,7156,256731,82,306565
212,0.002326,74.125.24.0-255,1484,258215,82,306565
213,0.002341,74.125.24.0-255,7156,265371,82,306565
214,0.002357,74.125.24.0-255,5020,270391,82,306565
215,0.007707,172.31.47.0-255,66,270457,82,306565
216,0.010005,74.125.24.0-255,5738,276195,82,306565
217,0.010013,172.31.47.0-255,66,276261,82,306565
218,0.012401,74.125.24.0-255,5738,281999,82,306565
219,0.018557,172.31.47.0-255,66,282065,82,306565
220,0.020835,74.125.24.0-255,5738,287803,82,306565
221,0.020847,172.31.47.0-255,66,287869,82,306565
222,0.02317,74.125.24.0-255,5738,293607,82,306565
223,0.023175,172.31.47.0-255,66,293673,82,306565
224,0.025465,74.125.24.0-255,5738,299411,82,306565
225,0.025471,172.31.47.0-255,66,299477,82,306565
226,0.027772,74.125.24.0-255,5738,305215,82,306565
227,0.027779,172.31.47.0-255,66,305281,82,306565
228,0.029926,172.31.47.0-255,172,305453,82,306565
229,0.029957,172.31.47.0-255,1112,306565,82,306565
230,0.0,74.125.24.0-255,146,146,82,352089
231,2.7e-05,172.31.47.0-255,66,212,82,352089
232,3.4e-05,74.125.24.0-255,1484,1696,82,352089
233,3.8e-05,172.31.47.0-255,66,1762,82,352089
234,4.3e-05,74.125.24.0-255,2902,4664,82,352089
235,5.5e-05,172.31.47.0-255,66,4730,82,352089
236,6.3e-05,74.125.24.0-255,7156,11886,82,352089
237,6.6e-05,172.31.47.0-255,66,11952,82,352089
238,7e-05,74.125.24.0-255,2161,14113,82,352089
239,7.3e-05,172.31.47.0-255,66,14179,82,352089
240,0.000531,74.125.24.0-255,1484,15663,82,352089
241,0.000536,172.31.47.0-255,66,15729,82,352089
242,0.000544,74.125.24.0-255,2902,18631,82,352089
243,0.000546,172.31.47.0-255,66,18697,82,352089
244,0.000558,74.125.24.0-255,5738,24435,82,352089
245,0.00056,172.31.47.0-255,66,24501,82,352089
246,0.000615,172.31.47.0-255,66,24567,82,352089
247,0.000627,172.31.47.0-255,66,24633,82,352089
248,0.000659,74.125.24.0-255,9992,34625,82,352089
249,0.000662,172.31.47.0-255,66,34691,82,352089
250,0.000701,74.125.24.0-255,5319,40010,82,352089
251,0.000704,172.31.47.0-255,66,40076,82,352089
252,0.000727,74.125.24.0-255,132,40208,82,352089
253,0.00073,172.31.47.0-255,66,40274,82,352089
254,0.00118,74.125.24.0-255,343,40617,82,352089
255,0.001186,172.31.47.0-255,66,40683,82,352089
256,0.001637,74.125.24.0-255,1484,42167,82,352089
257,0.001641,172.31.47.0-255,66,42233,82,352089
258,0.001649,74.125.24.0-255,2902,45135,82,352089
259,0.001651,172.31.47.0-255,66,45201,82,352089
260,0.001663,74.125.24.0-255,5738,50939,82,352089
261,0.001664,172.31.47.0-255,66,51005,82,352089
262,0.001688,74.125.24.0-255,4320,55325,82,352089
263,0.00169,172.31.47.0-255,66,55391,82,352089
264,0.001717,74.125.24.0-255,8574,63965,82,352089
265,0.001719,172.31.47.0-255,66,64031,82,352089
266,0.001729,74.125.24.0-255,10692,74723,82,352089
267,0.001731,172.31.47.0-255,66,74789,82,352089
268,0.002121,74.125.24.0-255,1484,76273,82,352089
269,0.002138,74.125.24.0-255,2902,79175,82,352089
270,0.00214,172.31.47.0-255,66,79241,82,352089
271,0.002158,74.125.24.0-255,1484,80725,82,352089
272,0.002175,74.125.24.0-255,2902,83627,82,352089
273,0.002176,172.31.47.0-255,66,83693,82,352089
274,0.002179,74.125.24.0-255,1484,85177,82,352089
275,0.0022,74.125.24.0-255,4320,89497,82,352089
276,0.002201,172.31.47.0-255,66,89563,82,352089
277,0.002204,74.125.24.0-255,1484,91047,82,352089
278,0.00223,74.125.24.0-255,9992,101039,82,352089
279,0.002233,172.31.47.0-255,66,101105,82,352089
280,0.002271,74.125.24.0-255,1484,102589,82,352089
281,0.002288,74.125.24.0-255,6438,109027,82,352089
282,0.00229,172.31.47.0-255,66,109093,82,352089
283,0.002312,74.125.24.0-255,5738,114831,82,352089
284,0.002314,172.31.47.0-255,66,114897,82,352089
285,0.002316,74.125.24.0-255,1484,116381,82,352089
286,0.002338,74.125.24.0-255,5738,122119,82,352089
287,0.00234,172.31.47.0-255,66,122185,82,352089
288,0.002345,74.125.24.0-255,5738,127923,82,352089
289,0.002347,172.31.47.0-255,66,127989,82,352089
290,0.002379,74.125.24.0-255,8574,136563,82,352089
291,0.002381,172.31.47.0-255,66,136629,82,352089
292,0.002386,74.125.24.0-255,6438,143067,82,352089
293,0.002388,172.31.47.0-255,66,143133,82,352089
294,0.00242,74.125.24.0-255,1484,144617,82,352089
295,0.002429,74.125.24.0-255,1484,146101,82,352089
296,0.00243,172.31.47.0-255,66,146167,82,352089
297,0.002449,74.125.24.0-255,1484,147651,82,352089
298,0.002454,74.125.24.0-255,5738,153389,82,352089
299,0.002456,172.31.47.0-255,66,153455,82,352089
300,0.002459,74.125.24.0-255,2902,156357,82,352089
301,0.002461,172.31.47.0-255,66,156423,82,352089
302,0.002486,74.125.24.0-255,1484,157907,82,352089
303,0.002502,74.125.24.0-255,8574,166481,82,352089
304,0.002504,172.31.47.0-255,66,166547,82,352089
305,0.002532,74.125.24.0-255,10692,177239,82,352089
306,0.002534,172.31.47.0-255,66,177305,82,352089
307,0.002638,74.125.24.0-255,1484,178789,82,352089
308,0.002664,74.125.24.0-255,2902,181691,82,352089
309,0.002667,172.31.47.0-255,66,181757,82,352089
310,0.002669,74.125.24.0-255,1484,183241,82,352089
311,0.002693,74.125.24.0-255,4320,187561,82,352089
312,0.002695,172.31.47.0-255,66,187627,82,352089
313,0.0027,74.125.24.0-255,5738,193365,82,352089
314,0.002702,172.31.47.0-255,66,193431,82,352089
315,0.002725,74.125.24.0-255,7156,200587,82,352089
316,0.002728,172.31.47.0-255,66,200653,82,352089
317,0.002739,74.125.24.0-255,10692,211345,82,352089
318,0.002741,172.31.47.0-255,66,211411,82,352089
319,0.002816,74.125.24.0-255,1484,212895,82,352089
320,0.002819,74.125.24.0-255,1484,214379,82,352089
321,0.002821,172.31.47.0-255,66,214445,82,352089
322,0.002834,74.125.24.0-255,1484,215929,82,352089
323,0.002842,74.125.24.0-255,5738,221667,82,352089
324,0.002845,172.31.47.0-255,66,221733,82,352089
325,0.002875,74.125.24.0-255,8574,230307,82,352089
326,0.002878,172.31.47.0-255,66,230373,82,352089
327,0.002891,74.125.24.0-255,4320,234693,82,352089
328,0.002897,172.31.47.0-255,66,234759,82,352089
329,0.002903,74.125.24.0-255,8574,243333,82,352089
330,0.002905,172.31.47.0-255,66,243399,82,352089
331,0.002924,74.125.24.0-255,1484,244883,82,352089
332,0.002953,74.125.24.0-255,7856,252739,82,352089
333,0.002956,172.31.47.0-255,66,252805,82,352089
334,0.002964,74.125.24.0-255,9992,262797,82,352089
335,0.002966,172.31.47.0-255,66,262863,82,352089
336,0.003004,172.31.47.0-255,66,262929,82,352089
337,0.003007,74.125.24.0-255,1484,264413,82,352089
338,0.003046,74.125.24.0-255,10692,275105,82,352089
339,0.00305,172.31.47.0-255,66,275171,82,352089
340,0.003057,74.125.24.0-255,8574,283745,82,352089
341,0.003059,172.31.47.0-255,66,283811,82,352089
342,0.003094,74.125.24.0-255,5738,289549,82,352089
343,0.003098,172.31.47.0-255,66,289615,82,352089
344,0.003137,172.31.47.0-255,66,289681,82,352089
345,0.003176,74.125.24.0-255,1484,291165,82,352089
346,0.003194,74.125.24.0-255,2902,294067,82,352089
347,0.003198,172.31.47.0-255,66,294133,82,352089
348,0.003204,74.125.24.0-255,5738,299871,82,352089
349,0.003206,172.31.47.0-255,66,299937,82,352089
350,0.003226,74.125.24.0-255,7156,307093,82,352089
351,0.003229,172.31.47.0-255,66,307159,82,352089
352,0.003248,74.125.24.0-255,5738,312897,82,352089
353,0.003252,172.31.47.0-255,66,312963,82,352089
354,0.003259,74.125.24.0-255,9992,322955,82,352089
355,0.003261,172.31.47.0-255,66,323021,82,352089
356,0.003263,74.125.24.0-255,766,323787,82,352089
357,0.003299,74.125.24.0-255,1484,325271,82,352089
358,0.003303,172.31.47.0-255,66,325337,82,352089
359,0.003328,74.125.24.0-255,4320,329657,82,352089
360,0.003331,172.31.47.0-255,66,329723,82,352089
361,0.003337,74.125.24.0-255,7156,336879,82,352089
362,0.003339,172.31.47.0-255,66,336945,82,352089
363,0.003345,74.125.24.0-255,5738,342683,82,352089
364,0.003346,172.31.47.0-255,66,342749,82,352089
365,0.003418,172.31.47.0-255,66,342815,82,352089
366,0.003423,74.125.24.0-255,4311,347126,82,352089
367,0.003425,172.31.47.0-255,66,347192,82,352089
368,0.003427,74.125.24.0-255,97,347289,82,352089
369,0.00345,74.125.24.0-255,105,347394,82,352089
370,0.005975,172.31.47.0-255,66,347460,82,352089
371,0.006002,172.31.47.0-255,105,347565,82,352089
372,0.008548,74.125.24.0-255,66,347631,82,352089
373,0.023014,172.31.47.0-255,171,347802,82,352089
374,0.023044,172.31.47.0-255,1149,348951,82,352089
375,0.023082,172.31.47.0-255,1514,350465,82,352089
376,0.023084,172.31.47.0-255,1252,351717,82,352089
377,0.024493,104.244.42.0-255,66,351783,82,352089
378,0.024513,104.244.42.0-255,66,351849,82,352089
379,0.02457,104.244.42.0-255,66,351915,82,352089
380,0.025178,104.244.42.0-255,108,352023,82,352089
381,0.025183,172.31.47.0-255,66,352089,82,352089
382,0.0,31.13.82.0-255,105,105,82,183
383,1.6e-05,172.31.47.0-255,78,183,82,183
384,0.0,172.217.194.0-255,297,297,82,346358
385,1.5e-05,172.31.47.0-255,66,363,82,346358
386,2.1e-05,172.217.194.0-255,1484,1847,82,346358
387,2.4e-05,172.31.47.0-255,66,1913,82,346358
388,3.1e-05,172.217.194.0-255,4320,6233,82,346358
389,3.4e-05,172.31.47.0-255,66,6299,82,346358
390,5.6e-05,172.217.194.0-255,7156,13455,82,346358
391,5.9e-05,172.31.47.0-255,66,13521,82,346358
392,8.4e-05,172.217.194.0-255,1484,15005,82,346358
393,8.6e-05,172.31.47.0-255,66,15071,82,346358
394,0.000115,172.31.47.0-255,66,15137,82,346358
395,0.000118,172.217.194.0-255,1125,16262,82,346358
396,0.000119,172.31.47.0-255,66,16328,82,346358
397,0.0005,172.217.194.0-255,1484,17812,82,346358
398,0.000505,172.31.47.0-255,66,17878,82,346358
399,0.000511,172.217.194.0-255,2902,20780,82,346358
400,0.000513,172.31.47.0-255,66,20846,82,346358
401,0.000533,172.217.194.0-255,5738,26584,82,346358
402,0.000536,172.31.47.0-255,66,26650,82,346358
403,0.000542,172.217.194.0-255,5738,32388,82,346358
404,0.000543,172.31.47.0-255,66,32454,82,346358
405,0.000576,172.217.194.0-255,1125,33579,82,346358
406,0.000578,172.31.47.0-255,66,33645,82,346358
407,0.000764,172.217.194.0-255,1484,35129,82,346358
408,0.000768,172.31.47.0-255,66,35195,82,346358
409,0.000773,172.217.194.0-255,2902,38097,82,346358
410,0.000775,172.31.47.0-255,66,38163,82,346358
411,0.000789,172.217.194.0-255,4320,42483,82,346358
412,0.000791,172.31.47.0-255,66,42549,82,346358
413,0.000814,172.217.194.0-255,1484,44033,82,346358
414,0.000817,172.31.47.0-255,66,44099,82,346358
415,0.000823,172.217.194.0-255,5738,49837,82,346358
416,0.000825,172.31.47.0-255,66,49903,82,346358
417,0.000845,172.217.194.0-255,2902,52805,82,346358
418,0.000848,172.31.47.0-255,66,52871,82,346358
419,0.00086,172.217.194.0-255,3961,56832,82,346358
420,0.000863,172.31.47.0-255,66,56898,82,346358
421,0.000868,172.217.194.0-255,4320,61218,82,346358
422,0.00087,172.31.47.0-255,66,61284,82,346358
423,0.000892,172.217.194.0-255,2902,64186,82,346358
424,0.000896,172.217.194.0-255,3961,68147,82,346358
425,0.000917,172.31.47.0-255,66,68213,82,346358
426,0.00092,172.31.47.0-255,66,68279,82,346358
427,0.000938,172.217.194.0-255,4899,73178,82,346358
428,0.000941,172.31.47.0-255,66,73244,82,346358
429,0.000961,172.217.194.0-255,7156,80400,82,346358
430,0.000964,172.31.47.0-255,66,80466,82,346358
431,0.000987,172.217.194.0-255,4320,84786,82,346358
432,0.000989,172.31.47.0-255,66,84852,82,346358
433,0.000992,172.217.194.0-255,1125,85977,82,346358
434,0.00108,172.217.194.0-255,1484,87461,82,346358
435,0.001084,172.31.47.0-255,66,87527,82,346358
436,0.001089,172.217.194.0-255,2902,90429,82,346358
437,0.001091,172.31.47.0-255,66,90495,82,346358
438,0.001095,172.217.194.0-255,2902,93397,82,346358
439,0.001097,172.31.47.0-255,66,93463,82,346358
440,0.001117,172.217.194.0-255,2902,96365,82,346358
441,0.001119,172.31.47.0-255,66,96431,82,346358
442,0.001124,172.217.194.0-255,2902,99333,82,346358
443,0.001126,172.31.47.0-255,66,99399,82,346358
444,0.001151,172.217.194.0-255,9992,109391,82,346358
445,0.001153,172.31.47.0-255,66,109457,82,346358
446,0.001159,172.217.194.0-255,7156,116613,82,346358
447,0.001161,172.31.47.0-255,66,116679,82,346358
448,0.0012,172.217.194.0-255,3054,119733,82,346358
449,0.001203,172.31.47.0-255,66,119799,82,346358
450,0.001208,172.217.194.0-255,4320,124119,82,346358
451,0.00121,172.31.47.0-255,66,124185,82,346358
452,0.001242,172.217.194.0-255,9992,134177,82,346358
453,0.001246,172.31.47.0-255,66,134243,82,346358
454,0.001251,172.217.194.0-255,4320,138563,82,346358
455,0.001253,172.31.47.0-255,66,138629,82,346358
456,0.001275,172.31.47.0-255,66,138695,82,346358
457,0.001291,172.217.194.0-255,2184,140879,82,346358
458,0.001293,172.31.47.0-255,66,140945,82,346358
459,0.00164,172.217.194.0-255,1484,142429,82,346358
460,0.001647,172.217.194.0-255,2902,145331,82,346358
461,0.001652,172.31.47.0-255,66,145397,82,346358
462,0.001655,172.217.194.0-255,1484,146881,82,346358
463,0.001672,172.217.194.0-255,4320,151201,82,346358
464,0.001675,172.31.47.0-255,66,151267,82,346358
465,0.001688,172.217.194.0-255,2902,154169,82,346358
466,0.00169,172.31.47.0-255,66,154235,82,346358
467,0.001714,172.217.194.0-255,9992,164227,82,346358
468,0.001717,172.31.47.0-255,66,164293,82,346358
469,0.001725,172.217.194.0-255,9992,174285,82,346358
470,0.001727,172.31.47.0-255,66,174351,82,346358
471,0.001745,172.217.194.0-255,766,175117,82,346358
472,0.001802,172.217.194.0-255,1484,176601,82,346358
473,0.001805,172.31.47.0-255,66,176667,82,346358
474,0.001809,172.217.194.0-255,1484,178151,82,346358
475,0.001824,172.217.194.0-255,1484,179635,82,346358
476,0.001826,172.31.47.0-255,66,179701,82,346358
477,0.001832,172.217.194.0-255,5738,185439,82,346358
478,0.001834,172.31.47.0-255,66,185505,82,346358
479,0.001869,172.31.47.0-255,66,185571,82,346358
480,0.001877,172.217.194.0-255,9992,195563,82,346358
481,0.001879,172.31.47.0-255,66,195629,82,346358
482,0.001914,172.217.194.0-255,5020,200649,82,346358
483,0.001917,172.31.47.0-255,66,200715,82,346358
484,0.00192,172.217.194.0-255,2902,203617,82,346358
485,0.001922,172.31.47.0-255,66,203683,82,346358
486,0.001936,172.217.194.0-255,2902,206585,82,346358
487,0.001938,172.31.47.0-255,66,206651,82,346358
488,0.001954,172.217.194.0-255,5738,212389,82,346358
489,0.001957,172.31.47.0-255,66,212455,82,346358
490,0.001977,172.217.194.0-255,7156,219611,82,346358
491,0.001979,172.31.47.0-255,66,219677,82,346358
492,0.001988,172.217.194.0-255,10692,230369,82,346358
493,0.00199,172.31.47.0-255,66,230435,82,346358
494,0.00204,172.217.194.0-255,1484,231919,82,346358
495,0.002044,172.217.194.0-255,2902,234821,82,346358
496,0.002046,172.31.47.0-255,66,234887,82,346358
497,0.002051,172.217.194.0-255,5738,240625,82,346358
498,0.002053,172.31.47.0-255,66,240691,82,346358
499,0.002081,172.217.194.0-255,8574,249265,82,346358
500,0.002083,172.31.47.0-255,66,249331,82,346358
501,0.002088,172.217.194.0-255,4320,253651,82,346358
