,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
141,0.021949,74.125.130.0-255,4320,235812,33,253356
142,0.021958,172.31.33.0-255,66,235878,33,253356
143,0.021994,74.125.130.0-255,1484,237362,33,253356
144,0.023963,74.125.130.0-255,4320,241682,33,253356
145,0.023982,172.31.33.0-255,66,241748,33,253356
146,0.025998,74.125.130.0-255,5738,247486,33,253356
147,0.026016,172.31.33.0-255,66,247552,33,253356
148,0.028011,74.125.130.0-255,5738,253290,33,253356
149,0.028017,172.31.33.0-255,66,253356,33,253356
150,0.0,172.217.194.0-255,151,151,33,240901
151,1.6e-05,172.31.33.0-255,66,217,33,240901
152,5.1e-05,172.217.194.0-255,1484,1701,33,240901
153,5.4e-05,172.31.33.0-255,66,1767,33,240901
154,5.9e-05,172.217.194.0-255,2902,4669,33,240901
155,6.2e-05,172.31.33.0-255,66,4735,33,240901
156,7.2e-05,172.217.194.0-255,7156,11891,33,240901
157,7.5e-05,172.31.33.0-255,66,11957,33,240901
158,9.7e-05,172.217.194.0-255,2902,14859,33,240901
159,0.0001,172.31.33.0-255,66,14925,33,240901
160,0.000132,172.31.33.0-255,66,14991,33,240901
161,0.000158,172.217.194.0-255,3431,18422,33,240901
162,0.000161,172.31.33.0-255,66,18488,33,240901
163,0.000186,172.217.194.0-255,2543,21031,33,240901
164,0.000188,172.31.33.0-255,66,21097,33,240901
165,0.000241,172.217.194.0-255,2902,23999,33,240901
166,0.000244,172.31.33.0-255,66,24065,33,240901
167,0.000247,172.217.194.0-255,1484,25549,33,240901
168,0.000249,172.31.33.0-255,66,25615,33,240901
169,0.000282,172.217.194.0-255,2902,28517,33,240901
170,0.000284,172.31.33.0-255,66,28583,33,240901
171,0.00029,172.217.194.0-255,7156,35739,33,240901
172,0.000292,172.31.33.0-255,66,35805,33,240901
173,0.000316,172.217.194.0-255,1484,37289,33,240901
174,0.000318,172.31.33.0-255,66,37355,33,240901
175,0.000322,172.217.194.0-255,2543,39898,33,240901
176,0.000324,172.31.33.0-255,66,39964,33,240901
177,0.000328,172.217.194.0-255,2902,42866,33,240901
178,0.000335,172.31.33.0-255,66,42932,33,240901
179,0.000341,172.217.194.0-255,7156,50088,33,240901
180,0.000343,172.31.33.0-255,66,50154,33,240901
181,0.000349,172.217.194.0-255,5668,55822,33,240901
182,0.000372,172.217.194.0-255,99,55921,33,240901
183,0.000497,172.31.33.0-255,66,55987,33,240901
184,0.000645,172.217.194.0-255,364,56351,33,240901
185,0.000887,172.217.194.0-255,1484,57835,33,240901
186,0.000892,172.31.33.0-255,66,57901,33,240901
187,0.000897,172.217.194.0-255,2902,60803,33,240901
188,0.000905,172.31.33.0-255,66,60869,33,240901
189,0.000934,172.217.194.0-255,5738,66607,33,240901
190,0.000956,172.217.194.0-255,1484,68091,33,240901
191,0.000988,172.31.33.0-255,66,68157,33,240901
192,0.001293,172.217.194.0-255,1484,69641,33,240901
193,0.001334,172.217.194.0-255,2902,72543,33,240901
194,0.001337,172.31.33.0-255,66,72609,33,240901
195,0.001342,172.217.194.0-255,2902,75511,33,240901
196,0.001344,172.31.33.0-255,66,75577,33,240901
197,0.00138,172.217.194.0-255,2902,78479,33,240901
198,0.001392,172.31.33.0-255,66,78545,33,240901
199,0.001445,172.31.33.0-255,66,78611,33,240901
200,0.00147,172.217.194.0-255,2184,80795,33,240901
201,0.001483,172.31.33.0-255,66,80861,33,240901
202,0.001577,172.217.194.0-255,1484,82345,33,240901
203,0.00159,172.217.194.0-255,2902,85247,33,240901
204,0.001593,172.31.33.0-255,66,85313,33,240901
205,0.001623,172.217.194.0-255,5738,91051,33,240901
206,0.001628,172.217.194.0-255,5738,96789,33,240901
207,0.001648,172.217.194.0-255,1484,98273,33,240901
208,0.001662,172.31.33.0-255,66,98339,33,240901
209,0.00171,172.31.33.0-255,66,98405,33,240901
210,0.001792,172.217.194.0-255,1484,99889,33,240901
211,0.001798,172.217.194.0-255,2902,102791,33,240901
212,0.001801,172.31.33.0-255,66,102857,33,240901
213,0.001833,172.217.194.0-255,5738,108595,33,240901
214,0.001839,172.217.194.0-255,5738,114333,33,240901
215,0.001845,172.31.33.0-255,66,114399,33,240901
216,0.001854,172.217.194.0-255,2902,117301,33,240901
217,0.001859,172.31.33.0-255,66,117367,33,240901
218,0.001889,172.217.194.0-255,766,118133,33,240901
219,0.001909,172.31.33.0-255,66,118199,33,240901
220,0.002253,172.217.194.0-255,1484,119683,33,240901
221,0.002257,172.217.194.0-255,1484,121167,33,240901
222,0.00226,172.31.33.0-255,66,121233,33,240901
223,0.002283,172.217.194.0-255,1484,122717,33,240901
224,0.002289,172.217.194.0-255,5738,128455,33,240901
225,0.002291,172.31.33.0-255,66,128521,33,240901
226,0.002318,172.217.194.0-255,7156,135677,33,240901
227,0.002321,172.217.194.0-255,1484,137161,33,240901
228,0.002331,172.31.33.0-255,66,137227,33,240901
229,0.002362,172.217.194.0-255,2902,140129,33,240901
230,0.00237,172.31.33.0-255,66,140195,33,240901
231,0.00239,172.217.194.0-255,2184,142379,33,240901
232,0.002404,172.217.194.0-255,2902,145281,33,240901
233,0.002409,172.31.33.0-255,66,145347,33,240901
234,0.002433,172.217.194.0-255,5738,151085,33,240901
235,0.002436,172.217.194.0-255,1484,152569,33,240901
236,0.002442,172.31.33.0-255,66,152635,33,240901
237,0.002469,172.217.194.0-255,5738,158373,33,240901
238,0.002477,172.217.194.0-255,2902,161275,33,240901
239,0.002489,172.217.194.0-255,2902,164177,33,240901
240,0.002494,172.217.194.0-255,4320,168497,33,240901
241,0.002515,172.217.194.0-255,7156,175653,33,240901
242,0.002518,172.217.194.0-255,766,176419,33,240901
243,0.002532,172.217.194.0-255,2902,179321,33,240901
244,0.002545,172.217.194.0-255,1484,180805,33,240901
245,0.002548,172.217.194.0-255,1484,182289,33,240901
246,0.002563,172.217.194.0-255,2902,185191,33,240901
247,0.002565,172.217.194.0-255,1484,186675,33,240901
248,0.002579,172.217.194.0-255,7156,193831,33,240901
249,0.002613,172.217.194.0-255,7156,200987,33,240901
250,0.002642,172.217.194.0-255,4320,205307,33,240901
251,0.002648,172.217.194.0-255,5020,210327,33,240901
252,0.002651,172.217.194.0-255,1484,211811,33,240901
253,0.002666,172.217.194.0-255,1484,213295,33,240901
254,0.002692,172.217.194.0-255,2902,216197,33,240901
255,0.002739,172.217.194.0-255,766,216963,33,240901
256,0.002767,172.217.194.0-255,1484,218447,33,240901
257,0.002779,172.217.194.0-255,4320,222767,33,240901
258,0.002835,172.217.194.0-255,5020,227787,33,240901
259,0.002859,172.217.194.0-255,2902,230689,33,240901
260,0.002865,172.217.194.0-255,4613,235302,33,240901
261,0.002867,172.217.194.0-255,105,235407,33,240901
262,0.007631,172.31.33.0-255,66,235473,33,240901
263,0.009149,172.31.33.0-255,105,235578,33,240901
264,0.011443,172.217.194.0-255,66,235644,33,240901
265,0.027274,172.31.33.0-255,172,235816,33,240901
266,0.027301,172.31.33.0-255,1118,236934,33,240901
267,0.027355,172.31.33.0-255,1514,238448,33,240901
268,0.027357,172.31.33.0-255,1514,239962,33,240901
269,0.027358,172.31.33.0-255,675,240637,33,240901
270,0.028859,104.244.42.0-255,66,240703,33,240901
271,0.028885,104.244.42.0-255,66,240769,33,240901
272,0.028966,104.244.42.0-255,66,240835,33,240901
273,0.028978,104.244.42.0-255,66,240901,33,240901
274,0.0,172.217.194.0-255,218,218,33,229080
275,1.9e-05,172.31.33.0-255,66,284,33,229080
276,2.5e-05,172.217.194.0-255,1484,1768,33,229080
277,2.9e-05,172.31.33.0-255,66,1834,33,229080
278,3.5e-05,172.217.194.0-255,4320,6154,33,229080
279,3.7e-05,172.31.33.0-255,66,6220,33,229080
280,4e-05,172.217.194.0-255,1484,7704,33,229080
281,4.2e-05,172.31.33.0-255,66,7770,33,229080
282,6.5e-05,172.217.194.0-255,5738,13508,33,229080
283,6.7e-05,172.31.33.0-255,66,13574,33,229080
284,7.8e-05,172.217.194.0-255,376,13950,33,229080
285,8e-05,172.31.33.0-255,66,14016,33,229080
286,0.000125,172.217.194.0-255,1484,15500,33,229080
287,0.000127,172.31.33.0-255,66,15566,33,229080
288,0.000146,172.217.194.0-255,2902,18468,33,229080
289,0.000148,172.31.33.0-255,66,18534,33,229080
290,0.000153,172.217.194.0-255,2902,21436,33,229080
291,0.000155,172.31.33.0-255,66,21502,33,229080
292,0.00017,172.217.194.0-255,2902,24404,33,229080
293,0.000172,172.31.33.0-255,66,24470,33,229080
294,0.000175,172.217.194.0-255,1484,25954,33,229080
295,0.000176,172.31.33.0-255,66,26020,33,229080
296,0.000195,172.217.194.0-255,5379,31399,33,229080
297,0.000198,172.31.33.0-255,66,31465,33,229080
298,0.000204,172.217.194.0-255,7156,38621,33,229080
299,0.000206,172.31.33.0-255,66,38687,33,229080
300,0.000245,172.31.33.0-255,66,38753,33,229080
301,0.001015,172.217.194.0-255,1484,40237,33,229080
302,0.001021,172.31.33.0-255,66,40303,33,229080
303,0.001029,172.217.194.0-255,2902,43205,33,229080
304,0.001031,172.31.33.0-255,66,43271,33,229080
305,0.001036,172.217.194.0-255,5738,49009,33,229080
306,0.001038,172.31.33.0-255,66,49075,33,229080
307,0.001074,172.217.194.0-255,5738,54813,33,229080
308,0.001076,172.31.33.0-255,66,54879,33,229080
309,0.001105,172.217.194.0-255,1704,56583,33,229080
310,0.001107,172.31.33.0-255,66,56649,33,229080
311,0.001112,172.217.194.0-255,2902,59551,33,229080
312,0.001113,172.31.33.0-255,66,59617,33,229080
313,0.001127,172.217.194.0-255,4320,63937,33,229080
314,0.001128,172.31.33.0-255,66,64003,33,229080
315,0.001149,172.217.194.0-255,2902,66905,33,229080
316,0.00115,172.31.33.0-255,66,66971,33,229080
317,0.001161,172.31.33.0-255,66,67037,33,229080
318,0.001207,172.31.33.0-255,66,67103,33,229080
319,0.001221,172.217.194.0-255,5020,72123,33,229080
320,0.001224,172.31.33.0-255,66,72189,33,229080
321,0.001604,172.217.194.0-255,1484,73673,33,229080
322,0.001612,172.217.194.0-255,2902,76575,33,229080
323,0.001616,172.31.33.0-255,66,76641,33,229080
324,0.001639,172.217.194.0-255,5738,82379,33,229080
325,0.001642,172.31.33.0-255,66,82445,33,229080
326,0.001669,172.31.33.0-255,66,82511,33,229080
327,0.001676,172.217.194.0-255,7156,89667,33,229080
328,0.001678,172.31.33.0-255,66,89733,33,229080
329,0.001694,172.217.194.0-255,3602,93335,33,229080
330,0.001696,172.31.33.0-255,66,93401,33,229080
331,0.001726,172.217.194.0-255,2902,96303,33,229080
332,0.001729,172.31.33.0-255,66,96369,33,229080
333,0.001733,172.217.194.0-255,4320,100689,33,229080
334,0.001735,172.31.33.0-255,66,100755,33,229080
335,0.001745,172.31.33.0-255,66,100821,33,229080
336,0.001767,172.217.194.0-255,2902,103723,33,229080
337,0.001769,172.31.33.0-255,66,103789,33,229080
338,0.001796,172.31.33.0-255,66,103855,33,229080
339,0.002067,172.217.194.0-255,1484,105339,33,229080
340,0.002074,172.217.194.0-255,2902,108241,33,229080
341,0.002078,172.31.33.0-255,66,108307,33,229080
342,0.002084,172.217.194.0-255,5738,114045,33,229080
343,0.002086,172.31.33.0-255,66,114111,33,229080
344,0.00212,172.31.33.0-255,66,114177,33,229080
345,0.002126,172.217.194.0-255,7156,121333,33,229080
346,0.002128,172.31.33.0-255,66,121399,33,229080
347,0.002147,172.217.194.0-255,1484,122883,33,229080
348,0.002158,172.217.194.0-255,2184,125067,33,229080
349,0.00216,172.31.33.0-255,66,125133,33,229080
350,0.002248,172.217.194.0-255,1484,126617,33,229080
351,0.002259,172.217.194.0-255,2902,129519,33,229080
352,0.002261,172.31.33.0-255,66,129585,33,229080
353,0.00229,172.217.194.0-255,5738,135323,33,229080
354,0.002292,172.31.33.0-255,66,135389,33,229080
355,0.002309,172.217.194.0-255,4320,139709,33,229080
356,0.002311,172.31.33.0-255,66,139775,33,229080
357,0.002337,172.31.33.0-255,66,139841,33,229080
358,0.002343,172.217.194.0-255,5738,145579,33,229080
359,0.002344,172.31.33.0-255,66,145645,33,229080
360,0.002376,172.217.194.0-255,1484,147129,33,229080
361,0.002398,172.31.33.0-255,66,147195,33,229080
362,0.002445,172.217.194.0-255,7156,154351,33,229080
363,0.002447,172.31.33.0-255,66,154417,33,229080
364,0.002473,172.31.33.0-255,66,154483,33,229080
365,0.002483,172.31.33.0-255,66,154549,33,229080
366,0.002498,172.217.194.0-255,1484,156033,33,229080
367,0.002501,172.217.194.0-255,1484,157517,33,229080
368,0.002503,172.31.33.0-255,66,157583,33,229080
369,0.002526,172.217.194.0-255,1484,159067,33,229080
370,0.002532,172.217.194.0-255,5738,164805,33,229080
371,0.002535,172.31.33.0-255,66,164871,33,229080
372,0.002538,172.217.194.0-255,1484,166355,33,229080
373,0.002549,172.31.33.0-255,66,166421,33,229080
374,0.00258,172.217.194.0-255,4320,170741,33,229080
375,0.002582,172.31.33.0-255,66,170807,33,229080
376,0.002603,172.31.33.0-255,66,170873,33,229080
377,0.005139,172.217.194.0-255,5738,176611,33,229080
378,0.005142,172.31.33.0-255,66,176677,33,229080
379,0.007704,172.217.194.0-255,5738,182415,33,229080
380,0.007722,172.31.33.0-255,66,182481,33,229080
381,0.0103,172.217.194.0-255,5738,188219,33,229080
382,0.010319,172.31.33.0-255,66,188285,33,229080
383,0.012762,172.31.33.0-255,101,188386,33,229080
384,0.01288,172.217.194.0-255,5738,194124,33,229080
385,0.012886,172.31.33.0-255,66,194190,33,229080
386,0.015302,172.217.194.0-255,66,194256,33,229080
387,0.015434,172.217.194.0-255,5738,199994,33,229080
388,0.015445,172.31.33.0-255,66,200060,33,229080
389,0.018019,172.217.194.0-255,5738,205798,33,229080
390,0.018028,172.31.33.0-255,66,205864,33,229080
391,0.020574,172.217.194.0-255,5738,211602,33,229080
392,0.020579,172.31.33.0-255,66,211668,33,229080
393,0.023134,172.217.194.0-255,5738,217406,33,229080
394,0.023142,172.31.33.0-255,66,217472,33,229080
395,0.025687,172.217.194.0-255,5738,223210,33,229080
396,0.025695,172.31.33.0-255,66,223276,33,229080
397,0.028288,172.217.194.0-255,5738,229014,33,229080
398,0.028297,172.31.33.0-255,66,229080,33,229080
399,0.0,172.31.33.0-255,66,66,33,66
400,0.0,172.31.33.0-255,105,105,33,459
401,0.000255,172.31.33.0-255,90,195,33,459
402,0.000265,172.31.33.0-255,66,261,33,459
403,0.002591,172.217.194.0-255,66,327,33,459
404,0.002608,172.217.194.0-255,66,393,33,459
405,0.00262,172.31.33.0-255,66,459,33,459
406,0.0,74.125.200.0-255,148,148,33,120565
407,2.6e-05,172.31.33.0-255,66,214,33,120565
408,5.5e-05,74.125.200.0-255,1484,1698,33,120565
409,5.9e-05,172.31.33.0-255,66,1764,33,120565
410,6.4e-05,74.125.200.0-255,2902,4666,33,120565
411,6.7e-05,172.31.33.0-255,66,4732,33,120565
412,6.9e-05,74.125.200.0-255,1484,6216,33,120565
413,7.3e-05,172.31.33.0-255,66,6282,33,120565
414,0.000101,74.125.200.0-255,4320,10602,33,120565
415,0.000104,172.31.33.0-255,66,10668,33,120565
416,0.000126,74.125.200.0-255,1484,12152,33,120565
417,0.000128,172.31.33.0-255,66,12218,33,120565
418,0.000152,74.125.200.0-255,2053,14271,33,120565
419,0.000157,172.31.33.0-255,66,14337,33,120565
420,0.000161,74.125.200.0-255,2902,17239,33,120565
421,0.000162,172.31.33.0-255,66,17305,33,120565
422,0.00018,74.125.200.0-255,1484,18789,33,120565
423,0.000183,172.31.33.0-255,66,18855,33,120565
424,0.000185,74.125.200.0-255,1484,20339,33,120565
425,0.000191,172.31.33.0-255,66,20405,33,120565
426,0.000195,74.125.200.0-255,2902,23307,33,120565
427,0.000198,172.31.33.0-255,66,23373,33,120565
428,0.000203,74.125.200.0-255,5738,29111,33,120565
429,0.000206,172.31.33.0-255,66,29177,33,120565
430,0.000245,74.125.200.0-255,2543,31720,33,120565
431,0.000247,172.31.33.0-255,66,31786,33,120565
432,0.00082,74.125.200.0-255,1484,33270,33,120565
433,0.000827,172.31.33.0-255,66,33336,33,120565
434,0.000836,74.125.200.0-255,2902,36238,33,120565
435,0.000838,172.31.33.0-255,66,36304,33,120565
436,0.000849,74.125.200.0-255,4320,40624,33,120565
437,0.000851,172.31.33.0-255,66,40690,33,120565
438,0.000892,172.31.33.0-255,66,40756,33,120565
439,0.000897,74.125.200.0-255,2902,43658,33,120565
440,0.000899,172.31.33.0-255,66,43724,33,120565
441,0.000968,172.31.33.0-255,66,43790,33,120565
442,0.000996,74.125.200.0-255,2543,46333,33,120565
443,0.001,172.31.33.0-255,66,46399,33,120565
444,0.001768,74.125.200.0-255,646,47045,33,120565
445,0.003238,74.125.200.0-255,1484,48529,33,120565
446,0.003242,172.31.33.0-255,66,48595,33,120565
447,0.003268,74.125.200.0-255,2902,51497,33,120565
448,0.00327,172.31.33.0-255,66,51563,33,120565
449,0.005519,74.125.200.0-255,2902,54465,33,120565
450,0.005524,172.31.33.0-255,66,54531,33,120565
451,0.005548,74.125.200.0-255,2902,57433,33,120565
452,0.00555,172.31.33.0-255,66,57499,33,120565
453,0.007804,74.125.200.0-255,2902,60401,33,120565
454,0.007811,172.31.33.0-255,66,60467,33,120565
455,0.007839,74.125.200.0-255,2902,63369,33,120565
456,0.007843,172.31.33.0-255,66,63435,33,120565
457,0.010091,74.125.200.0-255,2902,66337,33,120565
458,0.010098,172.31.33.0-255,66,66403,33,120565
459,0.010139,74.125.200.0-255,2902,69305,33,120565
460,0.010142,172.31.33.0-255,66,69371,33,120565
461,0.012388,74.125.200.0-255,2902,72273,33,120565
462,0.012397,172.31.33.0-255,66,72339,33,120565
463,0.012429,74.125.200.0-255,2902,75241,33,120565
464,0.012431,172.31.33.0-255,66,75307,33,120565
465,0.014673,74.125.200.0-255,2902,78209,33,120565
466,0.014678,172.31.33.0-255,66,78275,33,120565
467,0.014712,74.125.200.0-255,2902,81177,33,120565
468,0.014715,172.31.33.0-255,66,81243,33,120565
469,0.016951,74.125.200.0-255,2902,84145,33,120565
470,0.016958,172.31.33.0-255,66,84211,33,120565
471,0.01699,74.125.200.0-255,2902,87113,33,120565
472,0.016994,172.31.33.0-255,66,87179,33,120565
473,0.019249,74.125.200.0-255,2902,90081,33,120565
474,0.019255,172.31.33.0-255,66,90147,33,120565
475,0.019294,74.125.200.0-255,2902,93049,33,120565
476,0.019297,172.31.33.0-255,66,93115,33,120565
477,0.021542,74.125.200.0-255,2902,96017,33,120565
478,0.021549,172.31.33.0-255,66,96083,33,120565
479,0.021587,74.125.200.0-255,2902,98985,33,120565
480,0.021592,172.31.33.0-255,66,99051,33,120565
481,0.023824,74.125.200.0-255,2902,101953,33,120565
482,0.023831,172.31.33.0-255,66,102019,33,120565
483,0.023868,74.125.200.0-255,2902,104921,33,120565
484,0.023871,172.31.33.0-255,66,104987,33,120565
485,0.024372,172.31.33.0-255,171,105158,33,120565
486,0.0244,172.31.33.0-255,1142,106300,33,120565
487,0.024438,172.31.33.0-255,1514,107814,33,120565
488,0.02444,172.31.33.0-255,1514,109328,33,120565
489,0.024441,172.31.33.0-255,651,109979,33,120565
490,0.025943,104.244.42.0-255,66,110045,33,120565
491,0.025949,104.244.42.0-255,66,110111,33,120565
492,0.026043,104.244.42.0-255,66,110177,33,120565
493,0.026045,104.244.42.0-255,66,110243,33,120565
494,0.026097,74.125.200.0-255,1484,111727,33,120565
495,0.026156,74.125.200.0-255,2902,114629,33,120565
496,0.026162,172.31.33.0-255,66,114695,33,120565
497,0.026188,74.125.200.0-255,1484,116179,33,120565
498,0.028441,74.125.200.0-255,4320,120499,33,120565
499,0.028446,172.31.33.0-255,66,120565,33,120565
500,0.0,74.125.24.0-255,153,153,33,222903
501,3.1e-05,172.31.33.0-255,66,219,33,222903
502,3.9e-05,74.125.24.0-255,1484,1703,33,222903
