,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.130.0-255,152,152,14,66431
1,1.7e-05,172.31.36.0-255,66,218,14,66431
2,2.4e-05,74.125.130.0-255,1484,1702,14,66431
3,2.9e-05,172.31.36.0-255,66,1768,14,66431
4,4.4e-05,74.125.130.0-255,2902,4670,14,66431
5,4.7e-05,172.31.36.0-255,66,4736,14,66431
6,5.9e-05,172.31.36.0-255,66,4802,14,66431
7,6.2e-05,74.125.130.0-255,1484,6286,14,66431
8,6.4e-05,172.31.36.0-255,66,6352,14,66431
9,6.8e-05,74.125.130.0-255,1484,7836,14,66431
10,7e-05,172.31.36.0-255,66,7902,14,66431
11,8.9e-05,74.125.130.0-255,643,8545,14,66431
12,9.1e-05,172.31.36.0-255,66,8611,14,66431
13,0.000313,74.125.130.0-255,1484,10095,14,66431
14,0.00032,172.31.36.0-255,66,10161,14,66431
15,0.000326,74.125.130.0-255,2902,13063,14,66431
16,0.000328,172.31.36.0-255,66,13129,14,66431
17,0.000383,172.31.36.0-255,66,13195,14,66431
18,0.000388,74.125.130.0-255,2902,16097,14,66431
19,0.00039,172.31.36.0-255,66,16163,14,66431
20,0.000398,172.31.36.0-255,66,16229,14,66431
21,0.000623,74.125.130.0-255,1484,17713,14,66431
22,0.000629,172.31.36.0-255,66,17779,14,66431
23,0.000635,74.125.130.0-255,1484,19263,14,66431
24,0.000637,172.31.36.0-255,66,19329,14,66431
25,0.00066,74.125.130.0-255,1484,20813,14,66431
26,0.000663,172.31.36.0-255,66,20879,14,66431
27,0.000668,74.125.130.0-255,2902,23781,14,66431
28,0.000671,172.31.36.0-255,66,23847,14,66431
29,0.000696,74.125.130.0-255,2902,26749,14,66431
30,0.000698,172.31.36.0-255,66,26815,14,66431
31,0.000727,74.125.130.0-255,2902,29717,14,66431
32,0.00073,172.31.36.0-255,66,29783,14,66431
33,0.000759,172.31.36.0-255,66,29849,14,66431
34,0.000763,74.125.130.0-255,1484,31333,14,66431
35,0.000766,74.125.130.0-255,1484,32817,14,66431
36,0.000768,172.31.36.0-255,66,32883,14,66431
37,0.000794,74.125.130.0-255,1484,34367,14,66431
38,0.000803,172.31.36.0-255,66,34433,14,66431
39,0.000825,74.125.130.0-255,2902,37335,14,66431
40,0.000828,172.31.36.0-255,66,37401,14,66431
41,0.000865,172.31.36.0-255,66,37467,14,66431
42,0.000944,74.125.130.0-255,121,37588,14,66431
43,0.000972,74.125.130.0-255,375,37963,14,66431
44,0.001406,74.125.130.0-255,1484,39447,14,66431
45,0.00141,172.31.36.0-255,66,39513,14,66431
46,0.001417,74.125.130.0-255,2902,42415,14,66431
47,0.00142,172.31.36.0-255,66,42481,14,66431
48,0.001434,172.31.36.0-255,66,42547,14,66431
49,0.001462,74.125.130.0-255,1484,44031,14,66431
50,0.001467,74.125.130.0-255,2902,46933,14,66431
51,0.001469,172.31.36.0-255,66,46999,14,66431
52,0.001478,172.31.36.0-255,66,47065,14,66431
53,0.001488,172.31.36.0-255,66,47131,14,66431
54,0.001521,172.31.36.0-255,66,47197,14,66431
55,0.001524,74.125.130.0-255,766,47963,14,66431
56,0.003639,172.31.36.0-255,66,48029,14,66431
57,0.00577,172.31.36.0-255,66,48095,14,66431
58,0.007882,74.125.130.0-255,2902,50997,14,66431
59,0.007885,172.31.36.0-255,66,51063,14,66431
60,0.007913,74.125.130.0-255,2902,53965,14,66431
61,0.007916,172.31.36.0-255,66,54031,14,66431
62,0.009987,74.125.130.0-255,2902,56933,14,66431
63,0.009994,172.31.36.0-255,66,56999,14,66431
64,0.010017,74.125.130.0-255,2902,59901,14,66431
65,0.01002,172.31.36.0-255,66,59967,14,66431
66,0.0121,74.125.130.0-255,2902,62869,14,66431
67,0.012108,172.31.36.0-255,66,62935,14,66431
68,0.012137,74.125.130.0-255,2902,65837,14,66431
69,0.01214,172.31.36.0-255,66,65903,14,66431
70,0.014243,172.31.36.0-255,66,65969,14,66431
71,0.016368,172.31.36.0-255,66,66035,14,66431
72,0.018517,172.31.36.0-255,66,66101,14,66431
73,0.020651,172.31.36.0-255,66,66167,14,66431
74,0.022782,172.31.36.0-255,66,66233,14,66431
75,0.024913,172.31.36.0-255,66,66299,14,66431
76,0.027041,172.31.36.0-255,66,66365,14,66431
77,0.029175,172.31.36.0-255,66,66431,14,66431
78,0.0,74.125.24.0-255,155,155,14,63917
79,3.1e-05,172.31.36.0-255,66,221,14,63917
80,3.9e-05,74.125.24.0-255,1484,1705,14,63917
81,4.2e-05,172.31.36.0-255,66,1771,14,63917
82,4.7e-05,74.125.24.0-255,2902,4673,14,63917
83,4.9e-05,172.31.36.0-255,66,4739,14,63917
84,6e-05,172.31.36.0-255,66,4805,14,63917
85,8.4e-05,74.125.24.0-255,1484,6289,14,63917
86,8.6e-05,172.31.36.0-255,66,6355,14,63917
87,0.000107,74.125.24.0-255,2089,8444,14,63917
88,0.000109,172.31.36.0-255,66,8510,14,63917
89,0.000117,172.31.36.0-255,66,8576,14,63917
90,0.000126,172.31.36.0-255,66,8642,14,63917
91,0.00014,74.125.24.0-255,2902,11544,14,63917
92,0.000142,172.31.36.0-255,66,11610,14,63917
93,0.00016,74.125.24.0-255,2543,14153,14,63917
94,0.000162,172.31.36.0-255,66,14219,14,63917
95,0.000247,74.125.24.0-255,1484,15703,14,63917
96,0.000251,172.31.36.0-255,66,15769,14,63917
97,0.000255,74.125.24.0-255,2902,18671,14,63917
98,0.000258,172.31.36.0-255,66,18737,14,63917
99,0.000288,172.31.36.0-255,66,18803,14,63917
100,0.000311,172.31.36.0-255,66,18869,14,63917
101,0.000828,74.125.24.0-255,1484,20353,14,63917
102,0.000834,172.31.36.0-255,66,20419,14,63917
103,0.000843,74.125.24.0-255,2902,23321,14,63917
104,0.000845,172.31.36.0-255,66,23387,14,63917
105,0.000854,172.31.36.0-255,66,23453,14,63917
106,0.000862,172.31.36.0-255,66,23519,14,63917
107,0.000903,172.31.36.0-255,66,23585,14,63917
108,0.000911,172.31.36.0-255,66,23651,14,63917
109,0.000968,172.31.36.0-255,66,23717,14,63917
110,0.000997,172.31.36.0-255,66,23783,14,63917
111,0.001038,172.31.36.0-255,66,23849,14,63917
112,0.001066,172.31.36.0-255,66,23915,14,63917
113,0.001069,74.125.24.0-255,752,24667,14,63917
114,0.001076,172.31.36.0-255,66,24733,14,63917
115,0.001084,172.31.36.0-255,66,24799,14,63917
116,0.001124,172.31.36.0-255,66,24865,14,63917
117,0.001137,172.31.36.0-255,66,24931,14,63917
118,0.001139,74.125.24.0-255,766,25697,14,63917
119,0.001187,74.125.24.0-255,1484,27181,14,63917
120,0.001191,172.31.36.0-255,66,27247,14,63917
121,0.001194,74.125.24.0-255,1484,28731,14,63917
122,0.001214,74.125.24.0-255,2902,31633,14,63917
123,0.001216,172.31.36.0-255,66,31699,14,63917
124,0.001226,172.31.36.0-255,66,31765,14,63917
125,0.001281,172.31.36.0-255,66,31831,14,63917
126,0.00129,172.31.36.0-255,66,31897,14,63917
127,0.001399,74.125.24.0-255,1484,33381,14,63917
128,0.001413,74.125.24.0-255,2902,36283,14,63917
129,0.001416,172.31.36.0-255,66,36349,14,63917
130,0.001424,172.31.36.0-255,66,36415,14,63917
131,0.001451,172.31.36.0-255,66,36481,14,63917
132,0.00147,74.125.24.0-255,1484,37965,14,63917
133,0.001479,172.31.36.0-255,66,38031,14,63917
134,0.001493,172.31.36.0-255,66,38097,14,63917
135,0.001522,172.31.36.0-255,66,38163,14,63917
136,0.001533,74.125.24.0-255,2184,40347,14,63917
137,0.001535,172.31.36.0-255,66,40413,14,63917
138,0.001556,172.31.36.0-255,66,40479,14,63917
139,0.001573,74.125.24.0-255,2902,43381,14,63917
140,0.001575,172.31.36.0-255,66,43447,14,63917
141,0.00159,74.125.24.0-255,2902,46349,14,63917
142,0.001592,172.31.36.0-255,66,46415,14,63917
143,0.00161,74.125.24.0-255,2902,49317,14,63917
144,0.001612,172.31.36.0-255,66,49383,14,63917
145,0.001635,172.31.36.0-255,66,49449,14,63917
146,0.001643,172.31.36.0-255,66,49515,14,63917
147,0.001659,74.125.24.0-255,766,50281,14,63917
148,0.001701,74.125.24.0-255,1484,51765,14,63917
149,0.001703,172.31.36.0-255,66,51831,14,63917
150,0.001711,172.31.36.0-255,66,51897,14,63917
151,0.001744,172.31.36.0-255,66,51963,14,63917
152,0.001751,172.31.36.0-255,66,52029,14,63917
153,0.001771,172.31.36.0-255,66,52095,14,63917
154,0.001798,172.31.36.0-255,66,52161,14,63917
155,0.001841,74.125.24.0-255,1484,53645,14,63917
156,0.001852,74.125.24.0-255,1484,55129,14,63917
157,0.001854,172.31.36.0-255,66,55195,14,63917
158,0.001869,74.125.24.0-255,1484,56679,14,63917
159,0.001876,172.31.36.0-255,66,56745,14,63917
160,0.001909,74.125.24.0-255,1484,58229,14,63917
161,0.001926,172.31.36.0-255,66,58295,14,63917
162,0.001948,172.31.36.0-255,66,58361,14,63917
163,0.00198,172.31.36.0-255,66,58427,14,63917
164,0.001986,172.31.36.0-255,66,58493,14,63917
165,0.002013,172.31.36.0-255,66,58559,14,63917
166,0.002031,74.125.24.0-255,1484,60043,14,63917
167,0.002064,172.31.36.0-255,66,60109,14,63917
168,0.002096,172.31.36.0-255,66,60175,14,63917
169,0.002106,172.31.36.0-255,66,60241,14,63917
170,0.002108,74.125.24.0-255,1484,61725,14,63917
171,0.004119,74.125.24.0-255,1955,63680,14,63917
172,0.004123,172.31.36.0-255,66,63746,14,63917
173,0.007248,172.31.36.0-255,105,63851,14,63917
174,0.009245,74.125.24.0-255,66,63917,14,63917
175,0.0,74.125.68.0-255,153,153,14,96772
176,1.9e-05,172.31.36.0-255,66,219,14,96772
177,2.5e-05,74.125.68.0-255,1484,1703,14,96772
178,3.1e-05,172.31.36.0-255,66,1769,14,96772
179,3.7e-05,74.125.68.0-255,2902,4671,14,96772
180,4.1e-05,172.31.36.0-255,66,4737,14,96772
181,5e-05,172.31.36.0-255,66,4803,14,96772
182,7.1e-05,74.125.68.0-255,2902,7705,14,96772
183,7.3e-05,172.31.36.0-255,66,7771,14,96772
184,0.0001,172.31.36.0-255,66,7837,14,96772
185,0.000112,172.31.36.0-255,66,7903,14,96772
186,0.000141,74.125.68.0-255,2543,10446,14,96772
187,0.000144,172.31.36.0-255,66,10512,14,96772
188,0.000252,74.125.68.0-255,1484,11996,14,96772
189,0.000256,172.31.36.0-255,66,12062,14,96772
190,0.000261,74.125.68.0-255,2902,14964,14,96772
191,0.000264,172.31.36.0-255,66,15030,14,96772
